lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1967-04-07T00:00:00Z,-0.141806080820831,0.00336208832505147,0.00312331546648059
50,full,1967-04-07T00:00:00Z,1.35504903874351,0.57258681989618,0.572484420955091
50,sym,1967-04-07T00:00:00Z,1.52949371458367,0.641363511635592,0.641277590100287
50,asym,1967-04-07T00:00:00Z,0.116258582830055,0.00468395833466073,0.00444550216751516
700,full,1967-04-08T00:00:00Z,0.732852592371893,0.126848854855408,0.126639666751636
700,sym,1967-04-08T00:00:00Z,0.582245638095239,0.0745859948416959,0.0743642856885675
700,asym,1967-04-08T00:00:00Z,0.63955116881213,0.0635726870256455,0.0633483393224892
50,full,1967-04-08T00:00:00Z,1.27923080687888,0.463683095228179,0.463554605313284
50,sym,1967-04-08T00:00:00Z,1.56345844307759,0.60893881945141,0.608845129662107
50,asym,1967-04-08T00:00:00Z,-0.122581191564583,0.0047315427957646,0.00449309802882547
700,full,1967-04-09T00:00:00Z,0.680460240669199,0.0922935304295541,0.0920760636184448
700,sym,1967-04-09T00:00:00Z,0.364428090494216,0.024659311486172,0.0244256409810176
700,asym,1967-04-09T00:00:00Z,1.02195095404852,0.13699115812055,0.13678439989298
50,full,1967-04-09T00:00:00Z,1.17909544069655,0.434879135532496,0.43474374481269
50,sym,1967-04-09T00:00:00Z,1.44430171913268,0.573672512558524,0.573570373725883
50,asym,1967-04-09T00:00:00Z,-0.119258222157622,0.00494400572592724,0.00470561186050467
700,full,1967-04-10T00:00:00Z,0.776091022206476,0.0899294203771269,0.0897113871764507
700,sym,1967-04-10T00:00:00Z,0.648561103021951,0.058501873952388,0.0582763113922424
700,asym,1967-04-10T00:00:00Z,0.599619593160368,0.0353260261535783,0.03509491116224
50,full,1967-04-10T00:00:00Z,1.24807596472803,0.558487712833237,0.558381936051453
50,sym,1967-04-10T00:00:00Z,1.41223242864863,0.62866817584248,0.628579212779673
50,asym,1967-04-10T00:00:00Z,0.100311082111818,0.00400923087305138,0.00377061305581927
700,full,1967-04-11T00:00:00Z,0.793000342595915,0.0722225613273174,0.0720002859467058
700,sym,1967-04-11T00:00:00Z,0.905535337768265,0.0877260242963911,0.0875074632097348
700,asym,1967-04-11T00:00:00Z,0.0226089945871261,3.86327226636896e-05,-0.000200936363890625
50,full,1967-04-11T00:00:00Z,1.24116587556067,0.557406191047008,0.557300155156027
50,sym,1967-04-11T00:00:00Z,1.27408987611212,0.51640423785971,0.516288378788762
50,asym,1967-04-11T00:00:00Z,0.353041708655247,0.0501182408962612,0.0498906697992071
700,full,1967-04-12T00:00:00Z,0.912266378078483,0.0920614276965594,0.0918439052786622
700,sym,1967-04-12T00:00:00Z,1.00297483257171,0.103658744384162,0.10344400043217
700,asym,1967-04-12T00:00:00Z,0.120170273494006,0.00105122370802535,0.000811897216340674
50,full,1967-04-12T00:00:00Z,0.954242174190369,0.381007364863468,0.380859067634158
50,sym,1967-04-12T00:00:00Z,1.0325319869287,0.392193795762114,0.392048178559374
50,asym,1967-04-12T00:00:00Z,0.168466551041186,0.0131969988276928,0.012960582200675
700,full,1967-04-13T00:00:00Z,0.219368658175332,0.00449513513755151,0.00425663373245755
700,sym,1967-04-13T00:00:00Z,0.354999279149482,0.0109657929798679,0.0107288418042522
700,asym,1967-04-13T00:00:00Z,-0.247665520134679,0.00377043425310519,0.00353175922537474
50,full,1967-04-13T00:00:00Z,0.786421848704207,0.313059779736103,0.312895203736998
50,sym,1967-04-13T00:00:00Z,0.8776580079735,0.342802757443682,0.342645307217866
50,asym,1967-04-13T00:00:00Z,0.0869177184537007,0.00424976016364842,0.00401119997202493
700,full,1967-04-14T00:00:00Z,-0.379884553265357,0.0144359236278301,0.0141998038203619
700,sym,1967-04-14T00:00:00Z,-0.215131588221141,0.00431261985964437,0.00407407472784271
700,asym,1967-04-14T00:00:00Z,-0.542149451189897,0.0193484433997108,0.0191135005255851
50,full,1967-04-14T00:00:00Z,0.718882043773929,0.239570499282702,0.239388316843623
50,sym,1967-04-14T00:00:00Z,0.691722598117214,0.195011187693791,0.194818329808715
50,asym,1967-04-14T00:00:00Z,0.294328202324848,0.0446286216236649,0.0443997353327266
700,full,1967-04-15T00:00:00Z,-0.645998999143272,0.0453659242514951,0.045137214602298
700,sym,1967-04-15T00:00:00Z,-0.390711039507744,0.0154585566958276,0.0152226818890945
700,asym,1967-04-15T00:00:00Z,-0.861485753290352,0.0530919837393248,0.052865125086651
50,full,1967-04-15T00:00:00Z,0.609128985607528,0.138551276452456,0.138344891995449
50,sym,1967-04-15T00:00:00Z,0.369366451874375,0.0447903470553302,0.0445614995103028
50,asym,1967-04-15T00:00:00Z,0.670648852346034,0.186643995304244,0.186449132821088
700,full,1967-04-16T00:00:00Z,-0.621150287416449,0.0340339850247733,0.0338025604883633
700,sym,1967-04-16T00:00:00Z,-0.530459410332402,0.0231214594734903,0.0228874205323004
700,asym,1967-04-16T00:00:00Z,-0.452261552642083,0.0118731359692653,0.0116364021733787
50,full,1967-04-16T00:00:00Z,0.320108997564806,0.0464371692498208,0.0462087162477244
50,sym,1967-04-16T00:00:00Z,0.227632624093681,0.0206450775224597,0.0204104452937876
50,asym,1967-04-16T00:00:00Z,0.287285506607037,0.0415651220535349,0.0413355018144486
700,full,1967-04-17T00:00:00Z,-0.5901404221408,0.0312111713812218,0.030979070559799
700,sym,1967-04-17T00:00:00Z,-0.608799567703318,0.0309413685302407,0.0307092030698981
700,asym,1967-04-17T00:00:00Z,-0.174979644499154,0.0018056812245294,0.00156653548452568
50,full,1967-04-17T00:00:00Z,0.139957640713048,0.0087227000168123,0.00848521144470316
50,sym,1967-04-17T00:00:00Z,0.194133310902924,0.0147548693082726,0.0145188259132818
50,asym,1967-04-17T00:00:00Z,-0.0582657123334009,0.00168002399082234,0.00144084814606682
700,full,1967-04-18T00:00:00Z,-0.559621818655881,0.0335787173650032,0.0333471837563221
700,sym,1967-04-18T00:00:00Z,-0.47437791700118,0.0224758051760502,0.0222416115500742
700,asym,1967-04-18T00:00:00Z,-0.416055594071494,0.0122136153251387,0.0119769631007317
50,full,1967-04-18T00:00:00Z,0.348632344260113,0.0516900100917503,0.0514628155565543
50,sym,1967-04-18T00:00:00Z,0.353457363176423,0.0467113978992103,0.0464830105963592
50,asym,1967-04-18T00:00:00Z,0.107762488157099,0.00548830372155262,0.00525004025814135
700,full,1967-04-19T00:00:00Z,-0.50831082222571,0.0359557927871081,0.0357248286742158
700,sym,1967-04-19T00:00:00Z,-0.274614443431571,0.00977571232047525,0.00953847602730817
700,asym,1967-04-19T00:00:00Z,-0.757617805943534,0.0525626415911675,0.0523356561195795
50,full,1967-04-19T00:00:00Z,0.696130461739374,0.205365453046594,0.205175075819245
50,sym,1967-04-19T00:00:00Z,0.618962864691352,0.142742346548987,0.142536966181606
50,asym,1967-04-19T00:00:00Z,0.383875349907789,0.0693997991182778,0.069176847464976
700,full,1967-04-20T00:00:00Z,-0.589239133368365,0.0415910673400477,0.0413614533168901
700,sym,1967-04-20T00:00:00Z,-0.350220137041351,0.0136864442955258,0.0134501449290416
700,asym,1967-04-20T00:00:00Z,-0.800764187553842,0.0505467067837009,0.0503192383377937
50,full,1967-04-20T00:00:00Z,0.697681410457948,0.243895221351224,0.243714075021888
50,sym,1967-04-20T00:00:00Z,0.651564045265275,0.187016852470823,0.186822079316168
50,asym,1967-04-20T00:00:00Z,0.324049840645664,0.0584715039553004,0.0582459341191614
700,full,1967-04-21T00:00:00Z,-0.84530532977026,0.0746423420823732,0.0744206464288233
700,sym,1967-04-21T00:00:00Z,-0.726106212880717,0.0513038378633715,0.0510765508096731
700,asym,1967-04-21T00:00:00Z,-0.605216897505341,0.0251794832765532,0.0249459373932941
50,full,1967-04-21T00:00:00Z,0.467433250478209,0.136295939648032,0.136089014861172
50,sym,1967-04-21T00:00:00Z,0.487095954201769,0.130121868613128,0.129913464652566
50,asym,1967-04-21T00:00:00Z,0.11884215043478,0.00979075918282946,0.00955352649456476
700,full,1967-04-22T00:00:00Z,-1.0155391393474,0.111814852687423,0.111602062762336
700,sym,1967-04-22T00:00:00Z,-1.11652309860168,0.125902134706528,0.125692719789112
700,asym,1967-04-22T00:00:00Z,-0.133757362469249,0.0012764630186165,0.00103719048939244
50,full,1967-04-22T00:00:00Z,0.067328668012313,0.0023660555621059,0.00212704407565689
50,sym,1967-04-22T00:00:00Z,0.227140542797639,0.0236750958109578,0.0234411895090438
50,asym,1967-04-22T00:00:00Z,-0.287974613377054,0.0481022014748103,0.0478741473783739
700,full,1967-04-23T00:00:00Z,-0.85974374465586,0.0887474268205377,0.0885291104398047
700,sym,1967-04-23T00:00:00Z,-0.954008560105767,0.101792028489304,0.101576837312612
700,asym,1967-04-23T00:00:00Z,-0.0919204101822367,0.000667587671698722,0.000428169269128365
50,full,1967-04-23T00:00:00Z,-0.212040331194528,0.0153074967056199,0.0150715857081848
50,sym,1967-04-23T00:00:00Z,0.151800046134673,0.00689745009863418,0.00665952423617577
50,asym,1967-04-23T00:00:00Z,-0.778374896570726,0.229232674104526,0.22904801494643
700,full,1967-04-24T00:00:00Z,-0.657067556594589,0.0471241363178178,0.0468958478981526
700,sym,1967-04-24T00:00:00Z,-0.794027087316248,0.0641040542606247,0.0638798338615496
700,asym,1967-04-24T00:00:00Z,0.0874872826658203,0.000549768548930518,0.000310321919450129
50,full,1967-04-24T00:00:00Z,-0.189776513337365,0.0108701555001449,0.0106331814118603
50,sym,1967-04-24T00:00:00Z,0.282299304386086,0.0211469617330441,0.020912449744959
50,asym,1967-04-24T00:00:00Z,-0.981251606612795,0.322955915370323,0.322793710270987
700,full,1967-04-25T00:00:00Z,-0.858796222302213,0.0765870772134447,0.0763658474763134
700,sym,1967-04-25T00:00:00Z,-0.989952621058226,0.0947972131684226,0.0945803461854731
700,asym,1967-04-25T00:00:00Z,-0.00192539908801877,2.53328148680509e-07,-0.000239324953277276
50,full,1967-04-25T00:00:00Z,-0.269465238459765,0.0199414003165376,0.0197065995020471
50,sym,1967-04-25T00:00:00Z,0.290924657889337,0.0204356639808591,0.0202009815812378
50,asym,1967-04-25T00:00:00Z,-1.17966674387586,0.424717816648685,0.424579991496948
700,full,1967-04-26T00:00:00Z,-0.586925871675418,0.0456707319938874,0.045442095370024
700,sym,1967-04-26T00:00:00Z,-0.726639003116088,0.065207925095866,0.0649839691603356
700,asym,1967-04-26T00:00:00Z,0.120364320959961,0.00126396103392179,0.00102468550949286
50,full,1967-04-26T00:00:00Z,-0.081321310700494,0.00232293101644165,0.00208390919828561
50,sym,1967-04-26T00:00:00Z,0.419374580648635,0.0543136904722885,0.0540871245140883
50,asym,1967-04-26T00:00:00Z,-1.00043438130549,0.390693730349122,0.390547753763197
700,full,1967-04-27T00:00:00Z,-0.359849436029026,0.0212222736244447,0.0209877796794579
700,sym,1967-04-27T00:00:00Z,-0.396916971094667,0.0240514408880933,0.023817624750309
700,asym,1967-04-27T00:00:00Z,-0.0442747428127051,0.000211411706256603,-2.81159861952318e-05
50,full,1967-04-27T00:00:00Z,0.537588512636233,0.178135204504099,0.177938303498949
50,sym,1967-04-27T00:00:00Z,0.811571133614562,0.356927913102524,0.356773846958082
50,asym,1967-04-27T00:00:00Z,-0.351860634479657,0.0848052641946876,0.0845860033571684
700,full,1967-04-28T00:00:00Z,-0.372973160578598,0.0209676467841272,0.020733091836064
700,sym,1967-04-28T00:00:00Z,-0.393573973182445,0.0217489741928973,0.0215146064339594
700,asym,1967-04-28T00:00:00Z,-0.0891860379247216,0.000788959940385414,0.000549570615982042
50,full,1967-04-28T00:00:00Z,0.876296201499418,0.460939110179179,0.460809962864895
50,sym,1967-04-28T00:00:00Z,0.839302454801085,0.371754488384772,0.371603974366656
50,asym,1967-04-28T00:00:00Z,0.366332266246338,0.0895207470848462,0.0893026159749
700,full,1967-04-29T00:00:00Z,-0.629432459078149,0.0492482763003115,0.0490204967785819
700,sym,1967-04-29T00:00:00Z,-0.744286331037733,0.0641452284248131,0.063921017890176
700,asym,1967-04-29T00:00:00Z,0.0440907788366819,0.00015902118497646,-8.05190591095517e-05
50,full,1967-04-29T00:00:00Z,0.9188375591819,0.297544327505797,0.29737603434037
50,sym,1967-04-29T00:00:00Z,0.73696924202772,0.168286955892746,0.168087695460521
50,asym,1967-04-29T00:00:00Z,0.662192166130924,0.171740975454776,0.171542542530831
700,full,1967-04-30T00:00:00Z,-0.813159857297969,0.0862631908039794,0.0860442792541002
700,sym,1967-04-30T00:00:00Z,-0.694897101577628,0.0586821695978745,0.0584566502326608
700,asym,1967-04-30T00:00:00Z,-0.590940718771069,0.0299797611624746,0.0297473653218331
50,full,1967-04-30T00:00:00Z,0.740842022057274,0.135045044106645,0.134837819632306
50,sym,1967-04-30T00:00:00Z,0.454744587856206,0.0447342381441125,0.0445053771566051
50,asym,1967-04-30T00:00:00Z,0.804956877821042,0.177175765136862,0.176978634270819
