lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1991-07-19T00:00:00Z,0.0194051462658659,4.57904878331528e-05,-0.000193776883875563
50,asym,1991-07-19T00:00:00Z,0.794830597468333,0.0971056952758305,0.096889381355197
700,full,1991-07-20T00:00:00Z,-0.614572402421152,0.0272905796856452,0.0270575395753638
700,sym,1991-07-20T00:00:00Z,-1.10042505872657,0.0815040332996539,0.08128398155871
700,asym,1991-07-20T00:00:00Z,0.951112497554085,0.043012740019298,0.0427834665981238
50,full,1991-07-20T00:00:00Z,0.367910997538732,0.0114884120839268,0.0112515861165295
50,sym,1991-07-20T00:00:00Z,-0.239950026314111,0.0042962901358311,0.00405774109178136
50,asym,1991-07-20T00:00:00Z,1.30500528527069,0.16063147905982,0.160430384541147
700,full,1991-07-21T00:00:00Z,-1.16375218095714,0.0764665393013555,0.0762452806859509
700,sym,1991-07-21T00:00:00Z,-1.53514132315875,0.123947750592551,0.123737867447029
700,asym,1991-07-21T00:00:00Z,0.467955779844718,0.00813629583907827,0.00789866677722839
50,full,1991-07-21T00:00:00Z,0.305189804977164,0.00588775575620171,0.00564958799284676
50,sym,1991-07-21T00:00:00Z,-0.442681905089324,0.0108910766879443,0.0106541076119233
50,asym,1991-07-21T00:00:00Z,1.55604407505308,0.170092507131461,0.169893679270208
700,full,1991-07-22T00:00:00Z,-1.67773077397252,0.141593089541781,0.14138743383731
700,sym,1991-07-22T00:00:00Z,-1.94009594459842,0.176374354699386,0.176177031832759
700,asym,1991-07-22T00:00:00Z,0.0111581248944495,4.12141771344299e-06,-0.000235455937001916
50,full,1991-07-22T00:00:00Z,0.310321209329117,0.00662483481948661,0.00638684364431175
50,sym,1991-07-22T00:00:00Z,-0.38786751747646,0.00909905919436305,0.00886166078976169
50,asym,1991-07-22T00:00:00Z,1.46120854140311,0.163233086399592,0.163032615169692
700,full,1991-07-23T00:00:00Z,-2.00025066839978,0.213471757059071,0.213283321926598
700,sym,1991-07-23T00:00:00Z,-1.94406010625953,0.187837568698264,0.187642992169442
700,asym,1991-07-23T00:00:00Z,-0.883293948971728,0.0273935783757128,0.0271605629416868
50,full,1991-07-23T00:00:00Z,0.215777529350506,0.00451734318996455,0.00427884710543902
50,sym,1991-07-23T00:00:00Z,-0.182183472916533,0.00283117125443688,0.00259227119963446
50,asym,1991-07-23T00:00:00Z,0.845944574367227,0.0771589171443313,0.0769378244076625
700,full,1991-07-24T00:00:00Z,-2.36296147832369,0.282374439965156,0.282202512423221
700,sym,1991-07-24T00:00:00Z,-2.0619201820561,0.200284482958683,0.200092888440945
700,asym,1991-07-24T00:00:00Z,-1.61365800150165,0.0866566250725775,0.0864378077810282
50,full,1991-07-24T00:00:00Z,-0.132139842530927,0.00196823704190907,0.00172913024675869
50,sym,1991-07-24T00:00:00Z,-0.269770637357449,0.00721234877591992,0.00697449835636455
50,asym,1991-07-24T00:00:00Z,0.223088861215725,0.00623443721988637,0.00599635251390163
700,full,1991-07-25T00:00:00Z,-2.48988117100674,0.326091427975047,0.325929974076622
700,sym,1991-07-25T00:00:00Z,-1.87662669802167,0.172555746605509,0.172357508883086
700,asym,1991-07-25T00:00:00Z,-2.41967462606712,0.202657537552766,0.202466511567512
50,full,1991-07-25T00:00:00Z,-0.669299740096858,0.0405852612561991,0.0403554062636874
50,sym,1991-07-25T00:00:00Z,-0.560211868543573,0.0249982252711998,0.0247646359624483
50,asym,1991-07-25T00:00:00Z,-0.4368978320008,0.019218454696468,0.0189834806798643
700,full,1991-07-26T00:00:00Z,-2.29292859257509,0.346927334436369,0.346770872369871
700,sym,1991-07-26T00:00:00Z,-1.5376127594827,0.145325863868461,0.145121102455875
700,asym,1991-07-26T00:00:00Z,-2.69133457725346,0.314528150899535,0.314363926690359
50,full,1991-07-26T00:00:00Z,-1.01478455113196,0.0721181765011518,0.0718958761121967
50,sym,1991-07-26T00:00:00Z,-0.670728334038155,0.0276992418461514,0.0274662996424729
50,asym,1991-07-26T00:00:00Z,-1.00964502079443,0.0793352346483754,0.0791146633102462
700,full,1991-07-27T00:00:00Z,-2.2106990196998,0.339874629650823,0.339716477909004
700,sym,1991-07-27T00:00:00Z,-1.39681401023193,0.126394501173878,0.126185204216804
700,asym,1991-07-27T00:00:00Z,-2.80295031152023,0.359548091813123,0.359394653406753
50,full,1991-07-27T00:00:00Z,-0.870951553844166,0.0622122030788483,0.0619875294332035
50,sym,1991-07-27T00:00:00Z,-0.486121200886067,0.0170393977891452,0.0168039017177004
50,asym,1991-07-27T00:00:00Z,-1.04056252073282,0.0986860110256382,0.0984700757144321
700,full,1991-07-28T00:00:00Z,-1.99378299180541,0.266733824095684,0.266558149400929
700,sym,1991-07-28T00:00:00Z,-1.13776212238533,0.0809127134814881,0.0806925200731223
700,asym,1991-07-28T00:00:00Z,-2.8243525839282,0.352230388216753,0.352075196647087
50,full,1991-07-28T00:00:00Z,-0.658004000248156,0.0498092483116159,0.0495816031866307
50,sym,1991-07-28T00:00:00Z,-0.300084772691748,0.00910790244090465,0.00887050615495388
50,asym,1991-07-28T00:00:00Z,-0.916710228566762,0.107435726797232,0.107221887728425
700,full,1991-07-29T00:00:00Z,-2.29517758227363,0.339657234832032,0.339499031007124
700,sym,1991-07-29T00:00:00Z,-1.38255785762692,0.114806484339454,0.114594411144519
700,asym,1991-07-29T00:00:00Z,-3.07440015253113,0.401047440607128,0.400903944545941
50,full,1991-07-29T00:00:00Z,-0.828719508503181,0.0940736882608519,0.0938566479370045
50,sym,1991-07-29T00:00:00Z,-0.375626885580632,0.0169919772694123,0.0167564698370378
50,asym,1991-07-29T00:00:00Z,-1.15904143289252,0.204494965530887,0.204304379753582
700,full,1991-07-30T00:00:00Z,-2.39971402909362,0.338895436241614,0.338737049906263
700,sym,1991-07-30T00:00:00Z,-1.69231832351834,0.157000978247952,0.156799013939914
700,asym,1991-07-30T00:00:00Z,-2.61476201447077,0.264775473924085,0.264599330051043
50,full,1991-07-30T00:00:00Z,-1.19838717051646,0.167524086129146,0.167324642929847
50,sym,1991-07-30T00:00:00Z,-0.569373459104195,0.0332471885734917,0.0330155755376924
50,asym,1991-07-30T00:00:00Z,-1.62515473101622,0.342376572726868,0.342219020396424
700,full,1991-07-31T00:00:00Z,-2.30023591161526,0.309648183622594,0.309482790278948
700,sym,1991-07-31T00:00:00Z,-1.85688738021067,0.18796907865057,0.187774533628685
700,asym,1991-07-31T00:00:00Z,-1.93602672240288,0.144348791744969,0.144143796247065
50,full,1991-07-31T00:00:00Z,-1.44771252143751,0.212546561855707,0.212357905066502
50,sym,1991-07-31T00:00:00Z,-0.897775435679438,0.071862511770394,0.0716401501297066
50,asym,1991-07-31T00:00:00Z,-1.55524101135505,0.272594114339068,0.272419843642935
