lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-04-11T00:00:00Z,1.23427511706677,0.180809967727018,0.180613707537207
700,sym,2000-04-11T00:00:00Z,1.50644701834895,0.250898260863811,0.250718792311071
700,asym,2000-04-11T00:00:00Z,-0.200543561588319,0.00314110568340475,0.00290227988217884
50,full,2000-04-11T00:00:00Z,0.702617190065442,0.327348719011229,0.327187566332506
50,sym,2000-04-11T00:00:00Z,0.774029490927908,0.349273513353368,0.349117613380525
50,asym,2000-04-11T00:00:00Z,0.0972874561601821,0.00697458628107117,0.0067366788987715
700,full,2000-04-12T00:00:00Z,0.700178379474194,0.0562256034338002,0.0559994955285376
700,sym,2000-04-12T00:00:00Z,1.23588752792949,0.163179702549325,0.162979218529811
700,asym,2000-04-12T00:00:00Z,-1.0402971335294,0.0816767063841024,0.0814566960118897
50,full,2000-04-12T00:00:00Z,0.556139260161491,0.197562046082513,0.197369799327861
50,sym,2000-04-12T00:00:00Z,0.670033604694458,0.252119889695893,0.251940713818963
50,asym,2000-04-12T00:00:00Z,-0.0344934640276907,0.00084458172363211,0.000605205725003333
700,full,2000-04-13T00:00:00Z,0.22449232836964,0.00572310353468231,0.00548489632422111
700,sym,2000-04-13T00:00:00Z,0.799470665519559,0.0676122152648904,0.0673888353452126
700,asym,2000-04-13T00:00:00Z,-1.31330478770914,0.128892108777918,0.128683410193533
50,full,2000-04-13T00:00:00Z,0.432724196390014,0.115615506575005,0.115403627204275
50,sym,2000-04-13T00:00:00Z,0.590250390331662,0.189122772259792,0.188928503637909
50,asym,2000-04-13T00:00:00Z,-0.160759958761704,0.0177329565636158,0.0174976266538323
700,full,2000-04-14T00:00:00Z,-0.0626536758713077,0.000490774556580198,0.000251313793416919
700,sym,2000-04-14T00:00:00Z,0.357960723822687,0.0149228298745852,0.0146868267193083
700,asym,2000-04-14T00:00:00Z,-1.04542348586706,0.0899166488269371,0.0896986125664739
50,full,2000-04-14T00:00:00Z,0.353348498005087,0.0874934601580135,0.0872748433540265
50,sym,2000-04-14T00:00:00Z,0.468113848125458,0.135004922593263,0.134797688506678
50,asym,2000-04-14T00:00:00Z,-0.104323695751251,0.00847552623651937,0.00823797844692587
700,full,2000-04-15T00:00:00Z,0.186181262117831,0.00534644044875077,0.0051081429979718
700,sym,2000-04-15T00:00:00Z,0.257556751186629,0.00953081798444899,0.00929352301990294
700,asym,2000-04-15T00:00:00Z,-0.10392468053893,0.00109621785178349,0.000856902139721116
50,full,2000-04-15T00:00:00Z,0.454338216538787,0.153874774018344,0.153672060739479
50,sym,2000-04-15T00:00:00Z,0.502651719564575,0.165584914716996,0.165385006934226
50,asym,2000-04-15T00:00:00Z,0.0587589468873772,0.00286014828035364,0.00262125516781908
700,full,2000-04-16T00:00:00Z,0.206465255560115,0.00677191865264559,0.0065339627155715
700,sym,2000-04-16T00:00:00Z,0.00739265853281059,8.08743074898199e-06,-0.000231488973795768
700,asym,2000-04-16T00:00:00Z,0.560798158137558,0.0328774112199475,0.0326457095935028
50,full,2000-04-16T00:00:00Z,0.49436041230905,0.149440586389626,0.149236810775441
50,sym,2000-04-16T00:00:00Z,0.414772312238955,0.0924864777556406,0.0922690571705317
50,asym,2000-04-16T00:00:00Z,0.32078517627907,0.0699264410736743,0.0697036155923791
700,full,2000-04-17T00:00:00Z,0.132498478887414,0.00318986054378501,0.00295104642316779
700,sym,2000-04-17T00:00:00Z,-0.205495965768838,0.00714739884851556,0.00690953286836415
700,asym,2000-04-17T00:00:00Z,0.870744160757303,0.0906562464322299,0.090438387363335
50,full,2000-04-17T00:00:00Z,0.472645295911639,0.140454299649085,0.14024837111522
50,sym,2000-04-17T00:00:00Z,0.36055431119874,0.0718593488821955,0.0716369864837485
50,asym,2000-04-17T00:00:00Z,0.376658806917404,0.0991270686296692,0.0989112389863127
700,full,2000-04-18T00:00:00Z,0.0538140042087172,0.000502890330524974,0.000263432470038683
700,sym,2000-04-18T00:00:00Z,-0.365582340405516,0.0216194475194985,0.0213850487287748
700,asym,2000-04-18T00:00:00Z,1.03916364805096,0.123400591200614,0.123190576967552
50,full,2000-04-18T00:00:00Z,0.351541748202636,0.0862062318660799,0.0859873066700727
50,sym,2000-04-18T00:00:00Z,0.346040280072226,0.0734371288167431,0.0732151444201971
50,asym,2000-04-18T00:00:00Z,0.128809737857575,0.0128621594904333,0.0126256626431623
700,full,2000-04-19T00:00:00Z,0.0182022952791794,4.41711488503582e-05,-0.000195396610817022
700,sym,2000-04-19T00:00:00Z,-0.48706624864072,0.0294614394458356,0.0292289194265365
700,asym,2000-04-19T00:00:00Z,1.23452579388434,0.133706771217883,0.133499226122343
50,full,2000-04-19T00:00:00Z,0.377333389942012,0.0804899064489348,0.0802696117451612
50,sym,2000-04-19T00:00:00Z,0.412498476197083,0.0845693861758612,0.0843500688270773
50,asym,2000-04-19T00:00:00Z,0.0584395904687844,0.00214554154075597,0.00190647722392345
700,full,2000-04-20T00:00:00Z,-0.349400745486163,0.0130986024678859,0.0128621622672312
700,sym,2000-04-20T00:00:00Z,-0.829114305727324,0.0687064690548953,0.0684833512947264
700,asym,2000-04-20T00:00:00Z,1.03519261480351,0.0756634809698985,0.0754420299591103
50,full,2000-04-20T00:00:00Z,0.509176842832348,0.116282306386349,0.116070586766413
50,sym,2000-04-20T00:00:00Z,0.441390870489973,0.0768246472736983,0.076603474453208
50,asym,2000-04-20T00:00:00Z,0.302825851241002,0.0457081763767253,0.045479548723725
700,full,2000-04-21T00:00:00Z,-0.64413417206514,0.042779421674673,0.0425500923554767
700,sym,2000-04-21T00:00:00Z,-0.944120200004406,0.0856107525719032,0.085391684711954
700,asym,2000-04-21T00:00:00Z,0.488446804720067,0.0161876369623187,0.0159519368274271
50,full,2000-04-21T00:00:00Z,0.524423790385721,0.118361762466178,0.118150541038882
50,sym,2000-04-21T00:00:00Z,0.398082242757451,0.0599611284042294,0.0597359154498461
50,asym,2000-04-21T00:00:00Z,0.421752508779837,0.0850733734081414,0.0848541768037829
700,full,2000-04-22T00:00:00Z,-0.629710627113354,0.0405351653192139,0.0403052983248007
700,sym,2000-04-22T00:00:00Z,-0.873041049773855,0.0725789594636082,0.0723567694682712
700,asym,2000-04-22T00:00:00Z,0.356166569086969,0.00853341543731012,0.00829588151671534
50,full,2000-04-22T00:00:00Z,0.382658955480526,0.0658886636084796,0.0656648707631534
50,sym,2000-04-22T00:00:00Z,0.320389787126053,0.0406089533881954,0.0403791040718053
50,asym,2000-04-22T00:00:00Z,0.249594016937229,0.0311520713282727,0.0309199563477571
700,full,2000-04-23T00:00:00Z,-0.801568608771195,0.0621484554311447,0.0619237665129442
700,sym,2000-04-23T00:00:00Z,-0.879030921721151,0.0696223612437019,0.0693994629114652
700,asym,2000-04-23T00:00:00Z,-0.111029408876322,0.0007846783555292,0.000545288005350919
50,full,2000-04-23T00:00:00Z,0.194928227389575,0.0192577574843,0.0190227928837932
50,sym,2000-04-23T00:00:00Z,0.17176693961836,0.0131465844409694,0.0129101557357564
50,asym,2000-04-23T00:00:00Z,0.110509953386993,0.00687845166046641,0.00664052124639369
700,full,2000-04-24T00:00:00Z,-0.627850761359295,0.0379935168297791,0.0377630409114346
700,sym,2000-04-24T00:00:00Z,-0.69565454951034,0.0434485622439036,0.0432193932362955
700,asym,2000-04-24T00:00:00Z,-0.0696436948110598,0.000307628758323353,6.81241173934311e-05
50,full,2000-04-24T00:00:00Z,0.0303206365202972,0.000579280760938161,0.000339841201944524
50,sym,2000-04-24T00:00:00Z,0.151597218324447,0.0127312918714193,0.0124947636711011
50,asym,2000-04-24T00:00:00Z,-0.225515298461705,0.0356119820631319,0.0353809355806363
700,full,2000-04-25T00:00:00Z,-0.690861046394725,0.039759250594116,0.0395291977073393
700,sym,2000-04-25T00:00:00Z,-0.76730621714317,0.0456862716213854,0.04545763872048
700,asym,2000-04-25T00:00:00Z,-0.0721701691597759,0.000285521557840229,4.6011620503883e-05
50,full,2000-04-25T00:00:00Z,-0.0690885967809059,0.00216628657816886,0.00192722723139804
50,sym,2000-04-25T00:00:00Z,0.186514922432443,0.0138805880690761,0.0136443352152356
50,asym,2000-04-25T00:00:00Z,-0.519983231889846,0.13636832136847,0.136161413922703
700,full,2000-04-26T00:00:00Z,-0.588817014139841,0.0277373970428081,0.0275044639802885
700,sym,2000-04-26T00:00:00Z,-0.679867591589692,0.0344465067356428,0.0342151810305004
700,asym,2000-04-26T00:00:00Z,0.00141525073989712,1.05448028198118e-07,-0.00023947286882664
50,full,2000-04-26T00:00:00Z,-0.134501947121009,0.00588763633961786,0.00564946854765336
50,sym,2000-04-26T00:00:00Z,0.150798539199095,0.0065066228867684,0.00626860339057445
50,asym,2000-04-26T00:00:00Z,-0.599678562074086,0.130062630428183,0.129854212275435
700,full,2000-04-27T00:00:00Z,-0.715296925436455,0.0406313513922043,0.040401507441891
700,sym,2000-04-27T00:00:00Z,-0.726517712318734,0.0390456331326363,0.0388154092785713
700,asym,2000-04-27T00:00:00Z,-0.239778803468423,0.00300453182120319,0.0027656732998379
50,full,2000-04-27T00:00:00Z,-0.229064820470101,0.0123244452900657,0.012087819618118
50,sym,2000-04-27T00:00:00Z,0.0633591370119926,0.000828984918024744,0.000589605182739206
50,asym,2000-04-27T00:00:00Z,-0.645296138980656,0.10869269937801,0.10847916145261
700,full,2000-04-28T00:00:00Z,-0.00308103932071773,8.92496530791043e-07,-0.000238685631764213
700,sym,2000-04-28T00:00:00Z,-0.0672225907539539,0.000395761963991381,0.000156278437868695
700,asym,2000-04-28T00:00:00Z,0.154704541816791,0.00148076064325242,0.00124153705931451
50,full,2000-04-28T00:00:00Z,-0.215538550791148,0.0121883779785388,0.0119517197078101
50,sym,2000-04-28T00:00:00Z,0.0604634010538933,0.000843254514794389,0.000603878198195296
50,asym,2000-04-28T00:00:00Z,-0.608834898339954,0.108075368505087,0.107861682680579
700,full,2000-04-29T00:00:00Z,0.844050609517191,0.0774133471786725,0.0771923153979296
700,sym,2000-04-29T00:00:00Z,0.901137687903851,0.0821963783022651,0.0819764924321891
700,asym,2000-04-29T00:00:00Z,0.176398232892779,0.00222502046922279,0.00198597519382027
50,full,2000-04-29T00:00:00Z,0.0397341283386934,0.000464109042212613,0.000224641890569588
50,sym,2000-04-29T00:00:00Z,0.391174485442525,0.0395467886209423,0.0393166848328783
50,asym,2000-04-29T00:00:00Z,-0.66967938390954,0.146506927315929,0.146302448860566
700,full,2000-04-30T00:00:00Z,1.14147345323854,0.10512962454901,0.104915232988049
700,sym,2000-04-30T00:00:00Z,1.29425310921868,0.125899330679431,0.125689915090231
700,asym,2000-04-30T00:00:00Z,0.0549166224161792,0.000160128191717623,-7.94117871534272e-05
50,full,2000-04-30T00:00:00Z,0.173444492724656,0.00763287013619862,0.00739512046445368
50,sym,2000-04-30T00:00:00Z,0.629268141099323,0.0883315531720382,0.088113137156986
50,asym,2000-04-30T00:00:00Z,-0.827623493072643,0.193136393085254,0.192943086039994
