lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1961-09-14T00:00:00Z,-1.96373403665321,0.267032038078747,0.266856434829605
700,full,1961-09-15T00:00:00Z,-1.1548215686921,0.0981104585801067,0.097894385379
700,sym,1961-09-15T00:00:00Z,-1.47776295687552,0.149653400503991,0.149449675875458
700,asym,1961-09-15T00:00:00Z,0.353568757409328,0.00605201473910944,0.00581388632864932
50,full,1961-09-15T00:00:00Z,-1.5580654745373,0.178956160415402,0.178759456093508
50,sym,1961-09-15T00:00:00Z,-1.00850571381744,0.0659188321361479,0.0656950465185475
50,asym,1961-09-15T00:00:00Z,-1.59158611515927,0.207523450754939,0.207333590537104
700,full,1961-09-16T00:00:00Z,-1.16664902793994,0.114513555040674,0.114301411666222
700,sym,1961-09-16T00:00:00Z,-1.22495042652648,0.117599366514153,0.117387962433298
700,asym,1961-09-16T00:00:00Z,-0.293884137146825,0.00478184418366168,0.00454341146784554
50,full,1961-09-16T00:00:00Z,-1.14452289588761,0.152268855814155,0.15206575779207
50,sym,1961-09-16T00:00:00Z,-0.810158887047406,0.0670779911955302,0.0668544832873355
50,asym,1961-09-16T00:00:00Z,-1.0343999640286,0.138219958928811,0.138013495095301
700,full,1961-09-17T00:00:00Z,-1.09916628400385,0.111024394445846,0.110811415144084
700,sym,1961-09-17T00:00:00Z,-0.934963930416075,0.074829498623233,0.0746078478083367
700,asym,1961-09-17T00:00:00Z,-0.809342912560265,0.0396116955581648,0.0393816073203973
50,full,1961-09-17T00:00:00Z,-0.998691877572893,0.120684731205531,0.120474066311234
50,sym,1961-09-17T00:00:00Z,-0.923397763435374,0.0907077640761267,0.0904899173497434
50,asym,1961-09-17T00:00:00Z,-0.481894426998885,0.0312266036854011,0.0309945065612242
700,full,1961-09-18T00:00:00Z,-1.15687610034981,0.111378705302462,0.111165810885908
700,sym,1961-09-18T00:00:00Z,-0.934859415166081,0.0677505125020787,0.0675271657154236
700,asym,1961-09-18T00:00:00Z,-0.97136842769851,0.0516729331125316,0.0514457344860612
50,full,1961-09-18T00:00:00Z,-0.715328791324815,0.0619364728043305,0.0617117330996836
50,sym,1961-09-18T00:00:00Z,-0.82839178660957,0.0730271177767942,0.0728050351504829
50,asym,1961-09-18T00:00:00Z,-0.0206097410668305,5.71362563461797e-05,-0.000182428397162315
700,full,1961-09-19T00:00:00Z,-0.669381296799971,0.0427666747478934,0.0425373423748094
700,sym,1961-09-19T00:00:00Z,-0.519399734850876,0.0239857492486827,0.0237519173726043
700,asym,1961-09-19T00:00:00Z,-0.614335646725864,0.0237048083584834,0.0234709091750523
50,full,1961-09-19T00:00:00Z,-0.594516528207296,0.0464795409854754,0.0462510981347292
50,sym,1961-09-19T00:00:00Z,-0.915028303744202,0.0968011581958982,0.0965847713147761
50,asym,1961-09-19T00:00:00Z,0.423163060804694,0.0261686377825007,0.0259353288792382
700,full,1961-09-20T00:00:00Z,-0.82956914049386,0.0741075515334896,0.0738857277557066
700,sym,1961-09-20T00:00:00Z,-0.685558644054433,0.0471452579206907,0.0469169745613042
700,asym,1961-09-20T00:00:00Z,-0.659630166965793,0.0308336534341545,0.0306014621676078
50,full,1961-09-20T00:00:00Z,-0.110307178444613,0.0025087766143963,0.0022697993208205
50,sym,1961-09-20T00:00:00Z,-0.648063441489676,0.0761319615671077,0.0759106227941242
50,asym,1961-09-20T00:00:00Z,1.00807490094417,0.232847562707056,0.232663769597977
700,full,1961-09-21T00:00:00Z,-0.989775917602836,0.0975482232139653,0.0973320153134416
700,sym,1961-09-21T00:00:00Z,-0.805311070157463,0.0601539903218909,0.0599288235730462
700,asym,1961-09-21T00:00:00Z,-0.817738876584782,0.0438168919542499,0.0435878111904632
50,full,1961-09-21T00:00:00Z,0.229131317827032,0.00861891366998568,0.00838140023291578
50,sym,1961-09-21T00:00:00Z,-0.41928645631555,0.0253736430705392,0.0251401437037617
50,asym,1961-09-21T00:00:00Z,1.33719820062655,0.326217190940695,0.326055767172353
700,full,1961-09-22T00:00:00Z,-1.08404768518619,0.112246300479508,0.112033613919968
700,sym,1961-09-22T00:00:00Z,-1.07848583349749,0.103489349746955,0.103274565211676
700,asym,1961-09-22T00:00:00Z,-0.418224919824744,0.0109941524940459,0.0107572081127555
50,full,1961-09-22T00:00:00Z,0.0803036989445178,0.000533974695618777,0.000294524282273279
50,sym,1961-09-22T00:00:00Z,-0.656433368521009,0.0313695586583417,0.0311374957830802
50,asym,1961-09-22T00:00:00Z,1.45884229414163,0.195838430386908,0.195645770691266
700,full,1961-09-23T00:00:00Z,-1.14005812732816,0.145009904741424,0.144805067631875
700,sym,1961-09-23T00:00:00Z,-1.08082357112824,0.121407299079008,0.121196807296324
700,asym,1961-09-23T00:00:00Z,-0.569552441704664,0.0238164920124994,0.0235826195860529
50,full,1961-09-23T00:00:00Z,-0.0181489513865601,2.1746840263126e-05,-0.000217826291782686
50,sym,1961-09-23T00:00:00Z,-0.767152645117193,0.0341612848407744,0.0339298908026433
50,asym,1961-09-23T00:00:00Z,1.44960272426901,0.154178116042346,0.153975475437661
700,full,1961-09-24T00:00:00Z,-1.00719914456011,0.130273326296071,0.130064958621489
700,sym,1961-09-24T00:00:00Z,-0.804323094655272,0.0773886710463655,0.0771676333537555
700,asym,1961-09-24T00:00:00Z,-0.868980124640844,0.0638132953852366,0.0635890053266323
50,full,1961-09-24T00:00:00Z,0.113954890203659,0.000803317431336215,0.000563931546676666
50,sym,1961-09-24T00:00:00Z,-0.66283329745551,0.0238950214254664,0.0236611678129666
50,asym,1961-09-24T00:00:00Z,1.54798904573351,0.164736060046068,0.164535948896103
700,full,1961-09-25T00:00:00Z,-0.244500591521728,0.00686685571981072,0.00662892252760183
700,sym,1961-09-25T00:00:00Z,-0.070141836247499,0.000526433916569147,0.000286981696616118
700,asym,1961-09-25T00:00:00Z,-0.514946891523321,0.0200442428600063,0.0198094666843618
50,full,1961-09-25T00:00:00Z,0.151105816627749,0.00172810027390846,0.00148893594718924
50,sym,1961-09-25T00:00:00Z,-0.494107451468194,0.0162452692759545,0.0160095829485171
50,asym,1961-09-25T00:00:00Z,1.30475372995772,0.143184273533713,0.142978999042465
700,full,1961-09-26T00:00:00Z,0.306797214184923,0.0108126260495914,0.0105756381784965
700,sym,1961-09-26T00:00:00Z,0.479859636565424,0.0246404313777657,0.0244067563493464
700,asym,1961-09-26T00:00:00Z,-0.305979506704758,0.0070774974287442,0.00683961470172656
50,full,1961-09-26T00:00:00Z,0.690272907169435,0.0419572466571656,0.0417277203626417
50,sym,1961-09-26T00:00:00Z,0.0257837980705979,5.14679228034165e-05,-0.000188098088714783
50,asym,1961-09-26T00:00:00Z,1.52337604147556,0.227096906858409,0.226911736016737
700,full,1961-09-27T00:00:00Z,0.0869450939526825,0.000867303471390302,0.000627932916400176
700,sym,1961-09-27T00:00:00Z,0.267154366104955,0.00762775930443627,0.00739000840824655
700,asym,1961-09-27T00:00:00Z,-0.405423308159715,0.0124098070409452,0.0121732018198243
50,full,1961-09-27T00:00:00Z,1.16718534021771,0.105617331631164,0.105403056914258
50,sym,1961-09-27T00:00:00Z,0.323989348397382,0.00715475127408827,0.00691688705541882
50,asym,1961-09-27T00:00:00Z,2.03093767175378,0.355369691430529,0.355215251969923
700,full,1961-09-28T00:00:00Z,-0.273992611377094,0.0077512879622007,0.00751356666080205
700,sym,1961-09-28T00:00:00Z,0.0761843209188763,0.000558237330200995,0.00031879272965718
700,asym,1961-09-28T00:00:00Z,-0.953170245159697,0.0617310695558546,0.061506280641038
50,full,1961-09-28T00:00:00Z,0.921039044517794,0.0626566846112077,0.0624321174537116
50,sym,1961-09-28T00:00:00Z,0.0907687463654854,0.000535009552914745,0.00029555938749859
50,asym,1961-09-28T00:00:00Z,1.92311155962622,0.303565167709353,0.303398317006839
700,full,1961-09-29T00:00:00Z,-0.116063100194518,0.0013161215220201,0.00107685849411443
700,sym,1961-09-29T00:00:00Z,0.428641024608473,0.0167219388640232,0.0164863667362953
700,asym,1961-09-29T00:00:00Z,-1.36688324962822,0.120126045451181,0.119915246707878
50,full,1961-09-29T00:00:00Z,0.943819205530275,0.0711702507306871,0.0709477232392474
50,sym,1961-09-29T00:00:00Z,0.229847242237929,0.00371088078787363,0.00347219149242273
50,asym,1961-09-29T00:00:00Z,1.70473797486973,0.258028571481141,0.257850811196397
700,full,1961-09-30T00:00:00Z,0.26338075317159,0.00646186540440019,0.00622383518528302
700,sym,1961-09-30T00:00:00Z,0.811743621040108,0.0571767033590288,0.0569508233167094
700,asym,1961-09-30T00:00:00Z,-1.23411468530055,0.0933614434920626,0.0931442325297943
50,full,1961-09-30T00:00:00Z,1.28812284897916,0.14875661003329,0.148552670553183
50,sym,1961-09-30T00:00:00Z,0.726719462504851,0.0416267802980106,0.0413971748309042
50,asym,1961-09-30T00:00:00Z,1.52390404018509,0.231370826364517,0.231186679461394
