lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2010-01-19T00:00:00Z,-0.147185967741272,0.00294507091090468,0.00270619814399309
700,asym,2010-01-19T00:00:00Z,1.61415667990045,0.250224304597663,0.250044674579598
50,full,2010-01-19T00:00:00Z,-0.125301249219628,0.0170811053124458,0.0168456192332203
50,sym,2010-01-19T00:00:00Z,0.069029757858656,0.00455780144595508,0.00431931505435135
50,asym,2010-01-19T00:00:00Z,-0.419786491530101,0.213055985093102,0.212867450350671
700,full,2010-01-20T00:00:00Z,0.216758945305338,0.00599380480972789,0.00575566245342929
700,sym,2010-01-20T00:00:00Z,-0.500373930867404,0.0297529062126946,0.0295204560225203
700,asym,2010-01-20T00:00:00Z,1.82345349793192,0.279128770344945,0.278956065210863
50,full,2010-01-20T00:00:00Z,-0.234520643246272,0.0445683278513969,0.0443394271153766
50,sym,2010-01-20T00:00:00Z,0.00316286544182987,7.12694081372867e-06,-0.000232449693843506
50,asym,2010-01-20T00:00:00Z,-0.540740343724997,0.26331365660182,0.263137162509007
700,full,2010-01-21T00:00:00Z,-0.0168170799028413,3.59683781042675e-05,-0.000203601346769222
700,sym,2010-01-21T00:00:00Z,-0.778386823476136,0.0717797821981239,0.0715574007372226
700,asym,2010-01-21T00:00:00Z,1.84422716801128,0.284652623474998,0.284481241736491
50,full,2010-01-21T00:00:00Z,-0.321787500567827,0.0784362191376359,0.078215432414861
50,sym,2010-01-21T00:00:00Z,-0.1169985997821,0.00911626984352931,0.00887887556222688
50,asym,2010-01-21T00:00:00Z,-0.506130687787032,0.215642969027503,0.215455054070394
700,full,2010-01-22T00:00:00Z,-0.250137453415613,0.00848292161456887,0.00824537559674765
700,sym,2010-01-22T00:00:00Z,-0.927271817815272,0.108590949986929,0.108377387684578
700,asym,2010-01-22T00:00:00Z,1.55195515738787,0.214888425073265,0.214700329343767
50,full,2010-01-22T00:00:00Z,-0.263886130218696,0.0617149119582482,0.0614901191724212
50,sym,2010-01-22T00:00:00Z,-0.203922464746359,0.0324014660913751,0.0321696504387855
50,asym,2010-01-22T00:00:00Z,-0.205205728328696,0.0414732048293575,0.0412435625688949
700,full,2010-01-23T00:00:00Z,-0.28020228051627,0.0104244130266972,0.0101873321481697
700,sym,2010-01-23T00:00:00Z,-0.813093379374669,0.0817674838990066,0.0815474952751203
700,asym,2010-01-23T00:00:00Z,1.19024047415904,0.123778264169339,0.123568340418542
50,full,2010-01-23T00:00:00Z,-0.287954253926011,0.0890254833546558,0.0888072335902462
50,sym,2010-01-23T00:00:00Z,-0.286439357837748,0.0774480092397601,0.0772269857632963
50,asym,2010-01-23T00:00:00Z,-0.0996964598763096,0.011859283990541,0.0116225468760204
700,full,2010-01-24T00:00:00Z,-0.158656958002676,0.0032977407757887,0.00305895250093868
700,sym,2010-01-24T00:00:00Z,-0.568371399949856,0.0394234117748494,0.0391932784283653
700,asym,2010-01-24T00:00:00Z,0.9363156581288,0.0755804582232338,0.0753589873219935
50,full,2010-01-24T00:00:00Z,-0.36408846807781,0.143660878006607,0.143455717699469
50,sym,2010-01-24T00:00:00Z,-0.376201149415455,0.134847356988044,0.134640085152152
50,asym,2010-01-24T00:00:00Z,-0.0987920352520045,0.0117543924381777,0.0115176301939128
700,full,2010-01-25T00:00:00Z,-0.0482623331763536,0.000368980413299247,0.000129490470897053
700,sym,2010-01-25T00:00:00Z,-0.446257253205121,0.02938656114808,0.0291540231895625
700,asym,2010-01-25T00:00:00Z,0.949052816311749,0.0938931978820627,0.0936761143166296
50,full,2010-01-25T00:00:00Z,-0.455254505895499,0.22728033951447,0.227095212619289
50,sym,2010-01-25T00:00:00Z,-0.448473128346443,0.193911581747204,0.193718460420358
50,asym,2010-01-25T00:00:00Z,-0.166144606968936,0.0336401181777209,0.0334085992793448
700,full,2010-01-26T00:00:00Z,0.104237837021377,0.00161073073000884,0.00137153828408887
700,sym,2010-01-26T00:00:00Z,-0.131499770510452,0.00238788637525622,0.00214888011899739
700,asym,2010-01-26T00:00:00Z,0.611724053657497,0.0365047987106585,0.0362739661276951
50,full,2010-01-26T00:00:00Z,-0.372558050548275,0.169259525160679,0.169060497734987
50,sym,2010-01-26T00:00:00Z,-0.377463415298093,0.152753959635318,0.152550977833602
50,asym,2010-01-26T00:00:00Z,-0.11564533927787,0.0181239616379399,0.0178887254045039
700,full,2010-01-27T00:00:00Z,0.0174198012443728,5.75514315169778e-05,-0.000182013122524305
700,sym,2010-01-27T00:00:00Z,-0.0262891135910929,0.000122099287835242,-0.000117449801937619
700,asym,2010-01-27T00:00:00Z,0.112709791328503,0.00158547614204252,0.0013462776456703
50,full,2010-01-27T00:00:00Z,-0.339379300832087,0.166155608099622,0.165955837042627
50,sym,2010-01-27T00:00:00Z,-0.319367119581618,0.129360664818005,0.1291520784895
50,asym,2010-01-27T00:00:00Z,-0.152924976951972,0.037491498764663,0.0372609025736625
700,full,2010-01-28T00:00:00Z,-0.179665492218627,0.00585908582609596,0.00562091119404662
700,sym,2010-01-28T00:00:00Z,-0.151508725883895,0.00388121154045407,0.00364256305256239
700,asym,2010-01-28T00:00:00Z,-0.135491912104531,0.00219277433924858,0.00195372133837157
50,full,2010-01-28T00:00:00Z,-0.297389144147651,0.134180792739839,0.13397336120959
50,sym,2010-01-28T00:00:00Z,-0.309363885794018,0.127660603347405,0.12745160972099
50,asym,2010-01-28T00:00:00Z,-0.0766492417793417,0.00990575333461763,0.00966854819646101
700,full,2010-01-29T00:00:00Z,-0.255116498650397,0.0111464381163787,0.0109095302194253
700,sym,2010-01-29T00:00:00Z,-0.294279842990485,0.0138156573763689,0.0135793889665405
700,asym,2010-01-29T00:00:00Z,-8.19990192591181e-05,7.57779949900339e-10,-0.000239577584156381
50,full,2010-01-29T00:00:00Z,-0.233052812549276,0.0799563130600336,0.0797358905188406
50,sym,2010-01-29T00:00:00Z,-0.359597154388575,0.167360933152813,0.167161450865595
50,asym,2010-01-29T00:00:00Z,0.167635541494924,0.045973537010787,0.0457449729324474
700,full,2010-01-30T00:00:00Z,-0.291543673990009,0.0143052038093309,0.0140690526842254
700,sym,2010-01-30T00:00:00Z,-0.339594988832825,0.0180801011717137,0.0178448544302599
700,asym,2010-01-30T00:00:00Z,0.00791504326563568,6.93841179100208e-06,-0.000232638268033769
50,full,2010-01-30T00:00:00Z,-0.227554871028032,0.0745067552242015,0.0742850270869767
50,sym,2010-01-30T00:00:00Z,-0.368289433412853,0.171585043040234,0.17138657275826
50,asym,2010-01-30T00:00:00Z,0.197061764585707,0.0620954478784032,0.0618707462607411
700,full,2010-01-31T00:00:00Z,-0.519573928817564,0.0331880500733103,0.0329564228692071
700,sym,2010-01-31T00:00:00Z,-0.403730132458088,0.0186664129243959,0.0184313066505397
700,asym,2010-01-31T00:00:00Z,-0.475457775240122,0.0182884804662503,0.0180532836479623
50,full,2010-01-31T00:00:00Z,-0.249122913771657,0.115859885391334,0.115648064568476
50,sym,2010-01-31T00:00:00Z,-0.313083840294552,0.160880935378329,0.160679900623987
50,asym,2010-01-31T00:00:00Z,0.0406041334529276,0.00342040781232444,0.00318164892583961
