lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1978-11-14T00:00:00Z,-0.109560689086887,0.000866008042973432,0.000626637177626788
50,full,1978-11-14T00:00:00Z,-2.54650548451141,0.390944816591906,0.390798900160807
50,sym,1978-11-14T00:00:00Z,-3.21893335784858,0.549196463284032,0.549088460520085
50,asym,1978-11-14T00:00:00Z,0.451252051363624,0.0136425721029954,0.0134062622256841
700,full,1978-11-15T00:00:00Z,-0.80010406402625,0.0812369464036352,0.0810168306744554
700,sym,1978-11-15T00:00:00Z,-0.91368226434973,0.0986830429551379,0.0984671069328463
700,asym,1978-11-15T00:00:00Z,-0.0227262065845892,4.31301747950696e-05,-0.000196437834267149
50,full,1978-11-15T00:00:00Z,-2.42800732669989,0.34342249019419,0.343265188442919
50,sym,1978-11-15T00:00:00Z,-3.22558495285424,0.532872427833537,0.53276051418424
50,asym,1978-11-15T00:00:00Z,0.734297831160069,0.0349063862428347,0.0346751707148623
700,full,1978-11-16T00:00:00Z,-0.832703162259095,0.0965673539747796,0.0963509110792297
700,sym,1978-11-16T00:00:00Z,-0.927237153662478,0.111538053037807,0.111325196797519
700,asym,1978-11-16T00:00:00Z,-0.081171218318339,0.000603838379171884,0.000364404703651844
50,full,1978-11-16T00:00:00Z,-2.45069948536067,0.34955335243219,0.34939751950273
50,sym,1978-11-16T00:00:00Z,-3.19223933855111,0.521436917828637,0.521322264478811
50,asym,1978-11-16T00:00:00Z,0.61776298226736,0.0246836151159312,0.0244499504334003
700,full,1978-11-17T00:00:00Z,-0.892356015879085,0.0973608434424911,0.0971445906498323
700,sym,1978-11-17T00:00:00Z,-1.09945006263092,0.137673558528175,0.137466963788963
700,asym,1978-11-17T00:00:00Z,0.170063255248528,0.00232699618749488,0.00208797534326577
50,full,1978-11-17T00:00:00Z,-2.42698119531835,0.341669157973999,0.341511436162301
50,sym,1978-11-17T00:00:00Z,-3.19540820213507,0.520718705789071,0.520603880371195
50,asym,1978-11-17T00:00:00Z,0.67798791152718,0.0296311500311054,0.0293986706707871
700,full,1978-11-18T00:00:00Z,-0.727104332579522,0.0584286946498981,0.0582031145575765
700,sym,1978-11-18T00:00:00Z,-1.01082736136866,0.105190907622952,0.104976530744089
700,asym,1978-11-18T00:00:00Z,0.417954571739632,0.0127044994639893,0.0124679648447905
50,full,1978-11-18T00:00:00Z,-2.20667253901395,0.31062647795483,0.310461318989319
50,sym,1978-11-18T00:00:00Z,-3.0951065202382,0.537268557382154,0.537157696950285
50,asym,1978-11-18T00:00:00Z,0.985246806669474,0.068815206141377,0.068592114432259
700,full,1978-11-19T00:00:00Z,-0.604986191743252,0.041074290747918,0.0408445529162812
700,sym,1978-11-19T00:00:00Z,-0.693420046709361,0.0502647398789642,0.0500372038798935
700,asym,1978-11-19T00:00:00Z,-0.0109794928034862,8.90246725937516e-06,-0.000230673742020127
50,full,1978-11-19T00:00:00Z,-2.29055069749323,0.310718390734813,0.310553253789613
50,sym,1978-11-19T00:00:00Z,-3.26171174294418,0.553931202545638,0.553824334122674
50,asym,1978-11-19T00:00:00Z,1.11784524256817,0.0822398215380992,0.0820199460760814
700,full,1978-11-20T00:00:00Z,-0.125778566080452,0.00239520771627066,0.00215620321404653
700,sym,1978-11-20T00:00:00Z,-0.0605796919635897,0.000517577668911473,0.000278123327193347
700,asym,1978-11-20T00:00:00Z,-0.205381185123173,0.00420259843814896,0.00396402694759745
50,full,1978-11-20T00:00:00Z,-2.24567208500975,0.327428952314403,0.327267818857842
50,sym,1978-11-20T00:00:00Z,-3.15327797537162,0.567579165975954,0.567475567309442
50,asym,1978-11-20T00:00:00Z,1.00940392694706,0.0735167042137355,0.0732947388817311
700,full,1978-11-21T00:00:00Z,0.051961900920694,0.000314703709434538,7.52007635096419e-05
700,sym,1978-11-21T00:00:00Z,0.216728818987139,0.00509984099004746,0.00486148445937895
700,asym,1978-11-21T00:00:00Z,-0.380960965611811,0.0111316473369897,0.0108947358964858
50,full,1978-11-21T00:00:00Z,-2.06266792160185,0.329912886085658,0.329752347725831
50,sym,1978-11-21T00:00:00Z,-2.84964930826743,0.55360629136886,0.553499345104214
50,asym,1978-11-21T00:00:00Z,0.836457408704442,0.0602920382586136,0.0600669045830646
700,full,1978-11-22T00:00:00Z,0.427721030177675,0.023297921916439,0.0230639252518285
700,sym,1978-11-22T00:00:00Z,0.614723112548922,0.0448277113474894,0.0445988727541371
700,asym,1978-11-22T00:00:00Z,-0.294706075401266,0.00727848238334183,0.00704064780796654
50,full,1978-11-22T00:00:00Z,-1.75947837973143,0.304638496776312,0.304471903220197
50,sym,1978-11-22T00:00:00Z,-2.44697714552567,0.518029239750729,0.517913769995039
50,asym,1978-11-22T00:00:00Z,0.744982602930861,0.0606933107467978,0.0604682732074464
700,full,1978-11-23T00:00:00Z,0.757020710313429,0.0794838081028889,0.0792632723597416
700,sym,1978-11-23T00:00:00Z,1.02245945534046,0.135066249513019,0.134859030119036
700,asym,1978-11-23T00:00:00Z,-0.362357616636098,0.0119840776242262,0.0117473704075574
50,full,1978-11-23T00:00:00Z,-1.49805790922832,0.278849714960085,0.278676942970377
50,sym,1978-11-23T00:00:00Z,-2.1501216490181,0.505029327120138,0.504910742866933
50,asym,1978-11-23T00:00:00Z,0.763950978976984,0.0805889758183519,0.0803687048494536
700,full,1978-11-24T00:00:00Z,0.649590876256787,0.0612832922857579,0.0610583960932054
700,sym,1978-11-24T00:00:00Z,1.03849306724949,0.145901905655111,0.145697282249662
700,asym,1978-11-24T00:00:00Z,-0.702463195426103,0.0471602485949608,0.0469319688270152
50,full,1978-11-24T00:00:00Z,-1.45784019538251,0.302878344998199,0.302711329747839
50,sym,1978-11-24T00:00:00Z,-2.00866858575087,0.505524829155624,0.505406363613974
50,asym,1978-11-24T00:00:00Z,0.580711542990959,0.0534073404869966,0.0531805573869695
700,full,1978-11-25T00:00:00Z,0.387094415626015,0.0225062260136413,0.0222720396758391
700,sym,1978-11-25T00:00:00Z,0.740251710693066,0.0766688958027729,0.0764476856676034
700,asym,1978-11-25T00:00:00Z,-0.713606715983675,0.0503330677776458,0.0501055481484598
50,full,1978-11-25T00:00:00Z,-1.44618499504681,0.366918607472545,0.366766934882098
50,sym,1978-11-25T00:00:00Z,-1.87817012418565,0.544088345662688,0.54397911910439
50,asym,1978-11-25T00:00:00Z,0.353653881280149,0.0243843140757726,0.0241505776871946
700,full,1978-11-26T00:00:00Z,-0.0218173504264443,6.39515099397636e-05,-0.000175611510781382
700,sym,1978-11-26T00:00:00Z,0.312628320023039,0.0122319283228798,0.0119952804858704
700,asym,1978-11-26T00:00:00Z,-0.820800265973162,0.0595646296159273,0.0593393216690217
50,full,1978-11-26T00:00:00Z,-1.42711788531728,0.468882701086368,0.468755456884425
50,sym,1978-11-26T00:00:00Z,-1.76276208302219,0.628940332670445,0.628851434810519
50,asym,1978-11-26T00:00:00Z,0.172820251500068,0.00764126796273756,0.00740352030293001
700,full,1978-11-27T00:00:00Z,0.111239236362278,0.00169797116160342,0.00145879961660134
700,sym,1978-11-27T00:00:00Z,0.298556492331395,0.011393544606042,0.0111566959104517
700,asym,1978-11-27T00:00:00Z,-0.413624894996595,0.0154487851086217,0.0152129079608279
50,full,1978-11-27T00:00:00Z,-1.37008775724131,0.464271638428686,0.464143289515996
50,sym,1978-11-27T00:00:00Z,-1.6502781672522,0.592198392769058,0.592100692336085
50,asym,1978-11-27T00:00:00Z,0.0842069665400645,0.00194896069219985,0.00170984927885343
700,full,1978-11-28T00:00:00Z,0.348841035194714,0.017934807664717,0.0176995261140855
700,sym,1978-11-28T00:00:00Z,0.448691025261834,0.027639352294148,0.02740639574223
700,asym,1978-11-28T00:00:00Z,-0.112387437396047,0.00122502177402573,0.000985736920593561
50,full,1978-11-28T00:00:00Z,-1.16389616895107,0.347369317799669,0.347212961622812
50,sym,1978-11-28T00:00:00Z,-1.45603060086185,0.477948955169094,0.477823883045272
50,asym,1978-11-28T00:00:00Z,0.176700456803745,0.00889754052333536,0.00866009383922495
700,full,1978-11-29T00:00:00Z,0.561370045367561,0.0484052880968295,0.0481773066133836
700,sym,1978-11-29T00:00:00Z,0.504552523751272,0.0364249203114182,0.0361940685913204
700,asym,1978-11-29T00:00:00Z,0.34763622715347,0.0122154951413493,0.0119788433673055
50,full,1978-11-29T00:00:00Z,-1.02751030676462,0.249429515262432,0.249249694830056
50,sym,1978-11-29T00:00:00Z,-1.29282447546885,0.347161961153521,0.347005555298502
50,asym,1978-11-29T00:00:00Z,0.170400306013249,0.00762338514299832,0.00738563319885444
700,full,1978-11-30T00:00:00Z,0.66889201366439,0.0766118753395993,0.0763906515435618
700,sym,1978-11-30T00:00:00Z,0.364072986845149,0.0211423126524894,0.0209077995505854
700,asym,1978-11-30T00:00:00Z,0.990385871280337,0.11052477117586,0.110311672175183
50,full,1978-11-30T00:00:00Z,-0.999810805332506,0.215400381005426,0.215212407929481
50,sym,1978-11-30T00:00:00Z,-1.26720675428239,0.304216878926812,0.304050184360192
50,asym,1978-11-30T00:00:00Z,0.183753274005669,0.00808560718356233,0.00784796597780846
