lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-04-24T00:00:00Z,-0.769652281018785,0.0537603588304742,0.0535336603059966
700,sym,1992-04-24T00:00:00Z,-0.728476367085327,0.0448637401799606,0.0446349102183362
700,asym,1992-04-24T00:00:00Z,-0.387387921019284,0.00896255569358773,0.00872512458570396
50,full,1992-04-24T00:00:00Z,0.102546417160882,0.00355836288468192,0.00331963704924454
50,sym,1992-04-24T00:00:00Z,-0.140911886621284,0.00590720503890785,0.0056690419351797
50,asym,1992-04-24T00:00:00Z,0.507620591831599,0.0968990160645817,0.0966826526280855
700,full,1992-04-25T00:00:00Z,0.0379172867864821,0.000134356443056149,-0.000105189710167819
700,sym,1992-04-25T00:00:00Z,-0.22376180718057,0.00435860405250221,0.00412006993751723
700,asym,1992-04-25T00:00:00Z,0.649998526689626,0.0259821697491325,0.0257488161721677
50,full,1992-04-25T00:00:00Z,-0.00853923205836976,2.81209174851638e-05,-0.000211450687469972
50,sym,1992-04-25T00:00:00Z,0.0421631175136938,0.000602746666424903,0.000363312729354193
50,asym,1992-04-25T00:00:00Z,-0.101410003609981,0.00440742674165595,0.00416890432352979
700,full,1992-04-26T00:00:00Z,0.547803136795779,0.0281198327174503,0.0278869912782356
700,sym,1992-04-26T00:00:00Z,0.177019605284671,0.00273525578178813,0.00249633274771566
700,asym,1992-04-26T00:00:00Z,1.10546374776141,0.07535626999617,0.0751347453842859
50,full,1992-04-26T00:00:00Z,0.108548355714641,0.00810569444422726,0.00786805805094615
50,sym,1992-04-26T00:00:00Z,0.130772646475156,0.0103432039597209,0.01010610362526
50,asym,1992-04-26T00:00:00Z,-0.00672116833573832,3.45354347274229e-05,-0.00020503463344812
700,full,1992-04-27T00:00:00Z,0.0295661181273813,8.34833046484684e-05,-0.000156075036677805
700,sym,1992-04-27T00:00:00Z,0.179386408659712,0.00286273793259462,0.00262384544048444
700,asym,1992-04-27T00:00:00Z,-0.353003876207511,0.00783135020404635,0.0075936480838269
50,full,1992-04-27T00:00:00Z,0.285277719216986,0.0330470779040704,0.0328154169260886
50,sym,1992-04-27T00:00:00Z,0.121065067628713,0.00523254037401211,0.00499421563524216
50,asym,1992-04-27T00:00:00Z,0.415002857159598,0.0777197119042811,0.0774987535218911
700,full,1992-04-28T00:00:00Z,-0.775293617214406,0.0480847075823535,0.0478566492947594
700,sym,1992-04-28T00:00:00Z,-0.269408440245149,0.00540864481923253,0.00517036227127354
700,asym,1992-04-28T00:00:00Z,-1.51867104803083,0.121413972715883,0.121203482532058
50,full,1992-04-28T00:00:00Z,0.132232306866024,0.00401798941197495,0.003779373693099
50,sym,1992-04-28T00:00:00Z,-0.0818053567454828,0.0013519936690839,0.00111273923536792
50,asym,1992-04-28T00:00:00Z,0.460415521901652,0.0541333873735129,0.0539067782185953
700,full,1992-04-29T00:00:00Z,-1.38649039979688,0.134241021307572,0.134033604206784
700,sym,1992-04-29T00:00:00Z,-0.625545003187084,0.0254542401988146,0.0252207601413634
700,asym,1992-04-29T00:00:00Z,-2.36661062130912,0.25737823167858,0.257200315586505
50,full,1992-04-29T00:00:00Z,-0.103328500384208,0.00225661341174488,0.00201757570532712
50,sym,1992-04-29T00:00:00Z,-0.231075362454072,0.00992205730650431,0.00968485607442626
50,asym,1992-04-29T00:00:00Z,0.213559850148018,0.0107124246134606,0.0104754127362716
700,full,1992-04-30T00:00:00Z,-1.98051369693575,0.276094111122162,0.275920678949455
700,sym,1992-04-30T00:00:00Z,-1.21172638750568,0.096272462267755,0.0960559487225389
700,asym,1992-04-30T00:00:00Z,-2.60743365075471,0.314915948464472,0.314751817163194
50,full,1992-04-30T00:00:00Z,-0.166008937651856,0.00690337510729489,0.00666545066434021
50,sym,1992-04-30T00:00:00Z,-0.235286691430454,0.0121918831100996,0.0119552256791244
50,asym,1992-04-30T00:00:00Z,0.0788636550301441,0.00173134646845963,0.00149218291945841
