lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-09-09T00:00:00Z,0.677326186754717,0.0616010411961823,0.0613762211293869
700,full,2004-09-10T00:00:00Z,1.92760567948151,0.261458021959843,0.26128108329716
700,sym,2004-09-10T00:00:00Z,1.55372335400063,0.158235698861698,0.158034030365978
700,asym,2004-09-10T00:00:00Z,1.6281187400521,0.122745168743741,0.122534997485654
50,full,2004-09-10T00:00:00Z,-0.125008308646156,0.00171610719830273,0.00147693999830223
50,sym,2004-09-10T00:00:00Z,-0.221273570750743,0.00472719237202401,0.0044887465628175
50,asym,2004-09-10T00:00:00Z,0.14509046748659,0.00256907076065149,0.0023301079122473
700,full,2004-09-11T00:00:00Z,2.5218908229599,0.407129806616408,0.406987767758386
700,sym,2004-09-11T00:00:00Z,1.82356271975239,0.198295679527863,0.198103608535896
700,asym,2004-09-11T00:00:00Z,2.63834162641786,0.293230455995765,0.293061129320153
50,full,2004-09-11T00:00:00Z,-0.378024290414517,0.0130644511365675,0.0128280027539937
50,sym,2004-09-11T00:00:00Z,-0.249225307082466,0.00499244820533862,0.00475406594568495
50,asym,2004-09-11T00:00:00Z,-0.377338543192595,0.0144659094997923,0.0142297968762897
700,full,2004-09-12T00:00:00Z,2.69262553196509,0.448110922509779,0.447978701839561
700,sym,2004-09-12T00:00:00Z,1.90418871892255,0.208758944294662,0.20856938007432
700,asym,2004-09-12T00:00:00Z,2.92103374578681,0.347035129394004,0.346878693152843
50,full,2004-09-12T00:00:00Z,-0.42781808518856,0.0161756716986217,0.015939968697112
50,sym,2004-09-12T00:00:00Z,-0.331158362422868,0.0085210483700795,0.00828351148660333
50,asym,2004-09-12T00:00:00Z,-0.331606019282044,0.0107999192160276,0.0105629283006506
700,full,2004-09-13T00:00:00Z,2.1947321363045,0.388128556694277,0.3879819655483
700,sym,2004-09-13T00:00:00Z,1.64936901415714,0.204192468730249,0.204001810481262
700,asym,2004-09-13T00:00:00Z,2.1445195785402,0.243859266307769,0.243678111364383
50,full,2004-09-13T00:00:00Z,-0.248109938608489,0.00593538541062699,0.00569722905830561
50,sym,2004-09-13T00:00:00Z,-0.255834421369233,0.00554825085032928,0.00531000174895191
50,asym,2004-09-13T00:00:00Z,-0.0683519428403323,0.000500603614580375,0.000261145206246427
700,full,2004-09-14T00:00:00Z,1.71342914627368,0.261236636777991,0.261059645076213
700,sym,2004-09-14T00:00:00Z,1.4905983536607,0.184168166035399,0.18397271039717
700,asym,2004-09-14T00:00:00Z,1.18112602647899,0.0816885039766601,0.0814684964308949
50,full,2004-09-14T00:00:00Z,-0.0781956060555059,0.000551154909034457,0.000311708611695938
50,sym,2004-09-14T00:00:00Z,-0.161902868168192,0.00207728267097052,0.0018382020007911
50,asym,2004-09-14T00:00:00Z,0.136412796114755,0.00186402122679097,0.00162488946378814
700,full,2004-09-15T00:00:00Z,1.11991028213859,0.118324246764821,0.118113016349575
700,sym,2004-09-15T00:00:00Z,1.27531026317956,0.142932338531103,0.142727003681685
700,asym,2004-09-15T00:00:00Z,0.0404993711360986,0.000101828776103541,-0.000137725170044956
50,full,2004-09-15T00:00:00Z,-0.04974666987602,0.000248124587980403,8.60569113991794e-06
50,sym,2004-09-15T00:00:00Z,-0.277747720734396,0.00680017855371118,0.00656222938709727
50,asym,2004-09-15T00:00:00Z,0.426408903064624,0.0202593708837744,0.0200246462481453
700,full,2004-09-16T00:00:00Z,0.146070195235815,0.00196709802479766,0.00172799095676335
700,sym,2004-09-16T00:00:00Z,0.473123049558655,0.0192239443756799,0.0189889716742845
700,asym,2004-09-16T00:00:00Z,-0.740158874789752,0.0332368123189045,0.0330051967971793
50,full,2004-09-16T00:00:00Z,-0.176467528536152,0.00435414015559366,0.00411560497115571
50,sym,2004-09-16T00:00:00Z,-0.363580687140093,0.0162499467865399,0.0160142615797326
50,asym,2004-09-16T00:00:00Z,0.304364590717088,0.0143943713114734,0.0141582415489702
700,full,2004-09-17T00:00:00Z,-0.579358720507139,0.0260582033067563,0.0258248679457852
700,sym,2004-09-17T00:00:00Z,-0.159237270219154,0.00183370861215182,0.00159456958690318
700,asym,2004-09-17T00:00:00Z,-1.23712856283084,0.0781890109609953,0.0779681650124953
50,full,2004-09-17T00:00:00Z,-0.450114156795912,0.0285917115746916,0.0283589831874311
50,sym,2004-09-17T00:00:00Z,-0.657350904717045,0.0536126003986001,0.0533858664744024
50,asym,2004-09-17T00:00:00Z,0.251530218503368,0.0099221730528023,0.00968497184845474
700,full,2004-09-18T00:00:00Z,-0.817451835787896,0.0513306070267661,0.0511033263863795
700,sym,2004-09-18T00:00:00Z,-0.272898460022869,0.00532900010111415,0.00509069847200561
700,asym,2004-09-18T00:00:00Z,-1.62836827983714,0.134036784623744,0.133829318592269
50,full,2004-09-18T00:00:00Z,-0.725309003784873,0.0407164987139188,0.0404866751630596
50,sym,2004-09-18T00:00:00Z,-1.147337739973,0.0895744972974373,0.0893563790648779
50,asym,2004-09-18T00:00:00Z,0.576516816867965,0.0285877450087051,0.0283550156711413
700,full,2004-09-19T00:00:00Z,-0.772750272329637,0.0473263255834103,0.0470980856039143
700,sym,2004-09-19T00:00:00Z,-0.111010111314351,0.000909789740842437,0.000670429364642455
700,asym,2004-09-19T00:00:00Z,-1.89642685026971,0.187569976894154,0.187375336256131
50,full,2004-09-19T00:00:00Z,-1.33823707181683,0.0791966759320309,0.0789760713982342
50,sym,2004-09-19T00:00:00Z,-1.71407508268331,0.114229442475018,0.114017231033349
50,asym,2004-09-19T00:00:00Z,0.280801406601576,0.00387499414161097,0.00363634416416525
700,full,2004-09-20T00:00:00Z,-0.686872095768238,0.0339539938189424,0.0337225501183719
700,sym,2004-09-20T00:00:00Z,0.0446094194830422,0.000133408581669547,-0.000106137798641548
700,asym,2004-09-20T00:00:00Z,-2.03382723558989,0.195899765474089,0.195707120473004
50,full,2004-09-20T00:00:00Z,-1.97315904375527,0.150507633138629,0.150304113165735
50,sym,2004-09-20T00:00:00Z,-1.82291350015304,0.112939015365764,0.112726494765708
50,asym,2004-09-20T00:00:00Z,-0.95498337096703,0.0391793847531602,0.0389491929430866
700,full,2004-09-21T00:00:00Z,-0.931764954201018,0.0636916910970369,0.0634673719046788
700,sym,2004-09-21T00:00:00Z,-0.274077731828631,0.00513344656128656,0.00489509808178523
700,asym,2004-09-21T00:00:00Z,-1.94594416477075,0.182808955282738,0.182613174007051
50,full,2004-09-21T00:00:00Z,-2.07602973125554,0.170566611600388,0.170367897324298
50,sym,2004-09-21T00:00:00Z,-1.53163549899217,0.081623509639239,0.0814034865222384
50,asym,2004-09-21T00:00:00Z,-1.75558210819754,0.135550407779659,0.13534330437951
700,full,2004-09-22T00:00:00Z,-1.10981963862468,0.0981629897743367,0.0979469291585663
700,sym,2004-09-22T00:00:00Z,-0.546837743783603,0.0221999214195612,0.0219656616978121
700,asym,2004-09-22T00:00:00Z,-1.78229739718966,0.16659808008334,0.166398415033049
50,full,2004-09-22T00:00:00Z,-2.04721397165557,0.187364700057648,0.187170010239741
50,sym,2004-09-22T00:00:00Z,-1.39949156621445,0.0769802652048133,0.0767591296670091
50,asym,2004-09-22T00:00:00Z,-1.94672002188441,0.188278158308939,0.188083687335846
700,full,2004-09-23T00:00:00Z,-1.25565523660555,0.129189852496767,0.128981225245329
700,sym,2004-09-23T00:00:00Z,-0.695602441119046,0.0369318683073425,0.0367011380410051
700,asym,2004-09-23T00:00:00Z,-1.82962529782819,0.180500567328774,0.180304233013328
50,full,2004-09-23T00:00:00Z,-1.94900799652127,0.193627994393392,0.193434805125159
50,sym,2004-09-23T00:00:00Z,-1.34686159468967,0.0812951013742534,0.0810749995777451
50,asym,2004-09-23T00:00:00Z,-1.82514525139014,0.188698054491617,0.188503684116555
700,full,2004-09-24T00:00:00Z,-1.05346662405241,0.0974279683120385,0.0972117316010447
700,sym,2004-09-24T00:00:00Z,-0.597713234833769,0.0292159043813826,0.0289833255371998
700,asym,2004-09-24T00:00:00Z,-1.50070904635673,0.130107330336151,0.129898922892533
50,full,2004-09-24T00:00:00Z,-1.84448897782458,0.179032511894473,0.17883582586474
50,sym,2004-09-24T00:00:00Z,-1.32127741073804,0.0807691160260766,0.0805488882148706
50,asym,2004-09-24T00:00:00Z,-1.63661588110002,0.156640820848524,0.156438770254573
700,full,2004-09-25T00:00:00Z,-0.793639412413023,0.0750695301019622,0.0748479367934096
700,sym,2004-09-25T00:00:00Z,-0.415215774080614,0.019140639207242,0.0189056465477325
700,asym,2004-09-25T00:00:00Z,-1.21580682737247,0.115934603075409,0.11572280015329
50,full,2004-09-25T00:00:00Z,-1.71263175969558,0.178165888422412,0.177968994768464
50,sym,2004-09-25T00:00:00Z,-1.26260222964343,0.0851348172015918,0.0849156353178355
50,asym,2004-09-25T00:00:00Z,-1.45008156828722,0.141942708265722,0.141737136322326
700,full,2004-09-26T00:00:00Z,-0.759180386701199,0.0779920470328199,0.0777711538960286
700,sym,2004-09-26T00:00:00Z,-0.481013916313454,0.0291653469961319,0.0289327560394946
700,asym,2004-09-26T00:00:00Z,-0.959331571138321,0.0819529355205115,0.0817329913268173
50,full,2004-09-26T00:00:00Z,-1.68515247859691,0.230194250250676,0.230009821465399
50,sym,2004-09-26T00:00:00Z,-1.24894829677903,0.111168697695254,0.110955752965426
50,asym,2004-09-26T00:00:00Z,-1.41397878042125,0.180108206093091,0.179911777776391
700,full,2004-09-27T00:00:00Z,-0.674010955445934,0.0584497038008319,0.0582241287418479
700,sym,2004-09-27T00:00:00Z,-0.585941966369085,0.0411480365680532,0.0409183164043178
700,asym,2004-09-27T00:00:00Z,-0.465625354140262,0.0183564343041963,0.0181212537661762
50,full,2004-09-27T00:00:00Z,-1.6610442878157,0.30663566496012,0.306469549882248
50,sym,2004-09-27T00:00:00Z,-1.18256353687866,0.136642797033563,0.13643595534622
50,asym,2004-09-27T00:00:00Z,-1.4880436546025,0.273478531184865,0.273304472375853
700,full,2004-09-28T00:00:00Z,-0.691411627448094,0.0611529806193908,0.0609280532069854
700,sym,2004-09-28T00:00:00Z,-0.75169487367471,0.0673316030494643,0.0671081559011771
700,asym,2004-09-28T00:00:00Z,-0.111646883657733,0.00104931084831994,0.000809983898355515
50,full,2004-09-28T00:00:00Z,-1.53981110865254,0.320044950477177,0.319882047973698
50,sym,2004-09-28T00:00:00Z,-1.19665280674598,0.169937781130722,0.169738916200471
50,asym,2004-09-28T00:00:00Z,-1.18430811237999,0.210395837161692,0.21020666510543
700,full,2004-09-29T00:00:00Z,-0.615150948788514,0.0526951732911235,0.0524682195712602
700,sym,2004-09-29T00:00:00Z,-0.707668785592497,0.0649619459367222,0.0647379310699126
700,asym,2004-09-29T00:00:00Z,-0.00485083703585648,2.15629159616704e-06,-0.000237421533920923
50,full,2004-09-29T00:00:00Z,-1.36333168161474,0.262526469547736,0.262349786861955
50,sym,2004-09-29T00:00:00Z,-1.19585869375133,0.17758542028867,0.177388387567129
50,asym,2004-09-29T00:00:00Z,-0.783564028041881,0.0963719565203236,0.0961554668117756
700,full,2004-09-30T00:00:00Z,-0.431611434340201,0.0231265780894567,0.0228925403745763
700,sym,2004-09-30T00:00:00Z,-0.770129522780923,0.0685874322558179,0.0683642859770099
700,asym,2004-09-30T00:00:00Z,0.66141588061784,0.0357389188732472,0.0355079028020621
50,full,2004-09-30T00:00:00Z,-1.11106594245029,0.23607622306063,0.235893203468647
50,sym,2004-09-30T00:00:00Z,-1.02198288038928,0.175605192107505,0.17540768496618
50,asym,2004-09-30T00:00:00Z,-0.546451001347088,0.0634609664467307,0.0632365919777433
