lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1969-09-05T00:00:00Z,0.598478713201702,0.0209548881790506,0.020720330174302
700,asym,1969-09-05T00:00:00Z,2.55150656232174,0.269064552359218,0.268889436056477
50,full,1969-09-05T00:00:00Z,0.0480226989249587,9.80784408441959e-05,-0.000141476403803464
50,sym,1969-09-05T00:00:00Z,-0.943557361961873,0.0332885265976391,0.033056923465535
50,asym,1969-09-05T00:00:00Z,1.94328738621749,0.178478595628011,0.178281776891937
700,full,1969-09-06T00:00:00Z,1.31461787357813,0.105403272463013,0.105188946462166
700,sym,1969-09-06T00:00:00Z,0.488452662051625,0.0135547495135118,0.0133184185958102
700,asym,1969-09-06T00:00:00Z,2.49825307972183,0.250492410742178,0.250312844956539
50,full,1969-09-06T00:00:00Z,0.164837318791293,0.00104794824163412,0.000808620965218609
50,sym,1969-09-06T00:00:00Z,-0.900728620254353,0.0275102291497081,0.0272772416626812
50,asym,1969-09-06T00:00:00Z,2.12632968479448,0.193785646426566,0.193592494928345
700,full,1969-09-07T00:00:00Z,1.31028422161207,0.0989045241357658,0.0986886411755683
700,sym,1969-09-07T00:00:00Z,0.438859701033165,0.010335418016535,0.0100983158167307
700,asym,1969-09-07T00:00:00Z,2.60660883246018,0.257574900293639,0.257397031319105
50,full,1969-09-07T00:00:00Z,0.638303886971858,0.0173138510355481,0.017078420717157
50,sym,1969-09-07T00:00:00Z,-0.672207397241334,0.0168819576426099,0.0166464238519158
50,asym,1969-09-07T00:00:00Z,2.76146902822701,0.360122870823408,0.359969570121641
700,full,1969-09-08T00:00:00Z,1.22054922247632,0.0769436667537878,0.0767225224477873
700,sym,1969-09-08T00:00:00Z,0.453880286667385,0.0099114325167845,0.00967422873923696
700,asym,1969-09-08T00:00:00Z,2.31856674014392,0.182712460216364,0.182516655822549
50,full,1969-09-08T00:00:00Z,0.368147007345525,0.00677785577254264,0.00653990125787396
50,sym,1969-09-08T00:00:00Z,-0.861646283657411,0.0326426452937366,0.0324108874224606
50,asym,1969-09-08T00:00:00Z,2.51381996632368,0.351196168132224,0.351040728785826
700,full,1969-09-09T00:00:00Z,1.0811337282655,0.065001989118569,0.0647779838452386
700,sym,1969-09-09T00:00:00Z,0.290151983145562,0.00436124421049267,0.00412271072803228
700,asym,1969-09-09T00:00:00Z,2.32559503020896,0.197925921490403,0.197733761912417
50,full,1969-09-09T00:00:00Z,-0.111504932340111,0.000805358009772106,0.000565972613991161
50,sym,1969-09-09T00:00:00Z,-0.777698548070178,0.0344429970791372,0.0342116705331572
50,asym,1969-09-09T00:00:00Z,1.25729252166415,0.113790273667497,0.113577957010494
700,full,1969-09-10T00:00:00Z,1.18435182810313,0.078427752083337,0.0782069633320393
700,sym,1969-09-10T00:00:00Z,0.403647330351287,0.00848601846077246,0.00824847318488853
700,asym,1969-09-10T00:00:00Z,2.3391574780003,0.201323234487312,0.201131888831943
50,full,1969-09-10T00:00:00Z,-0.14430358095381,0.00213060511072327,0.00189153721544555
50,sym,1969-09-10T00:00:00Z,-0.451537966513493,0.0183406543603154,0.0181054700417624
50,asym,1969-09-10T00:00:00Z,0.548629173091198,0.0342245852568465,0.0339932063841242
700,full,1969-09-11T00:00:00Z,1.21678332263264,0.076534039505748,0.0763127970619305
700,sym,1969-09-11T00:00:00Z,0.448784252210078,0.0096982832209952,0.00946102837749274
700,asym,1969-09-11T00:00:00Z,2.32039284353696,0.183154609832509,0.182958911368166
50,full,1969-09-11T00:00:00Z,0.0292646553041801,0.000125803650447232,-0.000113744551840655
50,sym,1969-09-11T00:00:00Z,-0.10155888582456,0.00133204778774421,0.00109278857542683
50,asym,1969-09-11T00:00:00Z,0.264090544175793,0.0113852814673027,0.0111484307920433
700,full,1969-09-12T00:00:00Z,0.594651935060677,0.0182442806816739,0.0180090732740749
700,sym,1969-09-12T00:00:00Z,-0.127405822905466,0.000780137460194119,0.000540746022115624
700,asym,1969-09-12T00:00:00Z,1.97650005471669,0.132635999288568,0.132428197659265
50,full,1969-09-12T00:00:00Z,-0.0752004313038183,0.000617574539322874,0.000378144154689175
50,sym,1969-09-12T00:00:00Z,-0.33329409670988,0.0106655067878945,0.0104284836702108
50,asym,1969-09-12T00:00:00Z,0.476341955328118,0.0275370898800107,0.027304108828233
700,full,1969-09-13T00:00:00Z,0.695031925391536,0.0268323209224621,0.026599171023306
700,sym,1969-09-13T00:00:00Z,0.0134496904673397,9.35976223348511e-06,-0.000230216337488098
700,asym,1969-09-13T00:00:00Z,1.9156254535256,0.134133300243383,0.13392585733496
50,full,1969-09-13T00:00:00Z,-0.0829836791868889,0.000500192112402931,0.000260733605482177
50,sym,1969-09-13T00:00:00Z,-0.404601152747561,0.0104540177205852,0.0102169439347013
50,asym,1969-09-13T00:00:00Z,0.597186339374757,0.0287874269108004,0.0285547454126957
700,full,1969-09-14T00:00:00Z,0.465092891363351,0.0151126662073144,0.0148767085327116
700,sym,1969-09-14T00:00:00Z,-0.142367357394797,0.00131908882122278,0.0010798265042179
700,asym,1969-09-14T00:00:00Z,1.64967587706159,0.125119677046879,0.124910074669555
50,full,1969-09-14T00:00:00Z,0.0127013227252246,1.01023008441947e-05,-0.000229473620981135
50,sym,1969-09-14T00:00:00Z,-0.465269830567071,0.0119181737827186,0.0116814507769167
50,asym,1969-09-14T00:00:00Z,0.933212264766294,0.0606059025240069,0.0603808440435383
700,full,1969-09-15T00:00:00Z,0.440090465025711,0.0152947771409282,0.0150588630961609
700,sym,1969-09-15T00:00:00Z,0.0450923862522868,0.000149574368178973,-8.99681391597351e-05
700,asym,1969-09-15T00:00:00Z,1.12408897442768,0.0656639933979941,0.0654401467265514
50,full,1969-09-15T00:00:00Z,0.030156422056236,5.40673759070742e-05,-0.000185498012838403
50,sym,1969-09-15T00:00:00Z,-0.497357915308628,0.0129297839348359,0.0126933032889172
50,asym,1969-09-15T00:00:00Z,1.03536513074288,0.0708262727299445,0.0706036628288256
700,full,1969-09-16T00:00:00Z,0.696860632932356,0.0335978259152556,0.0333662968845693
700,sym,1969-09-16T00:00:00Z,0.27075539909672,0.00472460026519961,0.00448615383498052
700,asym,1969-09-16T00:00:00Z,1.29553560346548,0.0764160700398795,0.0761947993331329
50,full,1969-09-16T00:00:00Z,-0.171882131283379,0.00307308165621711,0.00283423955790774
50,sym,1969-09-16T00:00:00Z,-0.315646259436959,0.00911153331216541,0.00887413789609259
50,asym,1969-09-16T00:00:00Z,0.221655738772665,0.00567939731062184,0.00544117962909596
700,full,1969-09-17T00:00:00Z,0.320310017559265,0.00681736831349389,0.00657942326517402
700,sym,1969-09-17T00:00:00Z,-0.170991213902606,0.00180973427446951,0.00157058950548883
700,asym,1969-09-17T00:00:00Z,1.31337390499851,0.0754256674107228,0.0752041594249563
50,full,1969-09-17T00:00:00Z,-0.507441463973389,0.0457325916749416,0.045503969871318
50,sym,1969-09-17T00:00:00Z,-0.372651869366182,0.0216839327892568,0.0214495494478072
50,asym,1969-09-17T00:00:00Z,-0.432465385787898,0.0369137586098308,0.0366830240048021
700,full,1969-09-18T00:00:00Z,0.127542133370455,0.00126770980457736,0.00102843517827278
700,sym,1969-09-18T00:00:00Z,-0.289376547767423,0.00607897927808343,0.00584085732774275
700,asym,1969-09-18T00:00:00Z,1.06066839949153,0.0576950342452495,0.0574692783837846
50,full,1969-09-18T00:00:00Z,-0.789872249143681,0.090126482498192,0.089908496509332
50,sym,1969-09-18T00:00:00Z,-0.421185798073482,0.0225301291181189,0.0222959485069828
50,asym,1969-09-18T00:00:00Z,-0.981944051966923,0.154790338201548,0.154587844272033
700,full,1969-09-19T00:00:00Z,0.242053221814563,0.00536211021152921,0.00512381651488614
700,sym,1969-09-19T00:00:00Z,-0.0371351249680478,0.000117564252203439,-0.000121985924065759
700,asym,1969-09-19T00:00:00Z,0.768754119813821,0.0355922623113008,0.0353612111043796
50,full,1969-09-19T00:00:00Z,-0.730082478159205,0.0491691637509395,0.0489413652755564
50,sym,1969-09-19T00:00:00Z,-0.257621501243853,0.00538258277728021,0.00514429398542049
50,asym,1969-09-19T00:00:00Z,-1.16354223385339,0.138785765836213,0.138579437557784
700,full,1969-09-20T00:00:00Z,-0.0397675418432055,0.000122349737925687,-0.000117199291844727
700,sym,1969-09-20T00:00:00Z,-0.278409413870883,0.00558605088390529,0.00534781083859703
700,asym,1969-09-20T00:00:00Z,0.565019088452831,0.0162531846932603,0.0160175002621854
50,full,1969-09-20T00:00:00Z,-0.891320123993421,0.0554060280249278,0.0551797237671474
50,sym,1969-09-20T00:00:00Z,-0.423767079895005,0.011010868044779,0.0107739276681726
50,asym,1969-09-20T00:00:00Z,-1.20817921550439,0.113131609436808,0.11291913497812
700,full,1969-09-21T00:00:00Z,-0.0885677102029996,0.000640630464230241,0.000401205603296817
700,sym,1969-09-21T00:00:00Z,-0.341148202391555,0.00885389634712908,0.00861643920681932
700,asym,1969-09-21T00:00:00Z,0.580669244394796,0.0181209549860065,0.0178857180322419
50,full,1969-09-21T00:00:00Z,-0.920238407524437,0.0566204485913091,0.0563944352823947
50,sym,1969-09-21T00:00:00Z,-0.537464311210193,0.016980457670254,0.0167449474780331
50,asym,1969-09-21T00:00:00Z,-1.05312646814448,0.0824072275260744,0.0821873921709058
700,full,1969-09-22T00:00:00Z,0.111599777382957,0.00101712248755659,0.000777787825957943
700,sym,1969-09-22T00:00:00Z,-0.172995831199065,0.00227671873098911,0.00203768584137032
700,asym,1969-09-22T00:00:00Z,0.733190459854476,0.0288899566766013,0.0286572997424078
50,full,1969-09-22T00:00:00Z,-0.520307130635652,0.0261814455836396,0.0259481397488489
50,sym,1969-09-22T00:00:00Z,-0.357587658703912,0.0108721802286195,0.010635206625416
50,asym,1969-09-22T00:00:00Z,-0.491070398764826,0.0259175073511218,0.0256841382824469
700,full,1969-09-23T00:00:00Z,0.263776954873365,0.00490511457710552,0.00466671139420594
700,sym,1969-09-23T00:00:00Z,-0.102535874794496,0.000690428393408271,0.00045101546298032
700,asym,1969-09-23T00:00:00Z,0.988564329202094,0.0453369194185914,0.0451082028204646
50,full,1969-09-23T00:00:00Z,-0.085558708643417,0.0010949930598424,0.000855677054346415
50,sym,1969-09-23T00:00:00Z,-0.227021750014474,0.00677790366675768,0.00653994916356326
50,asym,1969-09-23T00:00:00Z,0.246188091307989,0.0100750836080536,0.00983791903776332
700,full,1969-09-24T00:00:00Z,0.247930653101183,0.0044951364278254,0.00425663502304052
700,sym,1969-09-24T00:00:00Z,0.1487306005064,0.00150686587059545,0.00126764854090455
700,asym,1969-09-24T00:00:00Z,0.333602549607539,0.00535559627411741,0.00511730101687591
50,full,1969-09-24T00:00:00Z,0.0543198695675299,0.000451668749148482,0.000212198617080772
50,sym,1969-09-24T00:00:00Z,-0.35814823125156,0.0172625822388381,0.0170271396375536
50,asym,1969-09-24T00:00:00Z,0.819889801603409,0.114352384885142,0.114140202897812
700,full,1969-09-25T00:00:00Z,0.498047346872146,0.0165925794122695,0.0163569762928187
700,sym,1969-09-25T00:00:00Z,0.385128236247147,0.00924218951913958,0.00900482540546421
700,asym,1969-09-25T00:00:00Z,0.460314630988991,0.00932714828435588,0.00908980452496067
50,full,1969-09-25T00:00:00Z,0.219006789099161,0.00517180775921422,0.00493346847022502
50,sym,1969-09-25T00:00:00Z,-0.309729581789528,0.00909431772504199,0.00885691818448731
50,asym,1969-09-25T00:00:00Z,1.10119363725227,0.145306906158621,0.145102140204178
700,full,1969-09-26T00:00:00Z,0.519456847511647,0.0240527399610918,0.0238189241345372
700,sym,1969-09-26T00:00:00Z,0.497392549849898,0.0205426119431233,0.0203079551659175
700,asym,1969-09-26T00:00:00Z,0.247543298407603,0.0035944680860216,0.00335575090060858
50,full,1969-09-26T00:00:00Z,0.440617321063058,0.0160368964698423,0.0158011602207933
50,sym,1969-09-26T00:00:00Z,-0.168662107420228,0.00206590226792769,0.00182681887125002
50,asym,1969-09-26T00:00:00Z,1.33219120264528,0.162915336121769,0.162714788765785
700,full,1969-09-27T00:00:00Z,0.407806389802915,0.0180950366434477,0.0178597934802094
700,sym,1969-09-27T00:00:00Z,0.337702221634219,0.0115587469249731,0.0113219378082804
700,asym,1969-09-27T00:00:00Z,0.322590548179578,0.00745111680405419,0.0072133235881473
50,full,1969-09-27T00:00:00Z,0.676192323960104,0.039243011162145,0.039012834595581
50,sym,1969-09-27T00:00:00Z,0.0323462065362927,7.8948902090481e-05,-0.000160610525580251
50,asym,1969-09-27T00:00:00Z,1.47852499787249,0.208502298159737,0.20831267245254
700,full,1969-09-28T00:00:00Z,0.376689136777175,0.0185616457394348,0.0183265143656302
700,sym,1969-09-28T00:00:00Z,0.331375703877181,0.0133808320505798,0.0131444594660208
700,asym,1969-09-28T00:00:00Z,0.250735520693294,0.00541188667834547,0.00517360490706575
50,full,1969-09-28T00:00:00Z,0.833846541525221,0.0646833817292905,0.0644593001245298
50,sym,1969-09-28T00:00:00Z,0.0387337002363987,0.000122708871256982,-0.000116840072473146
50,asym,1969-09-28T00:00:00Z,1.82548591415648,0.344515747449114,0.344358707618604
700,full,1969-09-29T00:00:00Z,0.0263562634000813,9.1456532508416e-05,-0.000148099898604981
700,sym,1969-09-29T00:00:00Z,-0.100181892574692,0.00123088370475366,0.00099160025571321
700,asym,1969-09-29T00:00:00Z,0.317309271736014,0.00872326885745489,0.00848578042162784
50,full,1969-09-29T00:00:00Z,0.731910467349027,0.0452977063355546,0.0450689803428224
50,sym,1969-09-29T00:00:00Z,-0.0501117695304821,0.000186688388138179,-5.28452274852764e-05
50,asym,1969-09-29T00:00:00Z,1.76579373225926,0.293002879989691,0.292833498791797
700,full,1969-09-30T00:00:00Z,-0.5281250828474,0.0379887828038523,0.0377583057513377
700,sym,1969-09-30T00:00:00Z,-0.708675220758,0.0637188296680762,0.0634945169775319
700,asym,1969-09-30T00:00:00Z,0.241544660339201,0.00522929752995938,0.00499097201427412
50,full,1969-09-30T00:00:00Z,0.580717136233449,0.0245329275014315,0.0242992267174118
50,sym,1969-09-30T00:00:00Z,-0.293863506392683,0.00552317670321734,0.00528492159461713
50,asym,1969-09-30T00:00:00Z,1.89488173300229,0.290279229779508,0.290109196054012
