lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2014-01-08T00:00:00Z,0.144379434838218,0.0274693761278719,0.0272363788533457
50,asym,2014-01-08T00:00:00Z,-0.360064688759375,0.215950047946911,0.215762206559261
700,full,2014-01-09T00:00:00Z,-0.545034391835817,0.0420432083451275,0.0418137026451623
700,sym,2014-01-09T00:00:00Z,-0.16937507665667,0.00378214827035484,0.00354347604904925
700,asym,2014-01-09T00:00:00Z,-1.1162775416413,0.11605372646259,0.115841952079854
50,full,2014-01-09T00:00:00Z,0.0630067355041325,0.00737017870861201,0.00713236610169032
50,sym,2014-01-09T00:00:00Z,0.205067604624423,0.0686397529245387,0.0684166191806299
50,asym,2014-01-09T00:00:00Z,-0.254927411257402,0.134081476818879,0.133874021494686
700,full,2014-01-10T00:00:00Z,-0.29932846626721,0.0159135074263207,0.0156777416159294
700,sym,2014-01-10T00:00:00Z,-0.0866753259332507,0.00124294623347621,0.00100366567435628
700,asym,2014-01-10T00:00:00Z,-0.628465805982141,0.0461636199576855,0.0459351014191033
50,full,2014-01-10T00:00:00Z,0.0790959075539619,0.0136481038049585,0.0134117952529232
50,sym,2014-01-10T00:00:00Z,0.19128373295482,0.070177501189999,0.0699547358572702
50,asym,2014-01-10T00:00:00Z,-0.191462729687621,0.088871893723553,0.0886536071623942
700,full,2014-01-11T00:00:00Z,-0.127787248830932,0.0031599988550588,0.00292117758022781
700,sym,2014-01-11T00:00:00Z,-0.139072740554367,0.00348648190943002,0.00324773885286778
700,asym,2014-01-11T00:00:00Z,-0.0202850242121934,5.23997995812708e-05,-0.000187165988679627
50,full,2014-01-11T00:00:00Z,0.0584791570390124,0.00710493100985798,0.00686705485533223
50,sym,2014-01-11T00:00:00Z,0.182781721373496,0.061024006408624,0.0607990480967909
50,asym,2014-01-11T00:00:00Z,-0.221935119938792,0.11372118433749,0.11350885112818
700,full,2014-01-12T00:00:00Z,-0.125923900211597,0.00252886691730359,0.00228989443692917
700,sym,2014-01-12T00:00:00Z,-0.176378010933058,0.00462157524847529,0.00438310413569343
700,asym,2014-01-12T00:00:00Z,0.0755847657447646,0.000599576862229556,0.000360142165742428
50,full,2014-01-12T00:00:00Z,0.151755176379381,0.0467344450489948,0.0465060632677415
50,sym,2014-01-12T00:00:00Z,0.311974907800563,0.173646856456991,0.173448880140857
50,asym,2014-01-12T00:00:00Z,-0.260400098144611,0.152919898583428,0.15271695653709
700,full,2014-01-13T00:00:00Z,-0.361771690527036,0.0172112565074893,0.0169758016096713
700,sym,2014-01-13T00:00:00Z,-0.38046800073393,0.0177325501404277,0.017497220133274
700,asym,2014-01-13T00:00:00Z,-0.0896318315944487,0.000695239824148208,0.000455828046434847
50,full,2014-01-13T00:00:00Z,0.235804077797552,0.114353590437962,0.114141408739457
50,sym,2014-01-13T00:00:00Z,0.350849603328625,0.222570035774719,0.222383780392777
50,asym,2014-01-13T00:00:00Z,-0.144362985370247,0.0476310925685372,0.04740292560461
700,full,2014-01-14T00:00:00Z,-0.52743240271876,0.0392338443549626,0.0390036655922301
700,sym,2014-01-14T00:00:00Z,-0.45800545971522,0.0275587849754835,0.0273258091213808
700,asym,2014-01-14T00:00:00Z,-0.365605286613893,0.0124056311616798,0.0121690249401085
50,full,2014-01-14T00:00:00Z,0.201995182056276,0.133221699912201,0.133014038604082
50,sym,2014-01-14T00:00:00Z,0.227833971813955,0.149007265521901,0.148803386093421
50,asym,2014-01-14T00:00:00Z,0.0176520002852166,0.00113060903730244,0.000891301564623359
700,full,2014-01-15T00:00:00Z,-0.343779372967721,0.0186103328679841,0.0183752131585609
700,sym,2014-01-15T00:00:00Z,-0.0790911474721967,0.000917575415576799,0.000678216904655749
700,asym,2014-01-15T00:00:00Z,-0.771498594884943,0.0616781686091141,0.0614533670203765
50,full,2014-01-15T00:00:00Z,0.224161617637262,0.111255842337502,0.111042918485642
50,sym,2014-01-15T00:00:00Z,0.274049523989522,0.146196157975114,0.145991605066148
50,asym,2014-01-15T00:00:00Z,-0.0216399533126503,0.00115224441813533,0.000912942128824978
700,full,2014-01-16T00:00:00Z,-0.748165241605337,0.0702914225514826,0.0700686845118447
700,sym,2014-01-16T00:00:00Z,-0.320638068962028,0.012026214649367,0.0117895175278169
700,asym,2014-01-16T00:00:00Z,-1.3181443978561,0.143581978567447,0.143376799357713
50,full,2014-01-16T00:00:00Z,0.105031099370456,0.0178491780920568,0.0176138760264344
50,sym,2014-01-16T00:00:00Z,0.236042343665755,0.079257390538185,0.0790368005502929
50,asym,2014-01-16T00:00:00Z,-0.219332158673064,0.0865005119681198,0.0862816572752516
700,full,2014-01-17T00:00:00Z,-1.1677274497416,0.151395077906937,0.151191770546588
700,sym,2014-01-17T00:00:00Z,-0.779815057116007,0.0628931744481041,0.0626686639484511
700,asym,2014-01-17T00:00:00Z,-1.37852242841815,0.13884272547711,0.138636410844977
50,full,2014-01-17T00:00:00Z,-0.0460452774399057,0.00406189713646299,0.00382329193692688
50,sym,2014-01-17T00:00:00Z,-0.0130407340028499,0.000286444401965014,4.69346857220332e-05
50,asym,2014-01-17T00:00:00Z,-0.0796160121086452,0.0134955697924345,0.0132592246965535
700,full,2014-01-18T00:00:00Z,-0.794089488001244,0.0840027046977538,0.083783251584361
700,sym,2014-01-18T00:00:00Z,-0.310369090535747,0.0119537125538964,0.0117169980624143
700,asym,2014-01-18T00:00:00Z,-1.47183091714805,0.189905218340671,0.189711137175923
50,full,2014-01-18T00:00:00Z,0.00628028844118767,5.34868142042511e-05,-0.00018607871363141
50,sym,2014-01-18T00:00:00Z,-0.0706511789584622,0.00595119128904176,0.00571303872346651
50,asym,2014-01-18T00:00:00Z,0.151627714762799,0.034647857228628,0.0344165797627029
700,full,2014-01-19T00:00:00Z,-0.623305645113595,0.0519476600785598,0.0517205272707204
700,sym,2014-01-19T00:00:00Z,-0.00645673660509751,5.19255990460987e-06,-0.000234384538188248
700,asym,2014-01-19T00:00:00Z,-1.7315549668541,0.263817204876281,0.26364083142273
50,full,2014-01-19T00:00:00Z,0.0888603109105972,0.0102929150584677,0.0100558026758752
50,sym,2014-01-19T00:00:00Z,0.0536569727633864,0.00329953393110427,0.00306074608585527
50,asym,2014-01-19T00:00:00Z,0.0982751976600411,0.0139907899271464,0.0137545634752841
700,full,2014-01-20T00:00:00Z,-0.724698501013142,0.0722417892956186,0.0720195185216118
700,sym,2014-01-20T00:00:00Z,-0.0955212340433118,0.001169136239491,0.000929837997095007
700,asym,2014-01-20T00:00:00Z,-1.79936437985826,0.29307494095961,0.292905577025964
50,full,2014-01-20T00:00:00Z,0.129429887695366,0.0217099908194184,0.0214756137209084
50,sym,2014-01-20T00:00:00Z,0.0959384976767957,0.0104870623784066,0.0102499965093069
50,asym,2014-01-20T00:00:00Z,0.108579321121488,0.0169791672709361,0.0167436567695634
700,full,2014-01-21T00:00:00Z,-1.08031661295914,0.155456250839856,0.155253916448586
700,sym,2014-01-21T00:00:00Z,-0.529085464539842,0.0347335558443811,0.0345022989099882
700,asym,2014-01-21T00:00:00Z,-1.7427303210231,0.266215375636095,0.266039576732318
50,full,2014-01-21T00:00:00Z,0.0636830931049037,0.00354991645587743,0.00331118859685875
50,sym,2014-01-21T00:00:00Z,-0.00937795820019705,6.76805614646669e-05,-0.000171881565856458
50,asym,2014-01-21T00:00:00Z,0.163392762465762,0.0259697110174882,0.0257363544556812
700,full,2014-01-22T00:00:00Z,-0.872236081363142,0.111247359522735,0.111034433638577
700,sym,2014-01-22T00:00:00Z,-0.482546466256809,0.0317169487440204,0.0314849690958997
700,asym,2014-01-22T00:00:00Z,-1.27252424352989,0.155819004753803,0.155616757270514
50,full,2014-01-22T00:00:00Z,-0.0180775162795499,0.000289698188609688,5.01892519034763e-05
50,sym,2014-01-22T00:00:00Z,-0.102273640712394,0.00815216990579226,0.00791454464702512
50,asym,2014-01-22T00:00:00Z,0.157562503734213,0.024457139206993,0.0242234202657393
700,full,2014-01-23T00:00:00Z,-0.553764760261302,0.0499665772754109,0.0497389698430379
700,sym,2014-01-23T00:00:00Z,-0.0998345946133578,0.00151280375441154,0.00127358784730902
700,asym,2014-01-23T00:00:00Z,-1.30972384328079,0.183931078987961,0.183735566548811
50,full,2014-01-23T00:00:00Z,-0.062158098644476,0.00546330715291832,0.00522503770087057
50,sym,2014-01-23T00:00:00Z,-0.0900387622761816,0.0100785195091986,0.00984135576207568
50,asym,2014-01-23T00:00:00Z,0.0333014829858726,0.00174268532786315,0.00150352449540692
700,full,2014-01-24T00:00:00Z,-0.3197599873058,0.0179952826600563,0.0177600155979241
700,sym,2014-01-24T00:00:00Z,0.196345773336246,0.00632040714980475,0.00608234304035327
700,asym,2014-01-24T00:00:00Z,-1.37344001832347,0.218472365834019,0.218285128739106
50,full,2014-01-24T00:00:00Z,-0.000411889064315591,2.29827501696533e-07,-0.000239348459554423
50,sym,2014-01-24T00:00:00Z,-0.00495628183214222,2.92570809795611e-05,-0.000210314251775534
50,asym,2014-01-24T00:00:00Z,0.00869370640427363,0.000113784489000235,-0.000125766592818266
700,full,2014-01-25T00:00:00Z,-0.369213359343347,0.0214074677955031,0.0211730182190286
700,sym,2014-01-25T00:00:00Z,0.105244119384923,0.00162030834313431,0.00138111819180309
700,asym,2014-01-25T00:00:00Z,-1.2907032104977,0.172159085293436,0.171960752539553
50,full,2014-01-25T00:00:00Z,0.0311550001680098,0.00116819539740554,0.000928896929604184
50,sym,2014-01-25T00:00:00Z,0.0652816184873108,0.00450940595809357,0.00427090797197904
50,asym,2014-01-25T00:00:00Z,-0.0558575951834947,0.00417307408869883,0.00393449552475267
700,full,2014-01-26T00:00:00Z,-0.389480410799647,0.0180247472057489,0.0177894872026836
700,sym,2014-01-26T00:00:00Z,-0.0961030562376946,0.00102226583717757,0.00078293240781413
700,asym,2014-01-26T00:00:00Z,-0.858270764938118,0.0575987771080898,0.0573729981854996
50,full,2014-01-26T00:00:00Z,0.0194989267335889,0.000497978642340136,0.0002585196051198
50,sym,2014-01-26T00:00:00Z,0.136971216659178,0.0216035668951938,0.0213691642998165
50,asym,2014-01-26T00:00:00Z,-0.221757675565404,0.0715777883543322,0.0713553585000807
700,full,2014-01-27T00:00:00Z,-0.113062355902038,0.00149611696270402,0.00125689705780774
700,sym,2014-01-27T00:00:00Z,0.213580045105917,0.0049732734455481,0.00473488659203725
700,asym,2014-01-27T00:00:00Z,-0.835904178943531,0.0538157204274,0.053589035166362
50,full,2014-01-27T00:00:00Z,0.0323502699354422,0.00119476641498772,0.000955474313026783
50,sym,2014-01-27T00:00:00Z,0.17508876157403,0.030769558401515,0.0305373517791867
50,asym,2014-01-27T00:00:00Z,-0.266544911982075,0.0901362806890487,0.0899182970476229
700,full,2014-01-28T00:00:00Z,0.0966096354255467,0.00117844434979519,0.000939148337420925
700,sym,2014-01-28T00:00:00Z,0.563741183577573,0.0373782722813488,0.0371476489637353
700,asym,2014-01-28T00:00:00Z,-1.09899530516924,0.100352118808257,0.100136582660392
50,full,2014-01-28T00:00:00Z,0.154567611249526,0.0253751435212932,0.0251416445139911
50,sym,2014-01-28T00:00:00Z,0.306371909524665,0.0876489942181458,0.087430414676751
50,asym,2014-01-28T00:00:00Z,-0.243099593967431,0.0697544045221789,0.0695315378246518
700,full,2014-01-29T00:00:00Z,-0.0256258360635666,8.06865293098147e-05,-0.000158872482063144
700,sym,2014-01-29T00:00:00Z,0.616842907039483,0.0435497437325179,0.0433205989658031
700,asym,2014-01-29T00:00:00Z,-1.5706741015282,0.199472850437355,0.199281061470042
50,full,2014-01-29T00:00:00Z,0.223474372559102,0.0506716471998323,0.050444208686943
50,sym,2014-01-29T00:00:00Z,0.353727635716348,0.111615647985656,0.111402810335437
50,asym,2014-01-29T00:00:00Z,-0.178062232553801,0.0357507246714787,0.0355197114287071
700,full,2014-01-30T00:00:00Z,-0.26888775802318,0.00886690955861924,0.00862945553599326
700,sym,2014-01-30T00:00:00Z,0.377053859533918,0.0162415885878481,0.0160059013785975
700,asym,2014-01-30T00:00:00Z,-1.66993031229236,0.225057554210039,0.224871894783639
50,full,2014-01-30T00:00:00Z,0.263748765754908,0.0696842912502766,0.0694614077551281
50,sym,2014-01-30T00:00:00Z,0.359020270913469,0.113519243710397,0.113306862120486
50,asym,2014-01-30T00:00:00Z,-0.0965424812886597,0.0103758236172798,0.0101387310977824
700,full,2014-01-31T00:00:00Z,-0.424905176615029,0.0254299318812413,0.0251964460000437
700,sym,2014-01-31T00:00:00Z,0.145298427184142,0.00276996629368509,0.0025310515754996
700,asym,2014-01-31T00:00:00Z,-1.54414417260679,0.221005726245063,0.220819096088437
50,full,2014-01-31T00:00:00Z,0.292341512306202,0.0842084098448136,0.0839890060139187
50,sym,2014-01-31T00:00:00Z,0.357979315730041,0.111011478848407,0.110798496452348
50,asym,2014-01-31T00:00:00Z,-0.0293417808156966,0.000942712089946562,0.000703359601228359
