lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2006-07-12T00:00:00Z,1.01700025961508,0.289892074165574,0.289721947685978
700,full,2006-07-13T00:00:00Z,0.889586431264667,0.0528815206890411,0.0526546116139786
700,sym,2006-07-13T00:00:00Z,1.51794231528299,0.143426591107202,0.143221374669998
700,asym,2006-07-13T00:00:00Z,-1.19470323416838,0.0627645463622543,0.0625400050460977
50,full,2006-07-13T00:00:00Z,1.39989272509109,0.233923759032964,0.233740223757217
50,sym,2006-07-13T00:00:00Z,0.796697329287721,0.0666114790377697,0.0663878593633657
50,asym,2006-07-13T00:00:00Z,1.64268200897629,0.357950912709332,0.35779709165344
700,full,2006-07-14T00:00:00Z,1.19060866027646,0.0983314393419514,0.0981154190830491
700,sym,2006-07-14T00:00:00Z,1.84567103816543,0.2201174242044,0.219930581229845
700,asym,2006-07-14T00:00:00Z,-1.14721476162962,0.0600773067594573,0.0598521216388918
50,full,2006-07-14T00:00:00Z,1.29464262370042,0.153307509974287,0.153104660791243
50,sym,2006-07-14T00:00:00Z,0.768899578913137,0.0475423239199365,0.0473141356889638
50,asym,2006-07-14T00:00:00Z,1.45678822691606,0.21571886431983,0.21553096754559
700,full,2006-07-15T00:00:00Z,1.78197769493684,0.220511735713993,0.220324987207935
700,sym,2006-07-15T00:00:00Z,2.12653437616977,0.29252534556594,0.29235584996114
700,asym,2006-07-15T00:00:00Z,-0.171952956807337,0.00135117983997923,0.00111192521128745
50,full,2006-07-15T00:00:00Z,1.23436268419543,0.196982265664061,0.196789880006578
50,sym,2006-07-15T00:00:00Z,1.11946130782773,0.142441739396324,0.142236287009979
50,asym,2006-07-15T00:00:00Z,0.638056847551247,0.0584913923299654,0.0582658272586501
700,full,2006-07-16T00:00:00Z,2.13222962416449,0.314877797733538,0.314713657292171
700,sym,2006-07-16T00:00:00Z,2.2370994747313,0.322876316880202,0.322714092710791
700,asym,2006-07-16T00:00:00Z,0.541212241829303,0.013349838029221,0.0131134580191656
50,full,2006-07-16T00:00:00Z,1.35391803536744,0.388486846016623,0.388340340709009
50,sym,2006-07-16T00:00:00Z,1.44993034919364,0.391708851457606,0.391563118072713
50,asym,2006-07-16T00:00:00Z,0.268313126559229,0.0169553618723306,0.0167198456677
700,full,2006-07-17T00:00:00Z,1.77726340644249,0.259839493779626,0.259662167352644
700,sym,2006-07-17T00:00:00Z,1.83138903799863,0.257012525793153,0.256834522085868
700,asym,2006-07-17T00:00:00Z,0.531992949460432,0.0153207489788645,0.0150848411563869
50,full,2006-07-17T00:00:00Z,1.47640346825454,0.461098552191931,0.460969443076501
50,sym,2006-07-17T00:00:00Z,1.51066995932968,0.424424420579038,0.424286525135957
50,asym,2006-07-17T00:00:00Z,0.429472065641436,0.0433595872113345,0.0431303968872356
700,full,2006-07-18T00:00:00Z,1.05261192216872,0.118908245315513,0.118697154813672
700,sym,2006-07-18T00:00:00Z,1.18096733883556,0.139425650743071,0.139219475767207
700,asym,2006-07-18T00:00:00Z,0.0810891174447263,0.000464373286598097,0.00022490619826232
50,full,2006-07-18T00:00:00Z,1.42968977745117,0.407313960896577,0.407171966157932
50,sym,2006-07-18T00:00:00Z,1.37887046739452,0.333096558300654,0.332936782679739
50,asym,2006-07-18T00:00:00Z,0.579141954956756,0.0742758070896595,0.0740540236222637
700,full,2006-07-19T00:00:00Z,0.801761113580617,0.0842366436282881,0.0840172465615963
700,sym,2006-07-19T00:00:00Z,0.916508015498561,0.102535703976725,0.102320690968574
700,asym,2006-07-19T00:00:00Z,0.020505059627446,3.62576648552659e-05,-0.000203311990711219
50,full,2006-07-19T00:00:00Z,1.11610543917963,0.285040302533717,0.284869013674717
50,sym,2006-07-19T00:00:00Z,1.16689616393735,0.273928852707931,0.273754901786203
50,asym,2006-07-19T00:00:00Z,0.276297306949113,0.0194124690646676,0.0191775415297046
700,full,2006-07-20T00:00:00Z,0.383829108171881,0.0161451243686233,0.0159094140486349
700,sym,2006-07-20T00:00:00Z,0.612366065609009,0.0382806513463502,0.0380502442192171
700,asym,2006-07-20T00:00:00Z,-0.412016168592157,0.012242236907841,0.0120055915405454
50,full,2006-07-20T00:00:00Z,0.983415262667678,0.303875531862157,0.303708755516173
50,sym,2006-07-20T00:00:00Z,1.21145599577998,0.40542886354085,0.405286417173706
50,asym,2006-07-20T00:00:00Z,-0.112774657794024,0.00444095662147614,0.00420244223638311
700,full,2006-07-21T00:00:00Z,0.0614054845766486,0.000340782763595393,0.000101286065647077
700,sym,2006-07-21T00:00:00Z,0.46472156470371,0.0181819496824176,0.0179467273416611
700,asym,2006-07-21T00:00:00Z,-0.957075706357737,0.0544781762058555,0.0542516496548746
50,full,2006-07-21T00:00:00Z,0.593682330351351,0.0895346442493908,0.0893165164689044
50,sym,2006-07-21T00:00:00Z,0.89031625641233,0.177030870770422,0.176833705190827
50,asym,2006-07-21T00:00:00Z,-0.377036364953748,0.0401310938047561,0.0399011300035593
700,full,2006-07-22T00:00:00Z,0.30018810372827,0.00620412558702455,0.00596603361902914
700,sym,2006-07-22T00:00:00Z,0.835791666993836,0.0448003291346795,0.044571483981142
700,asym,2006-07-22T00:00:00Z,-1.18937001392099,0.0640905909066348,0.0638663672820318
50,full,2006-07-22T00:00:00Z,0.648029045365868,0.0856153559468501,0.0853962891897697
50,sym,2006-07-22T00:00:00Z,1.03342472509269,0.191424689840028,0.191230972707742
50,asym,2006-07-22T00:00:00Z,-0.531285841567401,0.0639515182632877,0.0637272613198913
700,full,2006-07-23T00:00:00Z,0.672706990047382,0.0263832676983236,0.0261500102157405
700,sym,2006-07-23T00:00:00Z,1.01619219497362,0.0560815383966419,0.0558553959765165
700,asym,2006-07-23T00:00:00Z,-0.583476415780602,0.0130614080177246,0.0128249589060854
50,full,2006-07-23T00:00:00Z,0.537729418644005,0.0318222263454917,0.0315902719196042
50,sym,2006-07-23T00:00:00Z,0.859064245056829,0.0714055201714988,0.0711830490455216
50,asym,2006-07-23T00:00:00Z,-0.443843064477724,0.0240931449953313,0.0238593388489478
700,full,2006-07-24T00:00:00Z,0.346326711516288,0.00626718040551311,0.00602910354408659
700,sym,2006-07-24T00:00:00Z,0.599776789821608,0.0175093907296469,0.0172740072583315
700,asym,2006-07-24T00:00:00Z,-0.486552358292333,0.00814003106053452,0.00790240289356281
50,full,2006-07-24T00:00:00Z,0.313490567598045,0.00788372313918162,0.00764603356638327
50,sym,2006-07-24T00:00:00Z,0.267157095007091,0.00503376997516059,0.00479539761530801
50,asym,2006-07-24T00:00:00Z,0.195382251865737,0.00340317499214171,0.00316441197704642
700,full,2006-07-25T00:00:00Z,-0.250607086946347,0.00334339711745901,0.00310461978087973
700,sym,2006-07-25T00:00:00Z,0.0842873132628817,0.000352303691260492,0.000112809753476939
700,asym,2006-07-25T00:00:00Z,-0.907305298118644,0.0288386443447942,0.0286059751172774
50,full,2006-07-25T00:00:00Z,0.0536904166018674,0.000238605304811013,-9.15872643503235e-07
50,sym,2006-07-25T00:00:00Z,-0.347400417277653,0.00878263333906182,0.00854515912567877
50,asym,2006-07-25T00:00:00Z,0.797566404655973,0.058512937787231,0.0582873778777406
700,full,2006-07-26T00:00:00Z,-0.63151174244232,0.0232022435116468,0.0229682239245629
700,sym,2006-07-26T00:00:00Z,-0.200529505498106,0.00217929082752677,0.00194023459629233
700,asym,2006-07-26T00:00:00Z,-1.28298914764174,0.0630201983460647,0.0627957182785864
50,full,2006-07-26T00:00:00Z,-0.314161380402833,0.00919749495582156,0.00896012013429692
50,sym,2006-07-26T00:00:00Z,-0.591542659424867,0.0286690721386893,0.0284363622853445
50,asym,2006-07-26T00:00:00Z,0.433537191559886,0.0194647278952509,0.019229812880372
700,full,2006-07-27T00:00:00Z,-0.370243601031521,0.00854052585383069,0.0083029936367377
700,sym,2006-07-27T00:00:00Z,-0.100364622455191,0.000584604703244063,0.000345166419751908
700,asym,2006-07-27T00:00:00Z,-0.793991343228704,0.0258468548612768,0.0256134688657955
50,full,2006-07-27T00:00:00Z,-0.526529601998955,0.0371058536525198,0.0368751650693029
50,sym,2006-07-27T00:00:00Z,-0.273290233266773,0.00878865867098289,0.0085511859011389
50,asym,2006-07-27T00:00:00Z,-0.669088018552467,0.0665878511113577,0.0663642257762143
700,full,2006-07-28T00:00:00Z,-0.0332062955062468,7.2767625289405e-05,-0.000166793283281619
700,sym,2006-07-28T00:00:00Z,0.0927391414114837,0.000528706917353405,0.000289255241962327
700,asym,2006-07-28T00:00:00Z,-0.318426389986938,0.0044033391053131,0.00416481570787775
50,full,2006-07-28T00:00:00Z,-0.508394836039027,0.0565840935789548,0.0563580715601668
50,sym,2006-07-28T00:00:00Z,-0.082328929967454,0.00130459159773222,0.00106532580750651
50,asym,2006-07-28T00:00:00Z,-0.998885922012654,0.242747931897877,0.242566510702836
700,full,2006-07-29T00:00:00Z,-0.427164185981624,0.0111521954683805,0.010915288950764
700,sym,2006-07-29T00:00:00Z,-0.337925849248973,0.00650137233090931,0.00626335157679603
700,asym,2006-07-29T00:00:00Z,-0.376310738339498,0.00569548363725558,0.00545726980966521
50,full,2006-07-29T00:00:00Z,-0.722740525618322,0.0582967671771455,0.0580711554778587
50,sym,2006-07-29T00:00:00Z,-0.483671995387129,0.0229540369009817,0.0227199578489695
50,asym,2006-07-29T00:00:00Z,-0.707473367192422,0.0620771114307951,0.0618524054201173
700,full,2006-07-30T00:00:00Z,-0.861419555305116,0.0479227466062985,0.0476946495163623
700,sym,2006-07-30T00:00:00Z,-0.946785824696487,0.0539271224836219,0.0537004639121038
700,asym,2006-07-30T00:00:00Z,-0.114168239018639,0.000553948681053629,0.00031450305304237
50,full,2006-07-30T00:00:00Z,-0.627202013194696,0.0399901055193221,0.0397601079403856
50,sym,2006-07-30T00:00:00Z,-0.641099279984351,0.0367337929857576,0.036503015264863
50,asym,2006-07-30T00:00:00Z,-0.183729455455375,0.0038135275677974,0.00357486286429187
700,full,2006-07-31T00:00:00Z,-1.13578889241504,0.0786725331082486,0.078451803001183
700,sym,2006-07-31T00:00:00Z,-1.26505658428212,0.0909157880903947,0.0906979912020599
700,asym,2006-07-31T00:00:00Z,-0.109925099528376,0.000484940342432849,0.000245478181518322
50,full,2006-07-31T00:00:00Z,-0.361082941994071,0.0217500966274661,0.0215157291374392
50,sym,2006-07-31T00:00:00Z,-0.630946998548523,0.0583862438481494,0.0581606535855351
50,asym,2006-07-31T00:00:00Z,0.403161768144878,0.0301326675657,0.0299003083581212
