lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1978-10-14T00:00:00Z,-1.05430074961796,0.0576091844521853,0.0573834080229693
50,full,1978-10-14T00:00:00Z,-1.31397615620552,0.0732539585010606,0.0730319302208741
50,sym,1978-10-14T00:00:00Z,-2.60563010741971,0.25325567732131,0.253076773554497
50,asym,1978-10-14T00:00:00Z,2.06885607715514,0.201812628918293,0.20162140051123
700,full,1978-10-15T00:00:00Z,0.307994512444152,0.00839150183070281,0.00815393391068153
700,sym,1978-10-15T00:00:00Z,0.497118609173126,0.0203641029211598,0.0201294033770585
700,asym,1978-10-15T00:00:00Z,-0.344560087173173,0.0069111505510866,0.00667322797095982
50,full,1978-10-15T00:00:00Z,-1.23582582682651,0.0547082363846937,0.0544817649511491
50,sym,1978-10-15T00:00:00Z,-2.75837106949859,0.239618912177103,0.239436741336704
50,asym,1978-10-15T00:00:00Z,2.5438554259683,0.25760523451512,0.257427372808008
700,full,1978-10-16T00:00:00Z,0.690304340781391,0.0490266421284417,0.0487988095079644
700,sym,1978-10-16T00:00:00Z,0.744336067826711,0.0530982946959322,0.0528714375552268
700,asym,1978-10-16T00:00:00Z,0.126423794693473,0.00108211960237281,0.000842800512675157
50,full,1978-10-16T00:00:00Z,-0.925369421256664,0.0307421244884898,0.03050991129359
50,sym,1978-10-16T00:00:00Z,-2.72560849018801,0.234481221844065,0.234297820124334
50,asym,1978-10-16T00:00:00Z,3.18787077869316,0.405449396157978,0.405306954710005
700,full,1978-10-17T00:00:00Z,0.912015761816872,0.104167101164997,0.103952479004279
700,sym,1978-10-17T00:00:00Z,1.01110692306565,0.119264602165823,0.119053597039365
700,asym,1978-10-17T00:00:00Z,0.0997079319972415,0.000819317041665157,0.000579934990165842
50,full,1978-10-17T00:00:00Z,-0.876525315205171,0.0299640377297823,0.0297316381221469
50,sym,1978-10-17T00:00:00Z,-2.59111605596352,0.23020919814731,0.230024772943225
50,asym,1978-10-17T00:00:00Z,3.03782342561496,0.399970640377631,0.39982688633843
700,full,1978-10-18T00:00:00Z,1.07929861243414,0.156309682528122,0.156107552600602
700,sym,1978-10-18T00:00:00Z,1.24213727484362,0.192856081356981,0.192662707155102
700,asym,1978-10-18T00:00:00Z,0.00726277647224823,4.65773396918223e-06,-0.000234919492256402
50,full,1978-10-18T00:00:00Z,-0.798681121670068,0.0260716026449354,0.0258382704941555
50,sym,1978-10-18T00:00:00Z,-2.46780104324982,0.218835970952878,0.218648820969876
50,asym,1978-10-18T00:00:00Z,2.97560569830123,0.402164105089723,0.402020876557162
700,full,1978-10-19T00:00:00Z,0.984399411039457,0.129187310479936,0.128978682619486
700,sym,1978-10-19T00:00:00Z,1.05910162152045,0.139297697465702,0.139091491835003
700,asym,1978-10-19T00:00:00Z,0.18599277446255,0.00303484134742749,0.00279599008756815
50,full,1978-10-19T00:00:00Z,-0.921218320751484,0.0387300595748424,0.0384997601161876
50,sym,1978-10-19T00:00:00Z,-2.51140495834289,0.253066151204339,0.252887202031172
50,asym,1978-10-19T00:00:00Z,2.78102525800125,0.39225144350416,0.392105840112571
700,full,1978-10-20T00:00:00Z,0.75833984372733,0.0742042608511127,0.0739824602427875
700,sym,1978-10-20T00:00:00Z,0.688685677827461,0.0570078552137773,0.0567819347190992
700,asym,1978-10-20T00:00:00Z,0.452362697037448,0.017375661347759,0.0171402458377801
50,full,1978-10-20T00:00:00Z,-1.16388923969159,0.0577107841408029,0.0574850320526719
50,sym,1978-10-20T00:00:00Z,-2.6074220956534,0.254644256582027,0.254465685488731
50,asym,1978-10-20T00:00:00Z,2.41446417405964,0.275998582948647,0.275825127889458
700,full,1978-10-21T00:00:00Z,0.412812753324514,0.017476985196742,0.0172415939617628
700,sym,1978-10-21T00:00:00Z,0.309544872158977,0.00915374985290973,0.00891636455100575
700,asym,1978-10-21T00:00:00Z,0.405042665706075,0.0110720625900554,0.0108351368743368
50,full,1978-10-21T00:00:00Z,-1.27115839633528,0.0514478016070969,0.0512205490439938
50,sym,1978-10-21T00:00:00Z,-2.90306756297508,0.235917034644795,0.235733976914714
50,asym,1978-10-21T00:00:00Z,2.74453427936287,0.266524079315245,0.266348354370184
700,full,1978-10-22T00:00:00Z,0.0516457984940685,0.000261094570223053,2.15787807095191e-05
700,sym,1978-10-22T00:00:00Z,0.0313714747906698,8.97406527164968e-05,-0.000149816189484397
700,asym,1978-10-22T00:00:00Z,0.0685447701356383,0.000302651740835769,6.31459075202123e-05
50,full,1978-10-22T00:00:00Z,-1.33937152003903,0.0442433757846292,0.0440143971971316
50,sym,1978-10-22T00:00:00Z,-3.39935891480623,0.250563445201777,0.250383896434456
50,asym,1978-10-22T00:00:00Z,3.55359169699718,0.346108958994305,0.345952300862775
700,full,1978-10-23T00:00:00Z,-0.363775167382481,0.0119599738315203,0.0117232608401047
700,sym,1978-10-23T00:00:00Z,-0.394024963980571,0.013070828379502,0.0128343815247773
700,asym,1978-10-23T00:00:00Z,-0.0623064757672414,0.000230885779550327,-8.63724733535243e-06
50,full,1978-10-23T00:00:00Z,-1.6401258846309,0.0663101306602071,0.0660864387892584
50,sym,1978-10-23T00:00:00Z,-3.77614707233725,0.309030150114347,0.308864608703257
50,asym,1978-10-23T00:00:00Z,3.60031154409589,0.355089095733507,0.354934589048249
700,full,1978-10-24T00:00:00Z,-0.466652457849717,0.0194284964444862,0.0191935727493363
700,sym,1978-10-24T00:00:00Z,-0.562386466051862,0.0262853221416317,0.0260520411934145
700,asym,1978-10-24T00:00:00Z,0.0584033373786101,0.000200259942516046,-3.92704216567452e-05
50,full,1978-10-24T00:00:00Z,-1.83575038015549,0.0918743905323052,0.0916568233043541
50,sym,1978-10-24T00:00:00Z,-3.86232060779659,0.357553796199863,0.357399880003457
50,asym,1978-10-24T00:00:00Z,3.32186227712456,0.334319812801139,0.334160330245509
700,full,1978-10-25T00:00:00Z,-0.293334138288804,0.00894724876458153,0.00870981398948911
700,sym,1978-10-25T00:00:00Z,-0.526628499979184,0.0268636188133223,0.0266304764124631
700,asym,1978-10-25T00:00:00Z,0.457360709030365,0.014313593495238,0.0140774443801194
50,full,1978-10-25T00:00:00Z,-1.68993164374185,0.0839639431539444,0.083744480754125
50,sym,1978-10-25T00:00:00Z,-3.67472817316176,0.349045883791735,0.348889929283779
50,asym,1978-10-25T00:00:00Z,3.28966931726661,0.353582441088889,0.353427573441809
700,full,1978-10-26T00:00:00Z,-0.507918213280946,0.0279791625276578,0.0277462873869121
700,sym,1978-10-26T00:00:00Z,-0.689685589828092,0.0480552618219682,0.0478271964798077
700,asym,1978-10-26T00:00:00Z,0.25204626064986,0.00453392504244032,0.00429543293056744
50,full,1978-10-26T00:00:00Z,-1.32726396874607,0.0557733891925714,0.0555471729465705
50,sym,1978-10-26T00:00:00Z,-3.31416629102407,0.305730348438284,0.30556401646618
50,asym,1978-10-26T00:00:00Z,3.41561780168343,0.410471128319986,0.410329889970278
700,full,1978-10-27T00:00:00Z,-0.658525632329732,0.0457300890199428,0.0455014666167373
700,sym,1978-10-27T00:00:00Z,-0.769551378859863,0.0581732631291315,0.0579476218409497
700,asym,1978-10-27T00:00:00Z,0.0239275496359032,3.97301139404282e-05,-0.000199838709702638
50,full,1978-10-27T00:00:00Z,-1.31467591310083,0.0729712927222482,0.072749196721463
50,sym,1978-10-27T00:00:00Z,-3.06608661598187,0.348948230109378,0.348792252205715
50,asym,1978-10-27T00:00:00Z,2.96216561448547,0.411684913468789,0.411543965915715
700,full,1978-10-28T00:00:00Z,-0.568746269410406,0.0318823147398662,0.0316503747098567
700,sym,1978-10-28T00:00:00Z,-0.728966301200659,0.0487886872136295,0.0485607975843083
700,asym,1978-10-28T00:00:00Z,0.176980194709251,0.00203155572829572,0.0017924641029311
50,full,1978-10-28T00:00:00Z,-1.67767882876416,0.13696677443171,0.136760010362336
50,sym,1978-10-28T00:00:00Z,-3.0411960180065,0.395698076996029,0.395553299343177
50,asym,1978-10-28T00:00:00Z,2.08631983832715,0.2353916251566,0.235208441549786
700,full,1978-10-29T00:00:00Z,-0.753100039873189,0.0575955716994275,0.0573697920088907
700,sym,1978-10-29T00:00:00Z,-1.06049913013129,0.106388795245948,0.106174705355015
700,asym,1978-10-29T00:00:00Z,0.46577896742609,0.0144980695900574,0.0142619646714157
50,full,1978-10-29T00:00:00Z,-2.23249050225385,0.19438683446388,0.194193826997293
50,sym,1978-10-29T00:00:00Z,-3.33693386201188,0.381821464305737,0.381673362117022
50,asym,1978-10-29T00:00:00Z,1.39638971401117,0.0845147559180944,0.0842954254810839
700,full,1978-10-30T00:00:00Z,-0.914659927256115,0.0824927462438516,0.0822729313771157
700,sym,1978-10-30T00:00:00Z,-1.29621093430674,0.15432607961827,0.154123474462453
700,asym,1978-10-30T00:00:00Z,0.585641933711249,0.0222549933675368,0.0220207468398337
50,full,1978-10-30T00:00:00Z,-2.62800182725543,0.239545552564458,0.239363364148685
50,sym,1978-10-30T00:00:00Z,-3.59538357582063,0.394189253232374,0.394044114098027
50,asym,1978-10-30T00:00:00Z,0.997117000769681,0.0383231042163262,0.0380927072599814
700,full,1978-10-31T00:00:00Z,-0.982770121746233,0.101857243056903,0.10164206750421
700,sym,1978-10-31T00:00:00Z,-1.20282435354509,0.142129411785702,0.141923884572426
700,asym,1978-10-31T00:00:00Z,0.167800111464673,0.00195406586436675,0.00171495567410906
50,full,1978-10-31T00:00:00Z,-2.8941597092136,0.298065302858244,0.297897134507228
50,sym,1978-10-31T00:00:00Z,-3.68494562335753,0.424821157220559,0.424683356826984
50,asym,1978-10-31T00:00:00Z,0.5644714673816,0.0126003345925194,0.0123637750176733
