lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-07-15T00:00:00Z,-0.230562555353781,0.00444146929188927,0.00420295502962098
700,sym,1976-07-15T00:00:00Z,0.417357043367551,0.0135567663067545,0.013320435872233
700,asym,1976-07-15T00:00:00Z,-1.66042847335846,0.151584967352479,0.151381705485529
50,full,1976-07-15T00:00:00Z,-0.605653748304437,0.0311593140603705,0.0309272008150567
50,sym,1976-07-15T00:00:00Z,-0.0378947191178802,0.000107244242933957,-0.000132308405786041
50,asym,1976-07-15T00:00:00Z,-1.30694765112472,0.16124531565619,0.161044368199471
700,full,1976-07-16T00:00:00Z,0.12118554970802,0.00104743062926083,0.00080810322883651
700,sym,1976-07-16T00:00:00Z,0.815513164219829,0.0441852231206427,0.0439562306010262
700,asym,1976-07-16T00:00:00Z,-1.64187425405324,0.126523168966598,0.12631390283554
50,full,1976-07-16T00:00:00Z,-0.486676693453062,0.0312237354640407,0.0309916376527001
50,sym,1976-07-16T00:00:00Z,-0.0732074874464746,0.000621144004969931,0.000381714475502948
50,asym,1976-07-16T00:00:00Z,-0.96710676630976,0.137020092630058,0.13681334133457
700,full,1976-07-17T00:00:00Z,0.30207354904811,0.00501509078453111,0.00477671394954893
700,sym,1976-07-17T00:00:00Z,0.871940903151364,0.038924138617409,0.0386938856558894
700,asym,1976-07-17T00:00:00Z,-1.27192222584279,0.0585114951449056,0.0582859348897894
50,full,1976-07-17T00:00:00Z,-0.541129423229612,0.0522539960083965,0.0520269365920114
50,sym,1976-07-17T00:00:00Z,-0.167542194943532,0.00440395776078784,0.00416543451156903
50,asym,1976-07-17T00:00:00Z,-0.907891542635398,0.163461997981627,0.163261581593985
700,full,1976-07-18T00:00:00Z,0.0432536632262878,9.49184487127885e-05,-0.000144637153000504
700,sym,1976-07-18T00:00:00Z,0.64722103038789,0.0197971005651366,0.019562265179551
700,asym,1976-07-18T00:00:00Z,-1.45140629833935,0.070331443273108,0.0701087148215683
50,full,1976-07-18T00:00:00Z,-0.639775746152083,0.0550445757461676,0.0548181848922495
50,sym,1976-07-18T00:00:00Z,-0.357460090584948,0.0151074665090124,0.0148715075886743
50,asym,1976-07-18T00:00:00Z,-0.763648799834324,0.0871521255700235,0.0869334269896617
700,full,1976-07-19T00:00:00Z,-0.150796078327223,0.00126232138012661,0.00102304546287224
700,sym,1976-07-19T00:00:00Z,0.434769618607001,0.00977461646268374,0.0095373799069729
700,asym,1976-07-19T00:00:00Z,-1.47913798004158,0.0799233908389486,0.0797029604103043
50,full,1976-07-19T00:00:00Z,-0.774192155181359,0.0605577663866956,0.0603326963738511
50,sym,1976-07-19T00:00:00Z,-0.622896904009825,0.0344653103382279,0.0342339891380215
50,asym,1976-07-19T00:00:00Z,-0.55417226215624,0.034482086430543,0.0342507692495249
700,full,1976-07-20T00:00:00Z,-0.174440190303729,0.00162580506886256,0.00138661623442771
700,sym,1976-07-20T00:00:00Z,0.528653316555334,0.0139094128363265,0.0136731668882759
700,asym,1976-07-20T00:00:00Z,-1.77354086508775,0.110592187719541,0.110379104870408
50,full,1976-07-20T00:00:00Z,-0.616597135994474,0.0416043605178759,0.0413747496794757
50,sym,1976-07-20T00:00:00Z,-0.626885133094783,0.0378084887825698,0.0375779685355125
50,asym,1976-07-20T00:00:00Z,-0.187180905036714,0.00426079443746241,0.00402223688941206
700,full,1976-07-21T00:00:00Z,-0.690184755268021,0.0278402552437179,0.0276073468237955
700,sym,1976-07-21T00:00:00Z,0.171033128703555,0.00159255512447432,0.00135335832407291
700,asym,1976-07-21T00:00:00Z,-2.35030477663693,0.212450390863748,0.212261711034056
50,full,1976-07-21T00:00:00Z,-0.717989783149072,0.0579785016711504,0.0577528137223414
50,sym,1976-07-21T00:00:00Z,-0.610425348298709,0.0368445376937199,0.0366137865048588
50,asym,1976-07-21T00:00:00Z,-0.450296795999111,0.0253431050913674,0.0251095984083514
700,full,1976-07-22T00:00:00Z,-0.984179670620158,0.0583698328799794,0.0581442386856527
700,sym,1976-07-22T00:00:00Z,-0.223717714129686,0.00280951866596546,0.0025706134236716
700,asym,1976-07-22T00:00:00Z,-2.21524019260431,0.194602311796023,0.194409355953137
50,full,1976-07-22T00:00:00Z,-0.606969564129022,0.0415154255231558,0.0412857933778571
50,sym,1976-07-22T00:00:00Z,-0.587990930555315,0.0342526717702119,0.0340212996264098
50,asym,1976-07-22T00:00:00Z,-0.240826222349538,0.00726298025222572,0.00702514196287551
700,full,1976-07-23T00:00:00Z,-1.07136702164535,0.0764125268114261,0.0761912552557987
700,sym,1976-07-23T00:00:00Z,-0.579716625200332,0.0208406389231702,0.0206060535467743
700,asym,1976-07-23T00:00:00Z,-1.59461644201631,0.111395377336313,0.111182486914017
50,full,1976-07-23T00:00:00Z,-0.672710794309922,0.0445134039979885,0.0442844901034025
50,sym,1976-07-23T00:00:00Z,-0.838432459621224,0.060792179526052,0.0605671656735187
50,asym,1976-07-23T00:00:00Z,0.0960528212167383,0.00100852325331058,0.000769186531521693
700,full,1976-07-24T00:00:00Z,-1.27538266248827,0.108419249640686,0.108205646202651
700,sym,1976-07-24T00:00:00Z,-0.854774789780952,0.0453649351666203,0.04513622528046
700,asym,1976-07-24T00:00:00Z,-1.49815897581382,0.0984482183050955,0.0982322260239037
50,full,1976-07-24T00:00:00Z,-0.468675004228285,0.0196481410435818,0.0194132699705208
50,sym,1976-07-24T00:00:00Z,-0.928871595894709,0.067852644992296,0.0676293226743737
50,asym,1976-07-24T00:00:00Z,0.736925331319044,0.0539829365624263,0.0537562913627526
700,full,1976-07-25T00:00:00Z,-1.52358683131914,0.130907765212469,0.130699549535711
700,sym,1976-07-25T00:00:00Z,-1.16337254724933,0.0710984472763653,0.0708759025823731
700,asym,1976-07-25T00:00:00Z,-1.44407391966252,0.0773885158047909,0.0771674780749885
50,full,1976-07-25T00:00:00Z,-0.224862450502981,0.0046082191419714,0.0043697448293557
50,sym,1976-07-25T00:00:00Z,-0.921080879656562,0.0679786150802273,0.0677553229420098
50,asym,1976-07-25T00:00:00Z,1.27755825948555,0.165307411360379,0.165107437093814
700,full,1976-07-26T00:00:00Z,-1.27862086475906,0.0965263212376003,0.0963098685114953
700,sym,1976-07-26T00:00:00Z,-0.871713615613155,0.0417927881103185,0.0415632224150886
700,asym,1976-07-26T00:00:00Z,-1.46607734714877,0.0835107968544667,0.0832912258906081
50,full,1976-07-26T00:00:00Z,-0.316210353175393,0.011500843185155,0.0112640201959804
50,sym,1976-07-26T00:00:00Z,-0.93752548035578,0.0888835116267558,0.0886652278489951
50,asym,1976-07-26T00:00:00Z,1.10128971503978,0.155028780180339,0.154826343376358
700,full,1976-07-27T00:00:00Z,-1.24331091072811,0.112307806807893,0.112095134983937
700,sym,1976-07-27T00:00:00Z,-0.823207867062613,0.0458628444239853,0.0456342538260992
700,asym,1976-07-27T00:00:00Z,-1.48495888076807,0.105425578489108,0.105211257832301
50,full,1976-07-27T00:00:00Z,-0.520197678027907,0.040351507544001,0.0401215965491624
50,sym,1976-07-27T00:00:00Z,-0.85020463873468,0.0947648805635375,0.094548005834396
50,asym,1976-07-27T00:00:00Z,0.46658813804217,0.0360762996166233,0.0358453643745573
700,full,1976-07-28T00:00:00Z,-1.31340954546308,0.135364390192277,0.135157242226343
700,sym,1976-07-28T00:00:00Z,-0.84683599476891,0.0524196623035163,0.0521926425771875
700,asym,1976-07-28T00:00:00Z,-1.62404567559411,0.13619690970719,0.135989961194902
50,full,1976-07-28T00:00:00Z,-0.540878741090118,0.0536350594892249,0.0534083309457388
50,sym,1976-07-28T00:00:00Z,-0.749831717346663,0.0906262665895152,0.0904084003380993
50,asym,1976-07-28T00:00:00Z,0.224368959919618,0.010256664357014,0.0100195432895384
700,full,1976-07-29T00:00:00Z,-1.52330616488252,0.212283191553038,0.212094471666012
700,sym,1976-07-29T00:00:00Z,-1.20251230234404,0.123228672680231,0.123018617259215
700,asym,1976-07-29T00:00:00Z,-1.34818315253406,0.109422260037784,0.109208896899316
50,full,1976-07-29T00:00:00Z,-0.458501879859265,0.0432934211803525,0.0430642150043056
50,sym,1976-07-29T00:00:00Z,-0.623924473101459,0.0704824903079397,0.0702597980439982
50,asym,1976-07-29T00:00:00Z,0.167445471693903,0.0064167945050494,0.00617875348792074
700,full,1976-07-30T00:00:00Z,-1.79761461550862,0.248186068694913,0.24800595035967
700,sym,1976-07-30T00:00:00Z,-1.60801310776217,0.184992828823322,0.184797570756438
700,asym,1976-07-30T00:00:00Z,-1.13181280368316,0.0647440860026449,0.0645200189413135
50,full,1976-07-30T00:00:00Z,-0.437981540244853,0.0512163392596196,0.0509890312431508
50,sym,1976-07-30T00:00:00Z,-0.661742120728464,0.102790271123514,0.102575319104138
50,asym,1976-07-30T00:00:00Z,0.287721095872178,0.024562466978718,0.0243287732717171
700,full,1976-07-31T00:00:00Z,-1.75966277200907,0.229618073827829,0.229433507003159
700,sym,1976-07-31T00:00:00Z,-1.62217770986369,0.181775581162881,0.181579552313135
700,asym,1976-07-31T00:00:00Z,-0.991008633163209,0.0479257296182183,0.0476976332429472
50,full,1976-07-31T00:00:00Z,-0.641740539300247,0.114787489888572,0.114575412142977
50,sym,1976-07-31T00:00:00Z,-0.723174135214268,0.128155990712594,0.127947115770263
50,asym,1976-07-31T00:00:00Z,-0.05735643648265,0.00101899389758986,0.000779659684340572
