lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1962-03-13T00:00:00Z,-0.450493023462163,0.111332431086236,0.111119525583382
50,asym,1962-03-13T00:00:00Z,0.15064452200608,0.0157364352542513,0.0155006270212026
700,full,1962-03-14T00:00:00Z,-0.263163595625212,0.0078966421572122,0.00765895567953068
700,sym,1962-03-14T00:00:00Z,-0.759584997798627,0.061282305783683,0.0610574093547859
700,asym,1962-03-14T00:00:00Z,1.10798542596218,0.0921139934541619,0.0918964836298817
50,full,1962-03-14T00:00:00Z,-0.351164913861445,0.0914383222598711,0.0912206505594063
50,sym,1962-03-14T00:00:00Z,-0.52710266062744,0.181123150531815,0.180926965373821
50,asym,1962-03-14T00:00:00Z,0.223946915552906,0.0413264248570608,0.0410967474312959
700,full,1962-03-15T00:00:00Z,-0.222533096139003,0.00470743806101492,0.0044689875191033
700,sym,1962-03-15T00:00:00Z,-0.498922948157209,0.0220421452004848,0.0218078476789707
700,asym,1962-03-15T00:00:00Z,0.58850892770894,0.0216654734913395,0.0214310857274419
50,full,1962-03-15T00:00:00Z,-0.326397934853963,0.101773949644144,0.101558754136153
50,sym,1962-03-15T00:00:00Z,-0.438853451652824,0.161755253494435,0.161554428207778
50,asym,1962-03-15T00:00:00Z,0.108889849779444,0.012587754769099,0.0123511921803998
700,full,1962-03-16T00:00:00Z,-0.180906973745318,0.00388651964970832,0.00364787243352482
700,sym,1962-03-16T00:00:00Z,-0.246782479515011,0.00673705980511707,0.00649909551661798
700,asym,1962-03-16T00:00:00Z,0.0925295720581205,0.000669079983813159,0.000429661938768589
50,full,1962-03-16T00:00:00Z,-0.230047392998526,0.0543263896334296,0.0540998267176733
50,sym,1962-03-16T00:00:00Z,-0.24611497847384,0.0546675783853285,0.0544410972110079
50,asym,1962-03-16T00:00:00Z,-0.0460679977010223,0.00242106548756738,0.00218206718030523
700,full,1962-03-17T00:00:00Z,-0.451839654868452,0.0213747021508518,0.0211402447244384
700,sym,1962-03-17T00:00:00Z,-0.297146254088882,0.00861119472515681,0.00837367943879486
700,asym,1962-03-17T00:00:00Z,-0.54456933920465,0.0204316968685593,0.0201970135185039
50,full,1962-03-17T00:00:00Z,-0.223395448314852,0.0379478640739023,0.0377173772181462
50,sym,1962-03-17T00:00:00Z,-0.36003338902573,0.0866566281357888,0.0864378108449732
50,asym,1962-03-17T00:00:00Z,0.190497474690279,0.0306654112693815,0.0304331796956558
700,full,1962-03-18T00:00:00Z,-0.389186051880897,0.0194316203329964,0.0191966973862626
700,sym,1962-03-18T00:00:00Z,-0.239020529771344,0.00682741649148466,0.0065894738504908
700,asym,1962-03-18T00:00:00Z,-0.510176604917077,0.021973651939595,0.0217393380085791
50,full,1962-03-18T00:00:00Z,-0.172106522419137,0.0199541220954529,0.0197193243288251
50,sym,1962-03-18T00:00:00Z,-0.425833066829519,0.107397522843061,0.107183674621414
50,asym,1962-03-18T00:00:00Z,0.435294071421382,0.141851888763639,0.141646295061857
700,full,1962-03-19T00:00:00Z,-0.248933220434578,0.0104461070776584,0.0102090313965557
700,sym,1962-03-19T00:00:00Z,0.151612958060425,0.00360954870104335,0.00337083512861902
700,asym,1962-03-19T00:00:00Z,-1.06620481872797,0.126106281619064,0.125896915610828
50,full,1962-03-19T00:00:00Z,-0.112001625783545,0.0118457516124023,0.0116090112558169
50,sym,1962-03-19T00:00:00Z,-0.228465563420511,0.0433344209635158,0.043105224610129
50,asym,1962-03-19T00:00:00Z,0.188717146461768,0.0373738933736807,0.0371432690069757
700,full,1962-03-20T00:00:00Z,-0.727353458744031,0.103075035253778,0.10286015145772
700,sym,1962-03-20T00:00:00Z,-0.245495391451483,0.0109380692404959,0.0107011114228726
700,asym,1962-03-20T00:00:00Z,-1.4423909813021,0.266744302538734,0.266568630354387
50,full,1962-03-20T00:00:00Z,-0.0783889167992984,0.0079862333693167,0.00774856835574933
50,sym,1962-03-20T00:00:00Z,-0.0987919181517846,0.0111520071453599,0.0109151005826252
50,asym,1962-03-20T00:00:00Z,0.0133149931931453,0.000256062640444532,1.65456453896651e-05
700,full,1962-03-21T00:00:00Z,-1.1742121517149,0.243145443331411,0.2429641173715
700,sym,1962-03-21T00:00:00Z,-0.715602005962809,0.0841216142691235,0.0839021896438885
700,asym,1962-03-21T00:00:00Z,-1.55272880620658,0.279789166477739,0.279616619560269
50,full,1962-03-21T00:00:00Z,0.0316559171995388,0.00199729669327475,0.00175819686018741
50,sym,1962-03-21T00:00:00Z,-0.00325676740161385,1.85859086584417e-05,-0.000220987980678267
50,asym,1962-03-21T00:00:00Z,0.0784897098737181,0.013645513383632,0.0134092042109879
700,full,1962-03-22T00:00:00Z,-1.28464104208175,0.267765322886545,0.267589895316561
700,sym,1962-03-22T00:00:00Z,-0.819195193540897,0.101427808830341,0.101212530394507
700,asym,1962-03-22T00:00:00Z,-1.61056529852461,0.276958119759062,0.276784894584112
50,full,1962-03-22T00:00:00Z,0.0648582805774228,0.00515516391256787,0.00491682063607346
50,sym,1962-03-22T00:00:00Z,0.00484383439332418,2.52794559272296e-05,-0.000214292829780582
50,asym,1962-03-22T00:00:00Z,0.138431336581012,0.0260982923841812,0.0258649666276848
700,full,1962-03-23T00:00:00Z,-0.801883956223375,0.104674915703896,0.104460415204544
700,sym,1962-03-23T00:00:00Z,-0.489408047956032,0.0363206230545982,0.0360897463471365
700,asym,1962-03-23T00:00:00Z,-1.05864123477007,0.120055998286988,0.119845182761901
50,full,1962-03-23T00:00:00Z,-0.129281012226074,0.0144078182762614,0.0141716917353598
50,sym,1962-03-23T00:00:00Z,-0.0835059522050128,0.00528495304224164,0.00504664086041173
50,asym,1962-03-23T00:00:00Z,-0.132402809738015,0.0167940247600156,0.0165584699025072
700,full,1962-03-24T00:00:00Z,-0.645491973313563,0.0609184400159404,0.0606934564126859
700,sym,1962-03-24T00:00:00Z,-0.455875197679638,0.0283041759816025,0.0280713787070414
700,asym,1962-03-24T00:00:00Z,-0.701724881208492,0.0473769951705739,0.0471487673304135
50,full,1962-03-24T00:00:00Z,-0.307734958378845,0.0625157464923579,0.0622911455691409
50,sym,1962-03-24T00:00:00Z,-0.173537433421949,0.017478317563424,0.0172429266476509
50,asym,1962-03-24T00:00:00Z,-0.364213576532832,0.0973149727930256,0.0970987090107528
700,full,1962-03-25T00:00:00Z,-0.33839590643501,0.0189100315497444,0.0186749836416346
700,sym,1962-03-25T00:00:00Z,-0.216429511597959,0.00720553971313998,0.00696768766228051
700,asym,1962-03-25T00:00:00Z,-0.42269513899837,0.0194161553889411,0.0191812287371417
50,full,1962-03-25T00:00:00Z,-0.16558754021678,0.0232057623980427,0.0229717436540078
50,sym,1962-03-25T00:00:00Z,-0.0383726660425567,0.00109562520031059,0.000856309346261797
50,asym,1962-03-25T00:00:00Z,-0.302881344419871,0.0862814096921452,0.0860625025071169
700,full,1962-03-26T00:00:00Z,-0.355639553220355,0.0242043715687805,0.0239705920698752
700,sym,1962-03-26T00:00:00Z,-0.236528117574673,0.009973113362436,0.00973592436228332
700,asym,1962-03-26T00:00:00Z,-0.422195613250096,0.0224474913345648,0.0222132909252055
50,full,1962-03-26T00:00:00Z,0.00972255211161002,0.000100441227285586,-0.000139113051289552
50,sym,1962-03-26T00:00:00Z,0.101986098552994,0.00971652430399372,0.00947927383065961
50,asym,1962-03-26T00:00:00Z,-0.176048924911011,0.0365973684061242,0.036366558000855
700,full,1962-03-27T00:00:00Z,-0.601977976103193,0.0665127712337322,0.0662891279110762
700,sym,1962-03-27T00:00:00Z,-0.420062101270293,0.0301690992911586,0.0299367488118322
700,asym,1962-03-27T00:00:00Z,-0.666767597159749,0.0536981706511379,0.0534714572277194
50,full,1962-03-27T00:00:00Z,0.147400161514315,0.0267233418762819,0.0264901658681066
50,sym,1962-03-27T00:00:00Z,0.154262256602627,0.0257330783482812,0.0254996650944116
50,asym,1962-03-27T00:00:00Z,0.0361896600113167,0.00179017507836388,0.00155102562342335
700,full,1962-03-28T00:00:00Z,-0.7540372808644,0.0840705538454597,0.083851116987253
700,sym,1962-03-28T00:00:00Z,-0.340935533523739,0.0160101098309213,0.0157743671643737
700,asym,1962-03-28T00:00:00Z,-1.28528490203679,0.160739925757823,0.160538857220631
50,full,1962-03-28T00:00:00Z,0.25162220782339,0.0646494099045816,0.0644253201609075
50,sym,1962-03-28T00:00:00Z,0.23467484705032,0.0494398617847934,0.0492121281627965
50,asym,1962-03-28T00:00:00Z,0.117482185918634,0.0156618231870089,0.0154259970785248
700,full,1962-03-29T00:00:00Z,-0.923284868647814,0.106375075477002,0.106160982299109
700,sym,1962-03-29T00:00:00Z,-0.56657342781906,0.0373140470693182,0.0370834083647349
700,asym,1962-03-29T00:00:00Z,-1.21145017762258,0.120516425210087,0.120305719993319
50,full,1962-03-29T00:00:00Z,0.173905333501103,0.0325046206954086,0.0322728297564281
50,sym,1962-03-29T00:00:00Z,0.0645753894086269,0.00394031462037681,0.003701680292303
50,asym,1962-03-29T00:00:00Z,0.270916461786304,0.0876640924647523,0.0874455165405703
700,full,1962-03-30T00:00:00Z,-0.858865853999915,0.0907109316987693,0.0904930857312798
700,sym,1962-03-30T00:00:00Z,-0.599208964556248,0.0411298441201783,0.0409001195979264
700,asym,1962-03-30T00:00:00Z,-0.951571778851008,0.0732754916769092,0.0730534685556051
50,full,1962-03-30T00:00:00Z,0.286164780346482,0.0653229405526605,0.0650990121723425
50,sym,1962-03-30T00:00:00Z,0.108516538952218,0.0082585302395819,0.00802093046244712
50,asym,1962-03-30T00:00:00Z,0.441413193752827,0.172725172167087,0.172526975035359
700,full,1962-03-31T00:00:00Z,-1.03499147254396,0.110380297621781,0.11016716400837
700,sym,1962-03-31T00:00:00Z,-0.805478902382155,0.0622755916318053,0.062050933172685
700,asym,1962-03-31T00:00:00Z,-0.944078842465862,0.0604367674590762,0.0602116684575091
50,full,1962-03-31T00:00:00Z,0.197794455461784,0.0207722939830176,0.0205376922326542
50,sym,1962-03-31T00:00:00Z,-0.0752724758045552,0.00264488119224848,0.00240593650638188
50,asym,1962-03-31T00:00:00Z,0.597168646827461,0.210417512012097,0.210228345148659
