lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1989-02-13T00:00:00Z,-0.464394024417907,0.358733722641426,0.35858008912984
50,asym,1989-02-13T00:00:00Z,-0.0508920389264716,0.00544568828778058,0.00520741461463448
700,full,1989-02-14T00:00:00Z,0.482246119406542,0.0387609804217816,0.038530688371092
700,sym,1989-02-14T00:00:00Z,0.609736977417634,0.0577209995163596,0.0574952498756112
700,asym,1989-02-14T00:00:00Z,-0.129746316264016,0.00184634996757238,0.00160721397091868
50,full,1989-02-14T00:00:00Z,-0.485383687669278,0.401546293754243,0.401402917207466
50,sym,1989-02-14T00:00:00Z,-0.48124721553434,0.347039781043617,0.34688334591689
50,asym,1989-02-14T00:00:00Z,-0.171127554489879,0.055467272139601,0.0552409825545841
700,full,1989-02-15T00:00:00Z,0.275213436198034,0.0110457618768959,0.010808829860096
700,sym,1989-02-15T00:00:00Z,0.445137179486151,0.0269175578869297,0.0266844284087042
700,asym,1989-02-15T00:00:00Z,-0.310144221641682,0.0092310367392251,0.0089936699535853
50,full,1989-02-15T00:00:00Z,-0.58392708385467,0.52279183101728,0.52267750227531
50,sym,1989-02-15T00:00:00Z,-0.494398665174342,0.329491083550706,0.329330444136127
50,asym,1989-02-15T00:00:00Z,-0.37019862462484,0.233513937995966,0.233330304535975
700,full,1989-02-16T00:00:00Z,0.240210972967015,0.0072544419816748,0.0070166016467399
700,sym,1989-02-16T00:00:00Z,0.552425132565438,0.0357401762290088,0.0355091604590588
700,asym,1989-02-16T00:00:00Z,-0.668957141473017,0.0370238515636475,0.0367931433345061
50,full,1989-02-16T00:00:00Z,-0.607003043134153,0.460274246693665,0.46014494009249
50,sym,1989-02-16T00:00:00Z,-0.439930703148828,0.212559743838075,0.212371090206987
50,asym,1989-02-16T00:00:00Z,-0.528659975818162,0.387989037100063,0.387842412528213
700,full,1989-02-17T00:00:00Z,0.650528956663063,0.0603926961559828,0.060167586595886
700,sym,1989-02-17T00:00:00Z,0.830084359985345,0.0915982382209044,0.0913806048328405
700,asym,1989-02-17T00:00:00Z,-0.193430232655566,0.00351371507081599,0.00327497853872938
50,full,1989-02-17T00:00:00Z,-0.405384793380363,0.187576643106315,0.187382004065373
50,sym,1989-02-17T00:00:00Z,-0.250954514650887,0.0631991753474143,0.0629747381589493
50,asym,1989-02-17T00:00:00Z,-0.436346470303345,0.241511846539714,0.241330129205392
700,full,1989-02-18T00:00:00Z,0.771297296300148,0.105877537457551,0.105663325080325
700,sym,1989-02-18T00:00:00Z,0.756211886325113,0.09480663187994,0.0945897671535096
700,asym,1989-02-18T00:00:00Z,0.32460586662675,0.0123406951213939,0.0121040733425539
50,full,1989-02-18T00:00:00Z,-0.195076676359944,0.0518109982192093,0.0515838326701483
50,sym,1989-02-18T00:00:00Z,-0.15411423696208,0.0284298336416851,0.0281970664719777
50,asym,1989-02-18T00:00:00Z,-0.14515665704491,0.0318798913001006,0.0316479506894873
700,full,1989-02-19T00:00:00Z,0.849640796388473,0.148030404455046,0.14782629099181
700,sym,1989-02-19T00:00:00Z,0.759267869396765,0.11011887354312,0.109905677298161
700,asym,1989-02-19T00:00:00Z,0.53679195100241,0.0388829208673008,0.0386526580309011
50,full,1989-02-19T00:00:00Z,-0.00168038181725874,6.0538973412072e-06,-0.000233522994393942
50,sym,1989-02-19T00:00:00Z,-0.0420749167767452,0.00333689982818486,0.00309812093499562
50,asym,1989-02-19T00:00:00Z,0.0779428235610926,0.0144744818474758,0.0142383712777219
700,full,1989-02-20T00:00:00Z,1.01491806916887,0.206927363973872,0.206737360946554
700,sym,1989-02-20T00:00:00Z,0.883131827431928,0.145948130059037,0.145743517727954
700,asym,1989-02-20T00:00:00Z,0.699123787010039,0.0646146199221331,0.0643905218435328
50,full,1989-02-20T00:00:00Z,0.0979334568782668,0.0312766456339659,0.031044560498756
50,sym,1989-02-20T00:00:00Z,0.0609691838342931,0.0106575234345027,0.0104204984041802
50,asym,1989-02-20T00:00:00Z,0.104746167622961,0.0397617908614774,0.0395317385832937
700,full,1989-02-21T00:00:00Z,0.903863810093217,0.155729536997212,0.155527268079387
700,sym,1989-02-21T00:00:00Z,0.689329044140445,0.0843741977840436,0.0841548336723483
700,asym,1989-02-21T00:00:00Z,0.858730680603545,0.0925008313108978,0.09228341416459
50,full,1989-02-21T00:00:00Z,0.0695149251508039,0.0158567575393023,0.0156209781328671
50,sym,1989-02-21T00:00:00Z,0.0574285625919422,0.00951462535511638,0.00927732651116697
50,asym,1989-02-21T00:00:00Z,0.046846960013428,0.00800299869972243,0.00776533770276511
700,full,1989-02-22T00:00:00Z,0.638035090043169,0.0649314558352354,0.0647074336636578
700,sym,1989-02-22T00:00:00Z,0.257924036122032,0.0098841914687523,0.00964698116483964
700,asym,1989-02-22T00:00:00Z,1.16181482885659,0.14167933918022,0.141473704139295
50,full,1989-02-22T00:00:00Z,-0.0379188162090088,0.00313834037094418,0.00289951390720944
50,sym,1989-02-22T00:00:00Z,-0.0583424670224266,0.00653187122859733,0.00629385778135927
50,asym,1989-02-22T00:00:00Z,0.0269530241212836,0.00176212679054966,0.00152297061584683
700,full,1989-02-23T00:00:00Z,0.681668568485843,0.0634301015127742,0.0632057196492172
700,sym,1989-02-23T00:00:00Z,0.205354144892189,0.00536225323034001,0.00512395956796119
700,asym,1989-02-23T00:00:00Z,1.41186505811701,0.179061380440817,0.178864701327362
50,full,1989-02-23T00:00:00Z,-0.180067077572623,0.0384502991403175,0.0382199326571216
50,sym,1989-02-23T00:00:00Z,-0.208257989368219,0.0452180641996798,0.0449893191264167
50,asym,1989-02-23T00:00:00Z,-0.00571280013350778,4.30091443761604e-05,-0.000196558893682308
700,full,1989-02-24T00:00:00Z,0.900898191418632,0.111380350003485,0.111167455980966
700,sym,1989-02-24T00:00:00Z,0.474523199109754,0.0287848223073147,0.0285521401852035
700,asym,1989-02-24T00:00:00Z,1.37236496429302,0.170083847993342,0.169885018057547
50,full,1989-02-24T00:00:00Z,-0.234396096000989,0.0686971759550468,0.0684740559684525
50,sym,1989-02-24T00:00:00Z,-0.330364745373575,0.119978398572398,0.1197675644561
50,asym,1989-02-24T00:00:00Z,0.107759849135514,0.0161355486605977,0.015899836046477
700,full,1989-02-25T00:00:00Z,1.40437677996474,0.246810758560907,0.246630310731142
700,sym,1989-02-25T00:00:00Z,1.01653050011839,0.120456194706274,0.120245475059582
700,asym,1989-02-25T00:00:00Z,1.46671070993883,0.177154591555161,0.176957455616386
50,full,1989-02-25T00:00:00Z,-0.207621001288289,0.0767220605755543,0.076500863177513
50,sym,1989-02-25T00:00:00Z,-0.308319566582788,0.148750146774663,0.148546205746099
50,asym,1989-02-25T00:00:00Z,0.125948912091176,0.0313760442626708,0.0311439829412197
700,full,1989-02-26T00:00:00Z,1.84500178777613,0.282936947140323,0.282765154362925
700,sym,1989-02-26T00:00:00Z,1.62612117013316,0.204735613243297,0.204545085119973
700,asym,1989-02-26T00:00:00Z,1.22064803182541,0.0814973845089461,0.0812773311750957
50,full,1989-02-26T00:00:00Z,-0.212397489368238,0.0631555597159871,0.0629311120781615
50,sym,1989-02-26T00:00:00Z,-0.163355807404181,0.0328442629881019,0.0326125534200589
50,asym,1989-02-26T00:00:00Z,-0.166678564596169,0.0432219131086202,0.0429926898007881
700,full,1989-02-27T00:00:00Z,2.08533725607586,0.331309606906549,0.331149403170781
700,sym,1989-02-27T00:00:00Z,1.99787166130104,0.283274905555218,0.283103193745336
700,asym,1989-02-27T00:00:00Z,0.991053407229884,0.049242741414538,0.0490149605667696
50,full,1989-02-27T00:00:00Z,-0.12966228068712,0.0108657536655953,0.0106287785227264
50,sym,1989-02-27T00:00:00Z,-0.0691204910025158,0.00271471163718717,0.00247578368118262
50,asym,1989-02-27T00:00:00Z,-0.161230292448538,0.018670565733703,0.0184354604547701
700,full,1989-02-28T00:00:00Z,1.68510616633691,0.290836044962465,0.290666144637827
700,sym,1989-02-28T00:00:00Z,1.62880957468472,0.253119630032925,0.252940693672128
700,asym,1989-02-28T00:00:00Z,0.765897847379052,0.039536850675883,0.0393067445069026
50,full,1989-02-28T00:00:00Z,-0.00401879122233015,1.00998135516006e-05,-0.000229476108869697
50,sym,1989-02-28T00:00:00Z,-0.0677575331086322,0.00252415006945006,0.00228517645902115
50,asym,1989-02-28T00:00:00Z,0.122526963499287,0.0104331982518404,0.0101961194780626
