lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1999-06-06T00:00:00Z,-0.381542705368527,0.0575570435004615,0.0573312545794027
50,asym,1999-06-06T00:00:00Z,-0.583138917465566,0.169945762147081,0.169746899128908
700,full,1999-06-07T00:00:00Z,0.0797759886307729,0.000668732865266364,0.000429314737059761
700,sym,1999-06-07T00:00:00Z,-0.250059402739356,0.00612048956731381,0.00588237756193943
700,asym,1999-06-07T00:00:00Z,0.831235800420805,0.0477775017179053,0.0475493698304396
50,full,1999-06-07T00:00:00Z,-0.626201244054806,0.119261277602482,0.119050271679531
50,sym,1999-06-07T00:00:00Z,-0.353652768860296,0.0334428486841779,0.0332112825243035
50,asym,1999-06-07T00:00:00Z,-0.74010511329432,0.185135654819157,0.184940430970288
700,full,1999-06-08T00:00:00Z,0.191674041473742,0.00429494831359989,0.00405639894807841
700,sym,1999-06-08T00:00:00Z,-0.139499244171576,0.00211917370266868,0.00188010306867326
700,asym,1999-06-08T00:00:00Z,0.876261890868217,0.0590698503413842,0.0588444238560804
50,full,1999-06-08T00:00:00Z,-0.352307346928837,0.0352709668213352,0.0350398386389733
50,sym,1999-06-08T00:00:00Z,-0.167251708835588,0.00698863928438642,0.00675073526888192
50,asym,1999-06-08T00:00:00Z,-0.478033400367802,0.072164249647896,0.071941960297069
700,full,1999-06-09T00:00:00Z,0.109129725119045,0.00128044981597331,0.00104117824189942
700,sym,1999-06-09T00:00:00Z,-0.0903010506629464,0.000816683068161961,0.000577300385619539
700,asym,1999-06-09T00:00:00Z,0.525329947885885,0.0195257371648855,0.0192908367665062
50,full,1999-06-09T00:00:00Z,-0.0871331943709579,0.0022211061322297,0.00198205991903666
50,sym,1999-06-09T00:00:00Z,0.0181264045500218,8.45089896464035e-05,-0.000155049105947658
50,asym,1999-06-09T00:00:00Z,-0.233850360462624,0.0177791002386087,0.0175437813838504
700,full,1999-06-10T00:00:00Z,-0.0437660838855172,0.000186033829620569,-5.34999428207783e-05
700,sym,1999-06-10T00:00:00Z,-0.200060027600647,0.00362100149142597,0.00338229066284212
700,asym,1999-06-10T00:00:00Z,0.363432616258154,0.00844172170165614,0.00820416581322814
50,full,1999-06-10T00:00:00Z,-0.00967291784475079,2.98775801808038e-05,-0.000209693603915762
50,sym,1999-06-10T00:00:00Z,0.0882229616333423,0.00218509951775558,0.0019460446781574
50,asym,1999-06-10T00:00:00Z,-0.193512306258901,0.0132886006954519,0.0130522060142578
700,full,1999-06-11T00:00:00Z,-0.255564277940589,0.00662206512489749,0.00638407328616364
700,sym,1999-06-11T00:00:00Z,-0.419815924028532,0.016645715588641,0.0164101251994673
700,asym,1999-06-11T00:00:00Z,0.303697509545949,0.00615378459421878,0.00591568056561187
50,full,1999-06-11T00:00:00Z,-0.0542983791663783,0.000933705724817768,0.00069435107836946
50,sym,1999-06-11T00:00:00Z,0.073163255954179,0.00149038980796679,0.00125116853096807
50,asym,1999-06-11T00:00:00Z,-0.26596792261026,0.0248958216425513,0.0246622078001083
700,full,1999-06-12T00:00:00Z,-0.590689093537248,0.0330261373080866,0.0327944713131915
700,sym,1999-06-12T00:00:00Z,-0.81184971366337,0.0581142539667062,0.0578885985412072
700,asym,1999-06-12T00:00:00Z,0.316865133633814,0.00625396528544753,0.00601588525796437
50,full,1999-06-12T00:00:00Z,-0.131224422901318,0.00513527925754931,0.0048969312171222
50,sym,1999-06-12T00:00:00Z,-0.0571515663669479,0.000856383973435126,0.000617010802369977
50,asym,1999-06-12T00:00:00Z,-0.188053016534554,0.0117199830323886,0.0114832125443752
700,full,1999-06-13T00:00:00Z,-0.737068349885083,0.0421784489671599,0.0419489756679188
700,sym,1999-06-13T00:00:00Z,-1.12700652713744,0.0918585208271791,0.0916409497971904
700,asym,1999-06-13T00:00:00Z,0.672322295113288,0.0230938737120961,0.0228598281619553
50,full,1999-06-13T00:00:00Z,-0.102345774959594,0.00212337230341519,0.00188430267531348
50,sym,1999-06-13T00:00:00Z,-0.272494012669018,0.013233592956698,0.0129971850968409
50,asym,1999-06-13T00:00:00Z,0.296297801291747,0.0197776560533366,0.019542816009267
700,full,1999-06-14T00:00:00Z,-0.837866363806071,0.0462279372024759,0.0459994340729125
700,sym,1999-06-14T00:00:00Z,-1.34896591642689,0.111621656043616,0.111408819832798
700,asym,1999-06-14T00:00:00Z,0.929095913378895,0.0374061303149559,0.0371755136715239
50,full,1999-06-14T00:00:00Z,-0.172265422920604,0.00325939594771829,0.00302059848627778
50,sym,1999-06-14T00:00:00Z,-0.665910760898196,0.0428203774423715,0.0425910579352902
50,asym,1999-06-14T00:00:00Z,0.901526722056607,0.0992041297998964,0.0989883186187271
700,full,1999-06-15T00:00:00Z,-1.31810299677189,0.0994775214500534,0.0992617757676025
700,sym,1999-06-15T00:00:00Z,-1.7873408987405,0.170385468571902,0.170186710897866
700,asym,1999-06-15T00:00:00Z,0.648090066624614,0.015825727059436,0.0155899402187698
50,full,1999-06-15T00:00:00Z,-0.386948980955872,0.0122948937283723,0.0120582609765104
50,sym,1999-06-15T00:00:00Z,-1.07592517876638,0.0835716621435176,0.0833521057616642
50,asym,1999-06-15T00:00:00Z,1.20902201395103,0.133388206651804,0.133180585235094
700,full,1999-06-16T00:00:00Z,-2.15332308911734,0.234538741547772,0.234355353608516
700,sym,1999-06-16T00:00:00Z,-2.63433288304585,0.326985886282392,0.326824646676805
700,asym,1999-06-16T00:00:00Z,0.364879133657366,0.00443160386579733,0.00419308723998657
50,full,1999-06-16T00:00:00Z,-0.641663531830565,0.0346421210280561,0.0344108421878615
50,sym,1999-06-16T00:00:00Z,-1.39209692491937,0.143352820209373,0.143147586098259
50,asym,1999-06-16T00:00:00Z,1.24288132298076,0.144437756919274,0.144232782735498
700,full,1999-06-17T00:00:00Z,-2.70153387710197,0.329759779104233,0.32959920406329
700,sym,1999-06-17T00:00:00Z,-3.23226626125931,0.439726471689092,0.439592242286047
700,asym,1999-06-17T00:00:00Z,0.281032918269268,0.00234832344573399,0.00210930771105411
50,full,1999-06-17T00:00:00Z,-0.769247659719542,0.0469794586558952,0.0467511355745956
50,sym,1999-06-17T00:00:00Z,-1.61477451167553,0.182002328942703,0.181806354416815
50,asym,1999-06-17T00:00:00Z,1.38482890025721,0.169199676835935,0.16900063507188
700,full,1999-06-18T00:00:00Z,-2.74913183491441,0.36649167568166,0.366339900807602
700,sym,1999-06-18T00:00:00Z,-3.27951635156728,0.485829729758475,0.485706545697565
700,asym,1999-06-18T00:00:00Z,0.262417777357694,0.00219748625075422,0.00195843437874899
50,full,1999-06-18T00:00:00Z,-0.935423669271083,0.0632314938372204,0.0630070643915657
50,sym,1999-06-18T00:00:00Z,-1.68896491052394,0.181232265543812,0.181036106527412
50,asym,1999-06-18T00:00:00Z,1.15021847213394,0.106245136841366,0.106031012532991
700,full,1999-06-19T00:00:00Z,-2.67262691207524,0.387180960406041,0.387034142236517
700,sym,1999-06-19T00:00:00Z,-3.07104619409384,0.476213301453936,0.476087813505075
700,asym,1999-06-19T00:00:00Z,-0.0296770779543903,3.14156661753717e-05,-0.00020815514942929
50,full,1999-06-19T00:00:00Z,-1.2507783383197,0.0990667350906838,0.0988508909927179
50,sym,1999-06-19T00:00:00Z,-1.73379904400946,0.16735635147932,0.167156868094432
50,asym,1999-06-19T00:00:00Z,0.518498715636706,0.0189188254122856,0.0186837796109948
700,full,1999-06-20T00:00:00Z,-2.23184204866876,0.313342531968605,0.313178023710811
700,sym,1999-06-20T00:00:00Z,-2.41414014139136,0.341514303235763,0.341356544324224
700,asym,1999-06-20T00:00:00Z,-0.390261261927317,0.00630478101136012,0.00606671315822438
50,full,1999-06-20T00:00:00Z,-1.52957330447681,0.130080113626027,0.129871699661874
50,sym,1999-06-20T00:00:00Z,-1.6954066845797,0.140506246621345,0.14030033053285
50,asym,1999-06-20T00:00:00Z,-0.191634689092504,0.00226908216205624,0.00203004744288093
700,full,1999-06-21T00:00:00Z,-1.80085543671417,0.24394813847718,0.243767004825641
700,sym,1999-06-21T00:00:00Z,-1.94101586082685,0.263991217896507,0.263814886132707
700,asym,1999-06-21T00:00:00Z,-0.331748386570322,0.00544783724835352,0.0052095640900518
50,full,1999-06-21T00:00:00Z,-1.58352632524401,0.136490664450166,0.136283786315151
50,sym,1999-06-21T00:00:00Z,-1.51137634997732,0.109313839860293,0.109100450746699
50,asym,1999-06-21T00:00:00Z,-0.672287315837302,0.0273397072096554,0.0271066788692648
700,full,1999-06-22T00:00:00Z,-1.43358837760745,0.200912010281742,0.200720566105959
700,sym,1999-06-22T00:00:00Z,-1.54003420741384,0.215977841643084,0.215790006914201
700,asym,1999-06-22T00:00:00Z,-0.276557236332211,0.00492032386371977,0.00468192432463588
50,full,1999-06-22T00:00:00Z,-1.30695434065626,0.133967239478587,0.133759756785601
50,sym,1999-06-22T00:00:00Z,-1.02866274687249,0.0729627736022258,0.072740675560444
50,asym,1999-06-22T00:00:00Z,-0.979999064866986,0.0837068023284052,0.0834872783232132
700,full,1999-06-23T00:00:00Z,-0.983828254325385,0.116026763234066,0.115814982391526
700,sym,1999-06-23T00:00:00Z,-1.00794083907818,0.113443909527368,0.113231509889018
700,asym,1999-06-23T00:00:00Z,-0.308705096609645,0.00751750758161685,0.00727973027150219
50,full,1999-06-23T00:00:00Z,-1.00429702897423,0.138350971741527,0.13814453929585
50,sym,1999-06-23T00:00:00Z,-0.502103912530058,0.0304034314319939,0.0301711370935731
50,asym,1999-06-23T00:00:00Z,-1.31346283957978,0.262981434695129,0.262804861009144
700,full,1999-06-24T00:00:00Z,-0.883788010272157,0.0929422485401726,0.0927249371478728
700,sym,1999-06-24T00:00:00Z,-0.89241743955735,0.0882763904264651,0.0880579611956137
700,asym,1999-06-24T00:00:00Z,-0.308978658170487,0.00747550626629645,0.00723771889357638
50,full,1999-06-24T00:00:00Z,-0.823666677064905,0.12888001671451,0.128671315233129
50,sym,1999-06-24T00:00:00Z,-0.174591331025646,0.0050910278922317,0.00485266925013594
50,asym,1999-06-24T00:00:00Z,-1.53823926859613,0.49953052399127,0.499410622343927
700,full,1999-06-25T00:00:00Z,-1.25074687481285,0.160438669008836,0.160237528297051
700,sym,1999-06-25T00:00:00Z,-1.13551970692816,0.123183078829153,0.122973012484838
700,asym,1999-06-25T00:00:00Z,-0.746930203831593,0.0376527690757141,0.0374222115215876
50,full,1999-06-25T00:00:00Z,-0.786038006964416,0.118426936944833,0.118215731131931
50,sym,1999-06-25T00:00:00Z,-0.172641325226371,0.00502262160386768,0.00478424657310683
50,asym,1999-06-25T00:00:00Z,-1.45625402803943,0.45172001726985,0.451588661260571
700,full,1999-06-26T00:00:00Z,-0.871008438283026,0.0733243998620706,0.0731023884581085
700,sym,1999-06-26T00:00:00Z,-0.887199150177719,0.070865936685705,0.0706433362872109
700,asym,1999-06-26T00:00:00Z,-0.285834791358782,0.00519637698982278,0.00495804358708907
50,full,1999-06-26T00:00:00Z,-0.616149093345514,0.0814521318511556,0.0812320676757485
50,sym,1999-06-26T00:00:00Z,-0.170714978905546,0.00549732760364663,0.00525906630216211
50,asym,1999-06-26T00:00:00Z,-1.07273362991501,0.274376095491384,0.274202251719341
700,full,1999-06-27T00:00:00Z,-0.470742774244231,0.0234860365323619,0.0232520849359393
700,sym,1999-06-27T00:00:00Z,-0.626769019229639,0.0387836746964771,0.0385533880828443
700,asym,1999-06-27T00:00:00Z,0.203377799141514,0.0028848030858819,0.00264591588010465
50,full,1999-06-27T00:00:00Z,-0.203855986308371,0.0128039623014822,0.0125674515114251
50,sym,1999-06-27T00:00:00Z,0.117996582978106,0.00377149766702867,0.00353282289406909
50,asym,1999-06-27T00:00:00Z,-0.694020986439735,0.164920372354084,0.164720305361356
700,full,1999-06-28T00:00:00Z,-0.480099446234727,0.0246477366070713,0.0244140633288267
700,sym,1999-06-28T00:00:00Z,-0.808973762916041,0.0651891041370383,0.0649651436924137
700,asym,1999-06-28T00:00:00Z,0.619880735891775,0.0270394338613986,0.0268063335820171
50,full,1999-06-28T00:00:00Z,-0.0240071475187618,0.000280097833851745,4.05865971085939e-05
50,sym,1999-06-28T00:00:00Z,0.184886495768209,0.0146055038480887,0.0143694246683685
50,asym,1999-06-28T00:00:00Z,-0.414054530208834,0.0925924042400482,0.092375009032631
700,full,1999-06-29T00:00:00Z,-0.52961440993598,0.028107870697504,0.0278750263924483
700,sym,1999-06-29T00:00:00Z,-0.830505849944712,0.0643850827412871,0.0641609296705495
700,asym,1999-06-29T00:00:00Z,0.533400795000394,0.0187621394015819,0.0185270560617165
50,full,1999-06-29T00:00:00Z,-0.0129209428893157,9.04652380960824e-05,-0.000149091430510007
50,sym,1999-06-29T00:00:00Z,0.132890880640365,0.00841319991495626,0.00817563719332592
50,asym,1999-06-29T00:00:00Z,-0.287729047534427,0.0498531247480067,0.0496254901348654
700,full,1999-06-30T00:00:00Z,-0.483443028885797,0.0196436713777807,0.0194087992338846
700,sym,1999-06-30T00:00:00Z,-0.751530126589595,0.0442197569090355,0.0439907726629667
700,asym,1999-06-30T00:00:00Z,0.470928220831437,0.0122661471221748,0.0120295074832487
50,full,1999-06-30T00:00:00Z,-0.111844033957953,0.0048394195656315,0.00460100064362989
50,sym,1999-06-30T00:00:00Z,0.108698337938837,0.00401874982034978,0.00378013428365132
50,asym,1999-06-30T00:00:00Z,-0.466207095488987,0.0934452091595689,0.0932280182657403
