lev,term,time,estimate,r.squared,adj.r.squared
50,full,2007-03-15T00:00:00Z,-0.692553345324517,0.211091942546505,0.210902937262017
50,sym,2007-03-15T00:00:00Z,-0.673693252767695,0.17561722983371,0.175419725576363
50,asym,2007-03-15T00:00:00Z,-0.269351869234328,0.0354843482579653,0.0352532711971741
700,full,2007-03-16T00:00:00Z,-1.10879337874351,0.113414717267025,0.113202310634841
700,sym,2007-03-16T00:00:00Z,-1.43953486699779,0.178075449368584,0.177878534047398
700,asym,2007-03-16T00:00:00Z,0.389705711779012,0.00921952166535966,0.00898215212095743
50,full,2007-03-16T00:00:00Z,-0.681610896703913,0.190919278212902,0.190725439994937
50,sym,2007-03-16T00:00:00Z,-0.628542492314169,0.142732723957688,0.142527341284942
50,asym,2007-03-16T00:00:00Z,-0.332159626713457,0.0503850940583494,0.0501575868935333
700,full,2007-03-17T00:00:00Z,-0.693694069827222,0.048297694625801,0.0480696873652897
700,sym,2007-03-17T00:00:00Z,-0.934668539981024,0.0816765138847506,0.0814565034664193
700,asym,2007-03-17T00:00:00Z,0.326554832064747,0.00704318906448387,0.00680529811792519
50,full,2007-03-17T00:00:00Z,-0.579760248151934,0.204916976514492,0.204726491841879
50,sym,2007-03-17T00:00:00Z,-0.481645292017214,0.124340681448258,0.124130892440459
50,asym,2007-03-17T00:00:00Z,-0.385486647428942,0.100677263306861,0.100461805056575
700,full,2007-03-18T00:00:00Z,-0.45094597645801,0.0206313059071566,0.0203966703791036
700,sym,2007-03-18T00:00:00Z,-0.495882603985768,0.0232395084334005,0.0230054977741847
700,asym,2007-03-18T00:00:00Z,-0.0591632884069764,0.000233694760712999,-5.82759320155724e-06
50,full,2007-03-18T00:00:00Z,-0.560170352535039,0.226470053044005,0.226284732021735
50,sym,2007-03-18T00:00:00Z,-0.416766663819646,0.110213304154149,0.110000130532719
50,asym,2007-03-18T00:00:00Z,-0.46692385081775,0.174861545014521,0.174663859711458
700,full,2007-03-19T00:00:00Z,-0.264211294105122,0.00748224455705548,0.00724445879868385
700,sym,2007-03-19T00:00:00Z,0.0334687207238293,0.000111840441586963,-0.000127711105983419
700,asym,2007-03-19T00:00:00Z,-0.821958560181804,0.0476535948516902,0.0474254332788229
50,full,2007-03-19T00:00:00Z,-0.455428577211046,0.159846944309361,0.159645661833153
50,sym,2007-03-19T00:00:00Z,-0.278379446955348,0.0525068120287492,0.052279813181607
50,asym,2007-03-19T00:00:00Z,-0.497121215514683,0.211650856119606,0.211461984738705
700,full,2007-03-20T00:00:00Z,-0.00857302698455865,7.40704666224445e-06,-0.00023216952088756
700,sym,2007-03-20T00:00:00Z,0.287667245062524,0.00776871220192432,0.00753099507499622
700,asym,2007-03-20T00:00:00Z,-0.723022074565002,0.0346694133724017,0.0344381410708617
50,full,2007-03-20T00:00:00Z,-0.27322512146396,0.0572021003670663,0.05697622640932
50,sym,2007-03-20T00:00:00Z,-0.14524594829049,0.0142120362382889,0.013975862792251
50,asym,2007-03-20T00:00:00Z,-0.340532851711942,0.0987462024501066,0.0985302815594621
700,full,2007-03-21T00:00:00Z,0.0849715262507505,0.000773584331559496,0.000534191323493305
700,sym,2007-03-21T00:00:00Z,0.22688200354234,0.00513750703278249,0.00489915952608211
700,asym,2007-03-21T00:00:00Z,-0.313099512638745,0.00691181793860718,0.00667389551837205
50,full,2007-03-21T00:00:00Z,-0.0565877530446764,0.00246534443344537,0.00222635673445959
50,sym,2007-03-21T00:00:00Z,-0.0896579715847453,0.00544111688775606,0.00520284211940136
50,asym,2007-03-21T00:00:00Z,0.0452590950589678,0.00175257288459252,0.00151341442098074
700,full,2007-03-22T00:00:00Z,0.190482042162261,0.0053598046076534,0.00512151035863762
700,sym,2007-03-22T00:00:00Z,0.262737062962695,0.0094989383208014,0.0092616357185783
700,asym,2007-03-22T00:00:00Z,-0.104456195135016,0.00106065945008016,0.000821335218994745
50,full,2007-03-22T00:00:00Z,0.106056773028215,0.0126616750259176,0.0124251301469108
50,sym,2007-03-22T00:00:00Z,0.0149250919615526,0.000220458023700076,-1.90675014499764e-05
50,asym,2007-03-22T00:00:00Z,0.212750820986869,0.0566224277517597,0.0563964149170093
700,full,2007-03-23T00:00:00Z,0.252951695053712,0.0110876010471735,0.0108506790541327
700,sym,2007-03-23T00:00:00Z,0.209774772878562,0.00710330442111806,0.00686542787689692
700,asym,2007-03-23T00:00:00Z,0.199348875863894,0.00453165318298343,0.00429316052682227
50,full,2007-03-23T00:00:00Z,0.167959245401752,0.036075347139229,0.0358444116689701
50,sym,2007-03-23T00:00:00Z,0.156855325168301,0.0276616930111316,0.0274287418115655
50,asym,2007-03-23T00:00:00Z,0.0780147242935823,0.00864943017537811,0.00841192404940194
700,full,2007-03-24T00:00:00Z,0.040372800425924,0.000220767216770668,-1.87582343034176e-05
700,sym,2007-03-24T00:00:00Z,-0.121397533144139,0.0018593795987516,0.00162024672371541
700,asym,2007-03-24T00:00:00Z,0.408151254464491,0.0148479256478052,0.014611904547098
50,full,2007-03-24T00:00:00Z,0.159466881117981,0.0278874271329974,0.027654530014438
50,sym,2007-03-24T00:00:00Z,0.154689377728924,0.0230709759234505,0.0228369248874954
50,asym,2007-03-24T00:00:00Z,0.0628658084544925,0.00481646168279226,0.00457803726057926
700,full,2007-03-25T00:00:00Z,-0.167197818247962,0.00349500357707266,0.00325626256211753
700,sym,2007-03-25T00:00:00Z,-0.261713688658768,0.00797683841873842,0.00773917115434419
700,asym,2007-03-25T00:00:00Z,0.167239636708886,0.0023010789712048,0.00206205191777187
50,full,2007-03-25T00:00:00Z,0.137153110514717,0.019543016032416,0.0193081197736792
50,sym,2007-03-25T00:00:00Z,0.0547039382306146,0.00273334835664163,0.00249442486559137
50,asym,2007-03-25T00:00:00Z,0.206324552075251,0.0491488928335603,0.0489210895017044
700,full,2007-03-26T00:00:00Z,0.222697194347068,0.00605427870867992,0.00581615084061771
700,sym,2007-03-26T00:00:00Z,0.0487616480475768,0.000270384116036859,3.0870552097273e-05
700,asym,2007-03-26T00:00:00Z,0.505778633790443,0.020550413116569,0.0203157582083554
50,full,2007-03-26T00:00:00Z,0.147684784812259,0.0322533171490096,0.032021466003142
50,sym,2007-03-26T00:00:00Z,0.0785876528823113,0.0080295100796991,0.00779185543429406
50,asym,2007-03-26T00:00:00Z,0.183913274651562,0.0555853934745498,0.0553591321888466
700,full,2007-03-27T00:00:00Z,0.387838170299524,0.0147065055749547,0.0144704505930608
700,sym,2007-03-27T00:00:00Z,0.168289837037343,0.00257938208116193,0.00234042170312665
700,asym,2007-03-27T00:00:00Z,0.678263702487932,0.0295986719996521,0.0293661848583008
50,full,2007-03-27T00:00:00Z,0.221462672954752,0.0985559106409911,0.0983399441605506
50,sym,2007-03-27T00:00:00Z,0.255469339370008,0.115301963615699,0.115090009126867
50,asym,2007-03-27T00:00:00Z,0.00831865067448369,0.000154532214010295,-8.50091055359936e-05
700,full,2007-03-28T00:00:00Z,0.58719944587701,0.0324063186786269,0.0321745041886121
700,sym,2007-03-28T00:00:00Z,0.330779035042584,0.00957912590589294,0.00934184251487857
700,asym,2007-03-28T00:00:00Z,0.842285653536363,0.0438777057641999,0.043648639570085
50,full,2007-03-28T00:00:00Z,0.251948302740614,0.0778613951200061,0.0776404706818461
50,sym,2007-03-28T00:00:00Z,0.354369205663581,0.135421864965774,0.135214730769551
50,asym,2007-03-28T00:00:00Z,-0.114402390448548,0.0178402590863287,0.0176049548839056
700,full,2007-03-29T00:00:00Z,0.473282565794781,0.0249224954061847,0.0246888879541977
700,sym,2007-03-29T00:00:00Z,0.351639095672604,0.0128155227371517,0.0125790147167245
700,asym,2007-03-29T00:00:00Z,0.472268074714361,0.0163303076990803,0.0160946417450072
50,full,2007-03-29T00:00:00Z,0.306009033619591,0.0875294247003727,0.0873108165127111
50,sym,2007-03-29T00:00:00Z,0.381646445603432,0.119697631373537,0.119486729991499
50,asym,2007-03-29T00:00:00Z,-0.0441839127291575,0.00202789552043048,0.00178880301815942
700,full,2007-03-30T00:00:00Z,-0.177401166800472,0.00367029240716821,0.00343159338762034
700,sym,2007-03-30T00:00:00Z,-0.363985267444407,0.0143928512855425,0.0141567211588739
700,asym,2007-03-30T00:00:00Z,0.387143022345271,0.0115026332757859,0.0112658107154783
50,full,2007-03-30T00:00:00Z,0.200949893097439,0.0287088554832253,0.0284761551611082
50,sym,2007-03-30T00:00:00Z,0.211569703097038,0.0279785244423546,0.0277456491487376
50,asym,2007-03-30T00:00:00Z,0.0468791170021665,0.00173632419764525,0.00149716184120008
700,full,2007-03-31T00:00:00Z,-0.581222178614484,0.0340167229354709,0.0337852942634381
700,sym,2007-03-31T00:00:00Z,-0.845455759670066,0.0670473158813526,0.0668238006240169
700,asym,2007-03-31T00:00:00Z,0.425060575666459,0.011972268524283,0.0117355584784097
50,full,2007-03-31T00:00:00Z,-0.0380014110301677,0.000722408859450741,0.000483003590849629
50,sym,2007-03-31T00:00:00Z,-0.012422373035575,6.78688178396003e-05,-0.000171693264379602
50,asym,2007-03-31T00:00:00Z,-0.0624816945415484,0.00217030548761721,0.00193124710368986
