lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1959-08-17T00:00:00Z,-0.782513273859855,0.040473272405508,0.0402433905828932
700,asym,1959-08-17T00:00:00Z,-0.955086138707753,0.0425936788998621,0.0423643050807198
50,full,1959-08-17T00:00:00Z,-1.70652824956743,0.184947100590758,0.18475183156838
50,sym,1959-08-17T00:00:00Z,-0.993813779223538,0.0551452518573128,0.0549188851232106
50,asym,1959-08-17T00:00:00Z,-1.95856321120831,0.270724400427612,0.270549681788519
700,full,1959-08-18T00:00:00Z,-0.644741228282168,0.0400843427152752,0.0398543677135299
700,sym,1959-08-18T00:00:00Z,-0.427972300069269,0.0164523033723794,0.0162166666458276
700,asym,1959-08-18T00:00:00Z,-0.767420450178158,0.0373712219451525,0.0371405969384312
50,full,1959-08-18T00:00:00Z,-0.986294769462154,0.0863483947695654,0.0861295036327109
50,sym,1959-08-18T00:00:00Z,-0.511583744378893,0.0204245178975341,0.0201898328275526
50,asym,1959-08-18T00:00:00Z,-1.25400221767593,0.155120454766488,0.154918039925752
700,full,1959-08-19T00:00:00Z,-0.473636263994214,0.0298008489336498,0.0295684102295132
700,sym,1959-08-19T00:00:00Z,-0.298583485608793,0.0110321920883909,0.0107952568205634
700,asym,1959-08-19T00:00:00Z,-0.602177100615844,0.0316996082502509,0.0314676244477233
50,full,1959-08-19T00:00:00Z,-0.282947638553305,0.00733235001019428,0.00709452834033553
50,sym,1959-08-19T00:00:00Z,-0.385996063465158,0.011997046020821,0.0117603419110992
50,asym,1959-08-19T00:00:00Z,0.105206255170337,0.00112653792387307,0.000887229475843299
700,full,1959-08-20T00:00:00Z,-0.714467878033346,0.0593531965106671,0.0591278379089686
700,sym,1959-08-20T00:00:00Z,-0.517609997888113,0.0290185371359316,0.0287859110068315
700,asym,1959-08-20T00:00:00Z,-0.745070687941102,0.0424756793261374,0.0422462772368528
50,full,1959-08-20T00:00:00Z,0.328922491453098,0.00965670362055848,0.00941943881548435
50,sym,1959-08-20T00:00:00Z,-0.393405129188768,0.0121450506145646,0.0119083819635379
50,asym,1959-08-20T00:00:00Z,1.51437287582776,0.227477819384498,0.227292739801217
700,full,1959-08-21T00:00:00Z,-0.670030812898706,0.0539079387844842,0.0536812756169672
700,sym,1959-08-21T00:00:00Z,-0.258497166404709,0.00747422650912577,0.00723643882980352
700,asym,1959-08-21T00:00:00Z,-1.25011228238251,0.123488893902044,0.123278900824397
50,full,1959-08-21T00:00:00Z,0.854045209801577,0.0625923522732598,0.0623677697031289
50,sym,1959-08-21T00:00:00Z,-0.246719573793255,0.00459244851468921,0.00435397042377284
50,asym,1959-08-21T00:00:00Z,2.42631211371644,0.561415676722571,0.561310601417522
700,full,1959-08-22T00:00:00Z,-0.559328278802702,0.034684600093866,0.0344533314307357
700,sym,1959-08-22T00:00:00Z,0.0828846174173358,0.000709483854754112,0.000470075489601984
700,asym,1959-08-22T00:00:00Z,-1.7693009877084,0.228387987324716,0.228203125797961
50,full,1959-08-22T00:00:00Z,1.02840426417836,0.0695174130204267,0.0692944895448686
50,sym,1959-08-22T00:00:00Z,-0.222280100316974,0.00285525280020627,0.00261635851482067
50,asym,1959-08-22T00:00:00Z,2.77626763823188,0.563015275290477,0.5629105832146
700,full,1959-08-23T00:00:00Z,-0.238904480390881,0.00617339477376289,0.00593529544333016
700,sym,1959-08-23T00:00:00Z,0.453196130591287,0.0206937573627424,0.0204591367967056
700,asym,1959-08-23T00:00:00Z,-1.77089632614133,0.223217590033291,0.223031489791325
50,full,1959-08-23T00:00:00Z,1.06066807116441,0.0624396379951088,0.0622150188379442
50,sym,1959-08-23T00:00:00Z,-0.0583982381793796,0.000166409612177176,-7.31288618018855e-05
50,asym,1959-08-23T00:00:00Z,2.53130642230766,0.395205044096782,0.395060148323926
700,full,1959-08-24T00:00:00Z,0.0747748930915976,0.000619110246672383,0.000379680229960933
700,sym,1959-08-24T00:00:00Z,0.770930438231894,0.0613025135239865,0.0610776219364264
700,asym,1959-08-24T00:00:00Z,-1.66364247830657,0.201670823723579,0.201479561343062
50,full,1959-08-24T00:00:00Z,0.896077896485629,0.0470185207384648,0.0467902070155943
50,sym,1959-08-24T00:00:00Z,0.0950387481683788,0.00046500366917146,0.000225536731861653
50,asym,1959-08-24T00:00:00Z,1.85791343738474,0.224626006159144,0.224440243343178
700,full,1959-08-25T00:00:00Z,0.124534324645528,0.0015210052162058,0.00128179127399597
700,sym,1959-08-25T00:00:00Z,0.849037674725313,0.0658564009217072,0.06563260034694
700,asym,1959-08-25T00:00:00Z,-1.71394676771918,0.189589334676865,0.189395177833233
50,full,1959-08-25T00:00:00Z,0.958348356371368,0.068581391776992,0.0683582440510162
50,sym,1959-08-25T00:00:00Z,0.303673519332232,0.00605411781325749,0.00581598990664833
50,asym,1959-08-25T00:00:00Z,1.59437482935512,0.210946342810429,0.210757302643398
700,full,1959-08-26T00:00:00Z,-0.103045645037929,0.00108438907874142,0.000845070532761172
700,sym,1959-08-26T00:00:00Z,0.735456560179906,0.0514554532922439,0.0512282025623188
700,asym,1959-08-26T00:00:00Z,-2.07591071555849,0.289607545060326,0.289437350413719
50,full,1959-08-26T00:00:00Z,1.09069890766403,0.105967588322363,0.105753397519374
50,sym,1959-08-26T00:00:00Z,0.466309981690331,0.0170290433553595,0.0167935448032165
50,asym,1959-08-26T00:00:00Z,1.57998327717735,0.247115465717476,0.246935090888947
700,full,1959-08-27T00:00:00Z,-0.00814563071134717,8.14764111567445e-06,-0.000231428749003948
700,sym,1959-08-27T00:00:00Z,0.562870122220897,0.0362401807551115,0.036009284775417
700,asym,1959-08-27T00:00:00Z,-1.3905276251341,0.156245809917402,0.156043664687387
50,full,1959-08-27T00:00:00Z,1.17151274234936,0.116394723434411,0.116183030747165
50,sym,1959-08-27T00:00:00Z,0.559346653844918,0.0233280738365255,0.0230940843956622
50,asym,1959-08-27T00:00:00Z,1.58338133338244,0.236288155691686,0.236105186874171
700,full,1959-08-28T00:00:00Z,0.00728052263477234,5.48388591981031e-06,-0.000234093142377878
700,sym,1959-08-28T00:00:00Z,0.424024804877106,0.017327556762068,0.0170921297272721
700,asym,1959-08-28T00:00:00Z,-1.00991093308819,0.069437827824218,0.0692148852817706
50,full,1959-08-28T00:00:00Z,1.10991440001864,0.104552087628542,0.104337557702243
50,sym,1959-08-28T00:00:00Z,0.565280926999636,0.0238429470770553,0.0236090809886693
50,asym,1959-08-28T00:00:00Z,1.43143364841375,0.193253706654971,0.193060427715502
700,full,1959-08-29T00:00:00Z,-0.508189972756715,0.0255849761834753,0.0253515274475346
700,sym,1959-08-29T00:00:00Z,-0.225002572981974,0.00467196206854992,0.00443350302735901
700,asym,1959-08-29T00:00:00Z,-0.877828790116569,0.0502364745827539,0.0500089318119304
50,full,1959-08-29T00:00:00Z,0.874403785978868,0.0615571498499186,0.0613323192677072
50,sym,1959-08-29T00:00:00Z,0.220828070209119,0.00345175952827892,0.0032130081529862
50,asym,1959-08-29T00:00:00Z,1.56403340878204,0.218865922878413,0.218678780071245
700,full,1959-08-30T00:00:00Z,-0.263784360279028,0.00729059678300192,0.00705276510997444
700,sym,1959-08-30T00:00:00Z,-0.103445511504459,0.00104443111681762,0.000805102997775253
700,asym,1959-08-30T00:00:00Z,-0.488079785157436,0.016425300206609,0.0161896570106834
50,full,1959-08-30T00:00:00Z,0.814842382530009,0.0434003121082239,0.0431711315409283
50,sym,1959-08-30T00:00:00Z,0.0139373016546232,1.11629907730837e-05,-0.000228412676934076
50,asym,1959-08-30T00:00:00Z,1.83035785372717,0.243360057157129,0.243178782614043
700,full,1959-08-31T00:00:00Z,0.0726684624649973,0.000656692773909451,0.000417271761157689
700,sym,1959-08-31T00:00:00Z,0.209769409667441,0.00509736945361672,0.00485901233082164
700,asym,1959-08-31T00:00:00Z,-0.306006178174144,0.00766297422054596,0.00742523176108756
50,full,1959-08-31T00:00:00Z,0.996151530922261,0.0616963259431554,0.0614715287045218
50,sym,1959-08-31T00:00:00Z,0.0774001804157058,0.000327468829911193,8.79689422327301e-05
50,asym,1959-08-31T00:00:00Z,2.12031360307983,0.310627813591341,0.310462654945819
