lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1970-12-08T00:00:00Z,0.477301932686198,0.109425036936269,0.109211674463086
700,full,1970-12-09T00:00:00Z,-1.86128511042888,0.295756060547004,0.295587338951543
700,sym,1970-12-09T00:00:00Z,-1.25087905673718,0.124431401983597,0.124221634710474
700,asym,1970-12-09T00:00:00Z,-2.17807792950974,0.266514814862104,0.26633908769748
50,full,1970-12-09T00:00:00Z,-0.734591961192377,0.237557296964858,0.237374632206105
50,sym,1970-12-09T00:00:00Z,-0.978666553989825,0.370700403181749,0.370549636627648
50,asym,1970-12-09T00:00:00Z,0.2275410109301,0.0253295252807977,0.0250960153443532
700,full,1970-12-10T00:00:00Z,-2.20476126728862,0.371249122848349,0.371098487755596
700,sym,1970-12-10T00:00:00Z,-1.80712501100908,0.232332621909443,0.232148705431702
700,asym,1970-12-10T00:00:00Z,-1.789308629242,0.160908685779957,0.160707657674011
50,full,1970-12-10T00:00:00Z,-0.767604598250395,0.203847555041134,0.203656814158298
50,sym,1970-12-10T00:00:00Z,-1.15898260376046,0.408565545222005,0.408423850335858
50,asym,1970-12-10T00:00:00Z,0.502735366125805,0.0971719457213535,0.0969556476728919
700,full,1970-12-11T00:00:00Z,-2.22083592762211,0.398296741435522,0.398152586366388
700,sym,1970-12-11T00:00:00Z,-1.92767838003351,0.279533886360778,0.27936127828372
700,asym,1970-12-11T00:00:00Z,-1.54144150878714,0.126268372766848,0.12605904559214
50,full,1970-12-11T00:00:00Z,-0.779809190230679,0.17487347118074,0.174675788734928
50,sym,1970-12-11T00:00:00Z,-1.20616587954437,0.367822967042248,0.367671511116767
50,asym,1970-12-11T00:00:00Z,0.566616275502464,0.102602271181943,0.102387274121852
700,full,1970-12-12T00:00:00Z,-2.06578172071894,0.417318139189801,0.417178541235606
700,sym,1970-12-12T00:00:00Z,-1.8008657781348,0.29542864168856,0.295259841650632
700,asym,1970-12-12T00:00:00Z,-1.41493164769073,0.128835635208457,0.128626923094228
50,full,1970-12-12T00:00:00Z,-0.861085106285024,0.226303802519493,0.226118441667198
50,sym,1970-12-12T00:00:00Z,-1.22054198823519,0.399744666582267,0.399600858404639
50,asym,1970-12-12T00:00:00Z,0.409286825495265,0.0568181225072442,0.0565921565567188
700,full,1970-12-13T00:00:00Z,-1.97552196797893,0.465130418919934,0.46500227575245
700,sym,1970-12-13T00:00:00Z,-1.76488386432939,0.345807801092921,0.345651070810481
700,asym,1970-12-13T00:00:00Z,-1.24934734918339,0.122417666095792,0.122207416375163
50,full,1970-12-13T00:00:00Z,-0.775703679930615,0.284033523834229,0.283861993772858
50,sym,1970-12-13T00:00:00Z,-1.02810958901001,0.438666279367083,0.438531795964918
50,asym,1970-12-13T00:00:00Z,0.229919577175272,0.0277307397097549,0.0274978050522824
700,full,1970-12-14T00:00:00Z,-1.57066924148068,0.385190305529463,0.385043010442144
700,sym,1970-12-14T00:00:00Z,-1.50725866049295,0.330425040216354,0.330264624557565
700,asym,1970-12-14T00:00:00Z,-0.740460781187301,0.0563347890223525,0.0561087072755921
50,full,1970-12-14T00:00:00Z,-0.608094204427458,0.192458410939937,0.192264941464839
50,sym,1970-12-14T00:00:00Z,-0.908200341733659,0.377429656857969,0.377280502487307
50,asym,1970-12-14T00:00:00Z,0.378942293504571,0.0830563759731381,0.0828366961398781
700,full,1970-12-15T00:00:00Z,-1.15239421573143,0.204975846715362,0.204785376146775
700,sym,1970-12-15T00:00:00Z,-1.26664689064335,0.230676406709401,0.230492093438368
700,asym,1970-12-15T00:00:00Z,-0.152608752488351,0.00236551722151135,0.00212650560608774
50,full,1970-12-15T00:00:00Z,-0.657064360259284,0.21131028693937,0.211121333965469
50,sym,1970-12-15T00:00:00Z,-0.882912446257652,0.335442146437212,0.335282932768414
50,asym,1970-12-15T00:00:00Z,0.218166669018901,0.0258888804843853,0.0256555045573331
700,full,1970-12-16T00:00:00Z,-1.06741342722241,0.147116785473872,0.146912453127315
700,sym,1970-12-16T00:00:00Z,-1.37282443567267,0.226682717720783,0.226497447648363
700,asym,1970-12-16T00:00:00Z,0.34360475716612,0.0100318705593033,0.00979469563610236
50,full,1970-12-16T00:00:00Z,-0.918029622319458,0.440766356320461,0.440632376051251
50,sym,1970-12-16T00:00:00Z,-0.963411532507915,0.426772338120152,0.426635005187263
50,asym,1970-12-16T00:00:00Z,-0.220256222045213,0.0281957123150327,0.0279628890549261
700,full,1970-12-17T00:00:00Z,-0.899547113641519,0.112561014028359,0.112348402867369
700,sym,1970-12-17T00:00:00Z,-1.28494141767723,0.213943122241644,0.21375480003806
700,asym,1970-12-17T00:00:00Z,0.600622702642222,0.0330225294373673,0.0327908625781046
50,full,1970-12-17T00:00:00Z,-0.932907310945733,0.501069749521539,0.500950216639297
50,sym,1970-12-17T00:00:00Z,-1.0040441326843,0.510275045072107,0.510157717579311
50,asym,1970-12-17T00:00:00Z,-0.175200019472998,0.0196390801841466,0.0194042069403
700,full,1970-12-18T00:00:00Z,-1.20349019336009,0.204421393476707,0.204230790073132
700,sym,1970-12-18T00:00:00Z,-1.5217958095888,0.304470700236092,0.30430406647956
700,asym,1970-12-18T00:00:00Z,0.32413490715899,0.00975797096103148,0.00952073041741897
50,full,1970-12-18T00:00:00Z,-0.844834252012208,0.472491833698632,0.472365454166696
50,sym,1970-12-18T00:00:00Z,-1.00370483108929,0.586328281506749,0.586229174722251
50,asym,1970-12-18T00:00:00Z,0.0249043786949719,0.000456283070662478,0.000216814044086133
700,full,1970-12-19T00:00:00Z,-1.67704891829886,0.274026043484299,0.273852115847376
700,sym,1970-12-19T00:00:00Z,-1.90479694169379,0.329298122146503,0.329137436502551
700,asym,1970-12-19T00:00:00Z,-0.0727020318501992,0.000338891093968563,9.93939428171053e-05
50,full,1970-12-19T00:00:00Z,-0.91451885161535,0.522474775680133,0.522360370978571
50,sym,1970-12-19T00:00:00Z,-1.07026352671363,0.629127961320335,0.629039108412171
50,asym,1970-12-19T00:00:00Z,-0.00458479607645547,1.45932392627834e-05,-0.000224981606631092
700,full,1970-12-20T00:00:00Z,-1.8462394278468,0.284825889607807,0.284654549380114
700,sym,1970-12-20T00:00:00Z,-1.94770560114468,0.295285112436053,0.295116278011625
700,asym,1970-12-20T00:00:00Z,-0.442713207335808,0.010777426172938,0.0105404298687148
50,full,1970-12-20T00:00:00Z,-1.02406423255796,0.51950031904538,0.519385201728429
50,sym,1970-12-20T00:00:00Z,-1.1520385630059,0.57802016513633,0.577919067907087
50,asym,1970-12-20T00:00:00Z,-0.0953640063105637,0.00500647498291928,0.0047680960837776
700,full,1970-12-21T00:00:00Z,-1.40440037539972,0.21460018768229,0.214412022897355
700,sym,1970-12-21T00:00:00Z,-1.63751606223366,0.271775852281829,0.271601385547828
700,asym,1970-12-21T00:00:00Z,0.0421292307295694,0.000127081391633199,-0.000112466504535558
50,full,1970-12-21T00:00:00Z,-1.03210365941105,0.502534693850967,0.502415511937659
50,sym,1970-12-21T00:00:00Z,-1.08884034695786,0.491728474627503,0.491606703778109
50,asym,1970-12-21T00:00:00Z,-0.236516749515815,0.0293274882488476,0.0290949361377428
700,full,1970-12-22T00:00:00Z,-0.877047924126708,0.0988325536356955,0.0986166534329249
700,sym,1970-12-22T00:00:00Z,-1.23733237803768,0.183238879459481,0.183043201184315
700,asym,1970-12-22T00:00:00Z,0.548009041312289,0.0253919172759847,0.0251584222873109
50,full,1970-12-22T00:00:00Z,-1.03242454660451,0.537788246285354,0.537677510359691
50,sym,1970-12-22T00:00:00Z,-1.0518877735939,0.490807296565325,0.490685305021618
50,asym,1970-12-22T00:00:00Z,-0.309066138334768,0.0535585938533617,0.0533318469903653
700,full,1970-12-23T00:00:00Z,-0.713656298429289,0.0619025119378207,0.0616777640968859
700,sym,1970-12-23T00:00:00Z,-1.15970332765116,0.1522703614161,0.152067263754724
700,asym,1970-12-23T00:00:00Z,0.817399262616327,0.053439849927306,0.0532130746158367
50,full,1970-12-23T00:00:00Z,-0.862219292810602,0.368545535837916,0.368394253024269
50,sym,1970-12-23T00:00:00Z,-0.909492949470315,0.360522097408916,0.360368892353192
50,asym,1970-12-23T00:00:00Z,-0.197827388023729,0.0215605665166065,0.0213261536192699
700,full,1970-12-24T00:00:00Z,-0.773339674824951,0.0668127515337134,0.0665891800798403
700,sym,1970-12-24T00:00:00Z,-1.12300779595492,0.131242901262331,0.131034765876913
700,asym,1970-12-24T00:00:00Z,0.56093054886461,0.023131491700438,0.0228974551627525
50,full,1970-12-24T00:00:00Z,-0.801588837322921,0.362880000747373,0.362727360594222
50,sym,1970-12-24T00:00:00Z,-0.814228586838567,0.329177344594755,0.329016630015118
50,asym,1970-12-24T00:00:00Z,-0.244767194595748,0.0376008605531085,0.0373702905628242
700,full,1970-12-25T00:00:00Z,-0.791904337099126,0.0896687808486759,0.0894506852044135
700,sym,1970-12-25T00:00:00Z,-0.882796027973376,0.103802560957109,0.103587851460452
700,asym,1970-12-25T00:00:00Z,-0.0747899532710734,0.000526318973003259,0.00028686672551248
50,full,1970-12-25T00:00:00Z,-0.797387654144583,0.373584687892287,0.373434612350335
50,sym,1970-12-25T00:00:00Z,-0.864753924894673,0.386289292257134,0.386142260463233
50,asym,1970-12-25T00:00:00Z,-0.136993727002574,0.0122541464690499,0.0120175039550272
700,full,1970-12-26T00:00:00Z,-0.549247439323609,0.0516953418860536,0.05146814862824
700,sym,1970-12-26T00:00:00Z,-0.582248545474544,0.0541157473024332,0.0538891339213364
700,asym,1970-12-26T00:00:00Z,-0.124864045478721,0.001758153596775,0.00151899647018117
50,full,1970-12-26T00:00:00Z,-0.763002275252491,0.465374731768729,0.465246647133312
50,sym,1970-12-26T00:00:00Z,-0.765858842949438,0.412217218644225,0.412076398619942
50,asym,1970-12-26T00:00:00Z,-0.25081593408654,0.0558847138254209,0.0556585242503911
700,full,1970-12-27T00:00:00Z,-0.181841230683383,0.00630292557769274,0.00606485728003536
700,sym,1970-12-27T00:00:00Z,-0.141331282768925,0.00354670904218923,0.00330798041474367
700,asym,1970-12-27T00:00:00Z,-0.166320650453083,0.00346989621312499,0.00323114918298917
50,full,1970-12-27T00:00:00Z,-0.674773670511531,0.469001705989137,0.468874490298191
50,sym,1970-12-27T00:00:00Z,-0.669243021156548,0.405605094705981,0.405462690560007
50,asym,1970-12-27T00:00:00Z,-0.237471935216016,0.0645526983372022,0.0643285854235313
700,full,1970-12-28T00:00:00Z,-0.104554515442319,0.00177415851973772,0.00153500522757677
700,sym,1970-12-28T00:00:00Z,-0.197727279692148,0.00591059935573857,0.00567243706521536
700,asym,1970-12-28T00:00:00Z,0.187362872314771,0.00374921706637921,0.00351053695547032
50,full,1970-12-28T00:00:00Z,-0.675519345474546,0.403606808446216,0.403463925554133
50,sym,1970-12-28T00:00:00Z,-0.693040881014997,0.373489281001039,0.373339182601662
50,asym,1970-12-28T00:00:00Z,-0.192920188209981,0.0365822074119225,0.0363513933744074
700,full,1970-12-29T00:00:00Z,-0.268105831274781,0.00915716541642331,0.00891978093281431
700,sym,1970-12-29T00:00:00Z,-0.517576240330268,0.0317898667855037,0.0315579046069665
700,asym,1970-12-29T00:00:00Z,0.506084741319892,0.021471466432378,0.0212370321885909
50,full,1970-12-29T00:00:00Z,-0.78085870192758,0.405652490677924,0.405510097886999
50,sym,1970-12-29T00:00:00Z,-0.736242093047973,0.317050219707199,0.316886599731087
50,asym,1970-12-29T00:00:00Z,-0.349080552579585,0.0900932386800832,0.0898752447267243
700,full,1970-12-30T00:00:00Z,-0.497003788060749,0.0247289857781802,0.0244953319654773
700,sym,1970-12-30T00:00:00Z,-0.947279769879483,0.0836825561705739,0.0834630263565275
700,asym,1970-12-30T00:00:00Z,0.908558472454444,0.0543825230361751,0.0541559735687663
50,full,1970-12-30T00:00:00Z,-0.912273911936735,0.503911056581378,0.503792204414771
50,sym,1970-12-30T00:00:00Z,-0.870594832634174,0.403471701396089,0.403328786135283
50,asym,1970-12-30T00:00:00Z,-0.387526747084758,0.101050483026725,0.100835114191801
700,full,1970-12-31T00:00:00Z,-0.84926204628362,0.0681970464743426,0.0679738066675564
700,sym,1970-12-31T00:00:00Z,-1.348145084893,0.160083623311879,0.159882397538834
700,asym,1970-12-31T00:00:00Z,0.895157151362613,0.0498594388142271,0.0496318057137992
50,full,1970-12-31T00:00:00Z,-1.03219807181395,0.617737217387491,0.61764563550378
50,sym,1970-12-31T00:00:00Z,-0.907419346236222,0.419731228259046,0.419592208428729
50,asym,1970-12-31T00:00:00Z,-0.58932660202597,0.223780079224876,0.223594113743138
