lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1959-05-06T00:00:00Z,-0.978093683218464,0.0563554057057737,0.0561293288983242
50,full,1959-05-06T00:00:00Z,-0.660513920918628,0.177976267100292,0.177779328017182
50,sym,1959-05-06T00:00:00Z,-0.626608738722654,0.140821371903953,0.14061553131265
50,asym,1959-05-06T00:00:00Z,-0.287827040644529,0.0375571803654384,0.0373265999103271
700,full,1959-05-07T00:00:00Z,-0.327539012753389,0.0108595282574706,0.0106225516231289
700,sym,1959-05-07T00:00:00Z,-0.20114264394909,0.00381491356674923,0.00357624919529898
700,asym,1959-05-07T00:00:00Z,-0.42940610892785,0.0122825348708264,0.0120458991580499
50,full,1959-05-07T00:00:00Z,-0.1536255318489,0.0190478290499285,0.0188128141551154
50,sym,1959-05-07T00:00:00Z,-0.123895941263375,0.010892068852264,0.0106551000139439
50,asym,1959-05-07T00:00:00Z,-0.109397906607231,0.0107341673262313,0.0104971606581254
700,full,1959-05-08T00:00:00Z,0.109565982645716,0.00184143704008732,0.0016022998664027
700,sym,1959-05-08T00:00:00Z,0.221315835587633,0.00699877260542769,0.00676087101764744
700,asym,1959-05-08T00:00:00Z,-0.23063159593216,0.00536920130645691,0.00513090930868654
50,full,1959-05-08T00:00:00Z,-0.00824098998030362,5.05749207393436e-05,-0.00018899130472283
50,sym,1959-05-08T00:00:00Z,-0.00411911000257335,1.11086364019686e-05,-0.000228467044327108
50,asym,1959-05-08T00:00:00Z,-0.0107799014964882,9.61695702255128e-05,-0.000143385731746326
700,full,1959-05-09T00:00:00Z,0.177393257746622,0.00484218781806811,0.00460376955927988
700,sym,1959-05-09T00:00:00Z,0.45185501212781,0.0292655793069541,0.0290330123638076
700,asym,1959-05-09T00:00:00Z,-0.600676102622179,0.0365354785879493,0.0363046533552199
50,full,1959-05-09T00:00:00Z,0.297015912275059,0.0458561571050581,0.0456275649050353
50,sym,1959-05-09T00:00:00Z,0.159900426407108,0.0116846309501001,0.0114478519924934
50,asym,1959-05-09T00:00:00Z,0.366283095769637,0.0775003434555617,0.0772793325172425
700,full,1959-05-10T00:00:00Z,-0.0613573128097152,0.000511055994888654,0.000271600090718693
700,sym,1959-05-10T00:00:00Z,0.183710862700513,0.00426773066563435,0.00402917477935394
700,asym,1959-05-10T00:00:00Z,-0.618387298534448,0.0341604534205177,0.0339290591831963
50,full,1959-05-10T00:00:00Z,0.214435265279381,0.020691023994418,0.0204564027735255
50,sym,1959-05-10T00:00:00Z,0.0416386508892782,0.000685899360738596,0.00044648534525249
50,asym,1959-05-10T00:00:00Z,0.407882959680896,0.0831940642317474,0.0829744173856122
700,full,1959-05-11T00:00:00Z,-0.525909496671841,0.0294347371904711,0.02920221077389
700,sym,1959-05-11T00:00:00Z,-0.249561600055358,0.0061742635624249,0.00593616444013501
700,asym,1959-05-11T00:00:00Z,-0.867825053002035,0.0527435288555262,0.052516586720609
50,full,1959-05-11T00:00:00Z,-0.0545131598912441,0.00145937478723457,0.00122014607970866
50,sym,1959-05-11T00:00:00Z,-0.113064027789921,0.00551938340773073,0.00528112739033915
50,asym,1959-05-11T00:00:00Z,0.0954782081020965,0.00497512843081971,0.00473674202172314
700,full,1959-05-12T00:00:00Z,-0.191149471234173,0.00328666080538798,0.00304786987601702
700,sym,1959-05-12T00:00:00Z,0.163998769872677,0.0022536235385836,0.00201458511585673
700,asym,1959-05-12T00:00:00Z,-0.934321763783419,0.0516735494812145,0.0514463510024127
50,full,1959-05-12T00:00:00Z,0.000247190133141467,2.89797923436197e-08,-0.000239549355382618
50,sym,1959-05-12T00:00:00Z,-0.0455996957386167,0.000867030611514164,0.000627659991152774
50,asym,1959-05-12T00:00:00Z,0.0891872169452392,0.00419246923269645,0.00395389531540669
700,full,1959-05-13T00:00:00Z,0.496165804309804,0.0202274206689059,0.0199926883786973
700,sym,1959-05-13T00:00:00Z,0.857632288131187,0.056296396786817,0.0560703058421085
700,asym,1959-05-13T00:00:00Z,-0.693076943345697,0.0259726600154608,0.0257393041601699
50,full,1959-05-13T00:00:00Z,-0.108169898260216,0.00485302966737988,0.004614614006064
50,sym,1959-05-13T00:00:00Z,-0.0257762783684378,0.000242280278061502,2.75998105103703e-06
50,asym,1959-05-13T00:00:00Z,-0.196478265485285,0.0177934755786003,0.0175581601678622
700,full,1959-05-14T00:00:00Z,0.67153502585983,0.0362340587955092,0.0360031613491258
700,sym,1959-05-14T00:00:00Z,0.940492725438679,0.0662036650165354,0.0659799476387244
700,asym,1959-05-14T00:00:00Z,-0.402822771561488,0.0085797444482385,0.00834222162707143
50,full,1959-05-14T00:00:00Z,-0.196837538576088,0.0122543447290719,0.0120177022625481
50,sym,1959-05-14T00:00:00Z,-0.130912456424771,0.00476555755851338,0.00452712094077468
50,asym,1959-05-14T00:00:00Z,-0.194263602739323,0.0132644354743036,0.0130280350036457
700,full,1959-05-15T00:00:00Z,0.648756905167744,0.038046273080433,0.0378158098013435
700,sym,1959-05-15T00:00:00Z,0.845707157905908,0.0602253943216963,0.0600002446797034
700,asym,1959-05-15T00:00:00Z,-0.236358793095011,0.00332321425103677,0.0030844320790796
50,full,1959-05-15T00:00:00Z,-0.15891564155094,0.0115200074382928,0.0112831890404582
50,sym,1959-05-15T00:00:00Z,-0.0208007176100936,0.000173521637674923,-6.60151324165526e-05
50,asym,1959-05-15T00:00:00Z,-0.321824017954706,0.0525034722217763,0.0522764725744888
700,full,1959-05-16T00:00:00Z,0.310707255162879,0.0089517665550275,0.00871433286229983
700,sym,1959-05-16T00:00:00Z,0.491381540818861,0.0208561979604639,0.0206216163116763
700,asym,1959-05-16T00:00:00Z,-0.323015499542249,0.00636677296537136,0.0061287199641652
50,full,1959-05-16T00:00:00Z,-0.370153933712844,0.0923486466544188,0.0921311930479632
50,sym,1959-05-16T00:00:00Z,-0.11924750725249,0.00842639762976083,0.00818883807001702
50,asym,1959-05-16T00:00:00Z,-0.612011897294865,0.280554460876555,0.280382097307048
700,full,1959-05-17T00:00:00Z,-0.138873596717524,0.00166840883870145,0.001429230211207
700,sym,1959-05-17T00:00:00Z,0.10681229698511,0.000919384398019862,0.0006800263204918
700,asym,1959-05-17T00:00:00Z,-0.648827626554417,0.0239656085885275,0.0237317718871831
50,full,1959-05-17T00:00:00Z,-0.242911099405061,0.0353906795795725,0.0351595800777947
50,sym,1959-05-17T00:00:00Z,0.00906982083238041,4.33779608141061e-05,-0.000196189988883821
50,asym,1959-05-17T00:00:00Z,-0.571346775215268,0.217583218064943,0.217395767949482
700,full,1959-05-18T00:00:00Z,-0.246661061918424,0.00559318178273904,0.00535494344583998
700,sym,1959-05-18T00:00:00Z,0.0222637820521828,4.24470125658383e-05,-0.000197121160167235
700,asym,1959-05-18T00:00:00Z,-0.745535533433313,0.0336249088556184,0.033393386313418
50,full,1959-05-18T00:00:00Z,-0.133199731043117,0.00592871235118009,0.00569055440013833
50,sym,1959-05-18T00:00:00Z,0.102097302858523,0.00306238476700882,0.00282354010595631
50,asym,1959-05-18T00:00:00Z,-0.502058503800297,0.0936039100853833,0.0933867572128594
700,full,1959-05-19T00:00:00Z,-0.730386441685961,0.0423302894149421,0.0421008524933837
700,sym,1959-05-19T00:00:00Z,-0.495330158208525,0.0181353891630748,0.0179001556674263
700,asym,1959-05-19T00:00:00Z,-0.84383026356529,0.0371811404549185,0.0369504699087889
50,full,1959-05-19T00:00:00Z,-0.123648266413935,0.00363690794085314,0.00339820092311005
50,sym,1959-05-19T00:00:00Z,0.156380113822571,0.00511442515549809,0.00487607211887975
50,asym,1959-05-19T00:00:00Z,-0.585785317102141,0.0907120245482524,0.090494178842586
700,full,1959-05-20T00:00:00Z,-0.877423032666761,0.0554125959939881,0.0551862933097509
700,sym,1959-05-20T00:00:00Z,-0.73774102728497,0.0364913401434368,0.0362605043360921
700,asym,1959-05-20T00:00:00Z,-0.666977974188574,0.0210707551401096,0.0208362248945754
50,full,1959-05-20T00:00:00Z,-0.534572631015546,0.0590200709279802,0.058794632516607
50,sym,1959-05-20T00:00:00Z,-0.270509964626501,0.0132871046462962,0.0130507096066811
50,asym,1959-05-20T00:00:00Z,-0.692825718672181,0.110170657336989,0.109957473498306
700,full,1959-05-21T00:00:00Z,-1.21839881183598,0.100261349669924,0.100045791775738
700,sym,1959-05-21T00:00:00Z,-1.06245779383117,0.0710181723826453,0.0707956084565271
700,asym,1959-05-21T00:00:00Z,-0.833782446759589,0.0308977453053558,0.0306655693938334
50,full,1959-05-21T00:00:00Z,-0.808485433256954,0.125896611358344,0.125687195117654
50,sym,1959-05-21T00:00:00Z,-0.692847432259326,0.0812872438627251,0.0810671401837272
50,asym,1959-05-21T00:00:00Z,-0.496394316379614,0.0527417935108574,0.0525148509601892
700,full,1959-05-22T00:00:00Z,-1.48041847074521,0.10962507638664,0.109411761838577
700,sym,1959-05-22T00:00:00Z,-1.25352188940738,0.0732143597102724,0.0729923219430732
700,asym,1959-05-22T00:00:00Z,-1.10401481401672,0.0401196745143156,0.0398897079773042
50,full,1959-05-22T00:00:00Z,-1.41591787767436,0.292042357381944,0.291872746063636
50,sym,1959-05-22T00:00:00Z,-1.08114475261088,0.149697634466202,0.149493920435168
50,asym,1959-05-22T00:00:00Z,-1.12638343016222,0.205387435764689,0.205197063803923
700,full,1959-05-23T00:00:00Z,-1.74280077065982,0.162048452383884,0.161847697341331
700,sym,1959-05-23T00:00:00Z,-1.57195143583712,0.122805878435286,0.122595721721926
700,asym,1959-05-23T00:00:00Z,-1.06578390699467,0.0398799309590853,0.0396499069847104
50,full,1959-05-23T00:00:00Z,-1.48841401791519,0.287157588941593,0.28698680733856
50,sym,1959-05-23T00:00:00Z,-1.17843800140139,0.158257319675974,0.158055656360132
50,asym,1959-05-23T00:00:00Z,-1.10254845397876,0.175105511598147,0.174907884744193
700,full,1959-05-24T00:00:00Z,-2.00533189662757,0.243777885402791,0.243596710962303
700,sym,1959-05-24T00:00:00Z,-1.89855645184303,0.203544943266541,0.203354129884478
700,asym,1959-05-24T00:00:00Z,-1.00810496606111,0.0405415146924766,0.0403116492192357
50,full,1959-05-24T00:00:00Z,-1.81217713964332,0.332209909617546,0.332049921574809
50,sym,1959-05-24T00:00:00Z,-1.67926958376874,0.250801231531818,0.250621739732951
50,asym,1959-05-24T00:00:00Z,-0.867197013168949,0.0845431619360346,0.0843238383044908
700,full,1959-05-25T00:00:00Z,-2.16471495681238,0.311834521791862,0.31166965224749
700,sym,1959-05-25T00:00:00Z,-1.87174311300451,0.217173459539563,0.216985911254833
700,asym,1959-05-25T00:00:00Z,-1.52003848333463,0.101180915183201,0.100965577596997
50,full,1959-05-25T00:00:00Z,-1.81685345078705,0.301764464310296,0.301597182198247
50,sym,1959-05-25T00:00:00Z,-1.6428076104247,0.216909835632117,0.216722224188809
50,asym,1959-05-25T00:00:00Z,-0.948721166050303,0.0914401924310874,0.0912225211786751
700,full,1959-05-26T00:00:00Z,-1.91323358674503,0.258942266640309,0.258764725257137
700,sym,1959-05-26T00:00:00Z,-1.5251842046082,0.153286199220066,0.153083344931427
700,asym,1959-05-26T00:00:00Z,-1.65717708936686,0.12784138701302,0.127632436698457
50,full,1959-05-26T00:00:00Z,-1.81456517441195,0.273265446653446,0.273091336793995
50,sym,1959-05-26T00:00:00Z,-1.38843546647698,0.140659318256836,0.140453438840989
50,asym,1959-05-26T00:00:00Z,-1.43788136664761,0.190685355400317,0.190491461139512
700,full,1959-05-27T00:00:00Z,-2.09483704051592,0.260752061197831,0.260574953402239
700,sym,1959-05-27T00:00:00Z,-1.60100244730923,0.14187398198578,0.141668393577056
700,asym,1959-05-27T00:00:00Z,-1.98201852168675,0.153606416886577,0.153403639315156
50,full,1959-05-27T00:00:00Z,-1.84696498473802,0.319277246762267,0.319114160333604
50,sym,1959-05-27T00:00:00Z,-1.2017533404992,0.118838963380202,0.118627856279909
50,asym,1959-05-27T00:00:00Z,-1.87455693170166,0.365493423616677,0.365341409583044
700,full,1959-05-28T00:00:00Z,-2.42019072837481,0.317965420825216,0.317802020111471
700,sym,1959-05-28T00:00:00Z,-2.01507983639227,0.205332042296025,0.205141657064184
700,asym,1959-05-28T00:00:00Z,-1.8878977804757,0.127322259953172,0.127113185267009
50,full,1959-05-28T00:00:00Z,-1.85160702997789,0.39462252384929,0.394477488517198
50,sym,1959-05-28T00:00:00Z,-1.15813312124811,0.135730898886832,0.135523838728444
50,asym,1959-05-28T00:00:00Z,-1.96991514120747,0.49637616139485,0.496255504030546
700,full,1959-05-29T00:00:00Z,-2.24414080187165,0.294321910977059,0.294152845790422
700,sym,1959-05-29T00:00:00Z,-1.89797036663154,0.19610684420604,0.195914248816535
700,asym,1959-05-29T00:00:00Z,-1.67895571312668,0.108409552615612,0.10819594685438
50,full,1959-05-29T00:00:00Z,-1.54649043890812,0.356233384313352,0.356079151774855
50,sym,1959-05-29T00:00:00Z,-0.858709782208822,0.0965629426493524,0.0963464986969445
50,asym,1959-05-29T00:00:00Z,-1.85633145745999,0.570404362696479,0.570301440885913
700,full,1959-05-30T00:00:00Z,-1.90565090087788,0.217104095537489,0.216916530634647
700,sym,1959-05-30T00:00:00Z,-1.81006440207903,0.182457150177241,0.18226128461667
700,asym,1959-05-30T00:00:00Z,-0.943703255697388,0.0350363546721645,0.0348051702818128
50,full,1959-05-30T00:00:00Z,-1.4493042243575,0.35423325385783,0.354078542131395
50,sym,1959-05-30T00:00:00Z,-0.850950949538009,0.107363534386703,0.107149678022158
50,asym,1959-05-30T00:00:00Z,-1.64987346490213,0.510156165451831,0.510038809478053
700,full,1959-05-31T00:00:00Z,-1.6125442136628,0.172346845717499,0.172148557946948
700,sym,1959-05-31T00:00:00Z,-1.57865373628656,0.153866950294038,0.153664235140778
700,asym,1959-05-31T00:00:00Z,-0.684364447438066,0.0204278018753136,0.0201931175921021
50,full,1959-05-31T00:00:00Z,-1.08225318949751,0.280655031459352,0.280482691984379
50,sym,1959-05-31T00:00:00Z,-0.73575109008788,0.114039274393835,0.113827017392013
50,asym,1959-05-31T00:00:00Z,-1.03706800256628,0.286392212898932,0.286221247928376
