lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-05-11T00:00:00Z,-0.114876584595581,0.00551666042542809,0.0052784037556689
700,full,2004-05-12T00:00:00Z,0.175441756334834,0.00257535568483636,0.00233639434216371
700,sym,2004-05-12T00:00:00Z,0.342255757938026,0.00912986419241779,0.00889247316802699
700,asym,2004-05-12T00:00:00Z,-0.339836021753871,0.00635882375416519,0.00612076884850021
50,full,2004-05-12T00:00:00Z,-0.229531043161613,0.0106078564541877,0.0103708195247325
50,sym,2004-05-12T00:00:00Z,-0.356706832550612,0.0225239815417349,0.0222897994577727
50,asym,2004-05-12T00:00:00Z,0.170046079672587,0.00647008033381669,0.00623205208281852
700,full,2004-05-13T00:00:00Z,-0.0371395853918027,0.000104931855977597,-0.000134621346740138
700,sym,2004-05-13T00:00:00Z,-0.0330966501589593,7.76234312430679e-05,-0.000161936313981981
700,asym,2004-05-13T00:00:00Z,-0.0236891748159859,2.80931085985259e-05,-0.000211478503018947
50,full,2004-05-13T00:00:00Z,-0.260025011355232,0.00851651934036834,0.00827898137183469
50,sym,2004-05-13T00:00:00Z,-0.502170357195696,0.0279261822643833,0.027693294430714
50,asym,2004-05-13T00:00:00Z,0.383245333534657,0.0205597245455603,0.0203250718681635
700,full,2004-05-14T00:00:00Z,-0.436919012062936,0.0129552928324573,0.0127188182979179
700,sym,2004-05-14T00:00:00Z,-0.462123811783653,0.013500614833021,0.0132642709458225
700,asym,2004-05-14T00:00:00Z,-0.101872083256037,0.000463470827223422,0.000224003522677929
50,full,2004-05-14T00:00:00Z,-0.266754912177361,0.00911800036295629,0.00888060649624889
50,sym,2004-05-14T00:00:00Z,-0.476202942398895,0.0255467957860502,0.0253133379029132
50,asym,2004-05-14T00:00:00Z,0.317436336335663,0.0143489354594603,0.0141127948115108
700,full,2004-05-15T00:00:00Z,-0.817583606237924,0.0421779341948065,0.041948460772237
700,sym,2004-05-15T00:00:00Z,-0.982042242470678,0.0566856067643111,0.0564596090658838
700,asym,2004-05-15T00:00:00Z,0.0943802900120535,0.000369870973903175,0.000130381244860089
50,full,2004-05-15T00:00:00Z,-0.236366242743381,0.00904117381752301,0.00880376154483908
50,sym,2004-05-15T00:00:00Z,-0.465289363527337,0.0308019135641922,0.03056971469346
50,asym,2004-05-15T00:00:00Z,0.365497039943559,0.0240244412118014,0.0237906186054793
700,full,2004-05-16T00:00:00Z,-1.04381409540394,0.0764215765574917,0.0762003071699875
700,sym,2004-05-16T00:00:00Z,-1.29811600328971,0.110100221285163,0.109887020571527
700,asym,2004-05-16T00:00:00Z,0.228227355556965,0.00240420643381034,0.00216520408748389
50,full,2004-05-16T00:00:00Z,-0.24744020583981,0.012771071045112,0.0125345523750223
50,sym,2004-05-16T00:00:00Z,-0.632769398014596,0.0734269100858995,0.0732049232411668
50,asym,2004-05-16T00:00:00Z,0.665753923349428,0.102741500709138,0.102526537005427
700,full,2004-05-17T00:00:00Z,-0.712365237772428,0.0426726694034483,0.0424433145087199
700,sym,2004-05-17T00:00:00Z,-1.0059837625393,0.0792716360295517,0.0790510494545706
700,asym,2004-05-17T00:00:00Z,0.447501797007873,0.0110815528402688,0.0108446293982084
50,full,2004-05-17T00:00:00Z,-0.283260838490803,0.0265658353399139,0.0263326215965837
50,sym,2004-05-17T00:00:00Z,-0.613968334013339,0.109728611087052,0.109515321343661
50,asym,2004-05-17T00:00:00Z,0.547560092305773,0.110317809949369,0.110104661365265
700,full,2004-05-18T00:00:00Z,-0.606631934280735,0.0357212692793876,0.035490248979742
700,sym,2004-05-18T00:00:00Z,-0.955835374771213,0.0826102714209587,0.0823904847107098
700,asym,2004-05-18T00:00:00Z,0.622038887137603,0.0247159948746931,0.0244823379496512
50,full,2004-05-18T00:00:00Z,-0.489465411430428,0.0785734830691695,0.0783527292318597
50,sym,2004-05-18T00:00:00Z,-0.635841081396855,0.116575340302683,0.116363690887327
50,asym,2004-05-18T00:00:00Z,0.120023765215729,0.00525046944944152,0.00501214900608982
700,full,2004-05-19T00:00:00Z,0.0823029902712102,0.000559012696828565,0.000319568282045712
700,sym,2004-05-19T00:00:00Z,-0.530630569295276,0.0216454430757637,0.0214110505130123
700,asym,2004-05-19T00:00:00Z,1.52006726384384,0.125482376624085,0.125272861141724
50,full,2004-05-19T00:00:00Z,-0.560419790836001,0.0864880438829352,0.0862691862029837
50,sym,2004-05-19T00:00:00Z,-0.647694270350892,0.101565635654991,0.101350390239479
50,asym,2004-05-19T00:00:00Z,-0.0186809249909111,0.000106796630921613,-0.000132756125036382
700,full,2004-05-20T00:00:00Z,0.270202066845935,0.00583193076481692,0.0055937496270031
700,sym,2004-05-20T00:00:00Z,-0.245994508387462,0.0045027450283246,0.0042642454463957
700,asym,2004-05-20T00:00:00Z,1.35515909406399,0.0965344383049949,0.0963179875235634
50,full,2004-05-20T00:00:00Z,-0.491604502422241,0.0500595898512939,0.0498320047027198
50,sym,2004-05-20T00:00:00Z,-0.712515919576471,0.092453266702597,0.0922358381608391
50,asym,2004-05-20T00:00:00Z,0.264166459187989,0.016063589058274,0.0158278592041912
700,full,2004-05-21T00:00:00Z,0.105269750251968,0.00086723559612556,0.000627865024873886
700,sym,2004-05-21T00:00:00Z,-0.226210382755394,0.00373032340191903,0.00349163876449732
700,asym,2004-05-21T00:00:00Z,0.844749941390854,0.0367496266248769,0.0365188526973793
50,full,2004-05-21T00:00:00Z,-0.419946079910537,0.0343276853194664,0.0340963311472861
50,sym,2004-05-21T00:00:00Z,-0.787157158410991,0.106037111532237,0.105822937385503
50,asym,2004-05-21T00:00:00Z,0.572579340081958,0.0709186494310424,0.0706960616613805
700,full,2004-05-22T00:00:00Z,0.644215069751524,0.0327831277512366,0.0325514035365148
700,sym,2004-05-22T00:00:00Z,0.501903467598507,0.0185361922125715,0.0183010547406532
700,asym,2004-05-22T00:00:00Z,0.58630336690142,0.0178689931769684,0.0176336958586111
50,full,2004-05-22T00:00:00Z,-0.267167729422001,0.0134341246880793,0.013197764871282
50,sym,2004-05-22T00:00:00Z,-0.564300007400929,0.052691313018797,0.0524643583740961
50,asym,2004-05-22T00:00:00Z,0.487713378634594,0.0497510631342322,0.0495234040693385
700,full,2004-05-23T00:00:00Z,1.01556495909002,0.0947460630734041,0.0945291838359995
700,sym,2004-05-23T00:00:00Z,1.11822176496477,0.107002307991926,0.10678836508536
700,asym,2004-05-23T00:00:00Z,0.129702223837834,0.00101696798887674,0.000777633290263702
50,full,2004-05-23T00:00:00Z,-0.126311586945579,0.00311772871831295,0.00287889731647251
50,sym,2004-05-23T00:00:00Z,-0.210259583894942,0.0075952325354488,0.00735747384654972
50,asym,2004-05-23T00:00:00Z,0.120713764472091,0.00316444228699686,0.00292562207671587
700,full,2004-05-24T00:00:00Z,0.82383257656958,0.0763773978681599,0.0761561178963985
700,sym,2004-05-24T00:00:00Z,0.928329879312781,0.0903406267260218,0.0901226920414808
700,asym,2004-05-24T00:00:00Z,0.0536501175944015,0.000213154729117315,-2.63725457438913e-05
50,full,2004-05-24T00:00:00Z,-0.073810023412635,0.00128444121100313,0.00104517059318121
50,sym,2004-05-24T00:00:00Z,-0.0994801303413361,0.00205132167816757,0.0018122347882964
50,asym,2004-05-24T00:00:00Z,0.025090199653081,0.000164939028171718,-7.4599798127073e-05
700,full,2004-05-25T00:00:00Z,0.576876988201925,0.0424107908463889,0.0421813732112298
700,sym,2004-05-25T00:00:00Z,0.796883129358151,0.0753860019091452,0.0751644844203837
700,asym,2004-05-25T00:00:00Z,-0.319216425038801,0.00854568892592877,0.00830815794579609
50,full,2004-05-25T00:00:00Z,0.0572852673373561,0.000941288070310131,0.000701935240427609
50,sym,2004-05-25T00:00:00Z,-0.0734385690614523,0.00136007422915363,0.00112082173136463
50,asym,2004-05-25T00:00:00Z,0.273311653691144,0.0238113828453204,0.023577509194828
700,full,2004-05-26T00:00:00Z,0.363103512238074,0.016047481553241,0.0158117478401487
700,sym,2004-05-26T00:00:00Z,0.502685008039931,0.0286503120940367,0.0284175977461915
700,asym,2004-05-26T00:00:00Z,-0.203604664063814,0.00332038245557509,0.00308159960518106
50,full,2004-05-26T00:00:00Z,0.181539408117679,0.00888263806013179,0.00864518780571388
50,sym,2004-05-26T00:00:00Z,-0.0894056068153711,0.00189411864688227,0.00165499409456971
50,asym,2004-05-26T00:00:00Z,0.58758299460062,0.103411830178238,0.10319702707095
700,full,2004-05-27T00:00:00Z,0.202401491156739,0.0041470123802323,0.00390842757246523
700,sym,2004-05-27T00:00:00Z,0.0210625390069702,4.18331787965798e-05,-0.000197735140997635
700,asym,2004-05-27T00:00:00Z,0.516190801894421,0.0177498676659028,0.0175145418076531
50,full,2004-05-27T00:00:00Z,0.115710268723399,0.00293168121162979,0.00269280523683613
50,sym,2004-05-27T00:00:00Z,-0.247196251875054,0.0117634371236234,0.0115266770462691
50,asym,2004-05-27T00:00:00Z,0.744193161916795,0.134764635646627,0.134557343992494
700,full,2004-05-28T00:00:00Z,0.336488395730436,0.00973354938880344,0.00949630299431115
700,sym,2004-05-28T00:00:00Z,-0.0622213523074344,0.00031002837974814,7.05243137154588e-05
700,asym,2004-05-28T00:00:00Z,1.09442976271644,0.067760019766648,0.0675366752577277
50,full,2004-05-28T00:00:00Z,-0.140193958917646,0.00419244378266925,0.00395386985928237
50,sym,2004-05-28T00:00:00Z,-0.492511694109844,0.0454903496266346,0.0452616697870626
50,asym,2004-05-28T00:00:00Z,0.637630216882199,0.0963780376465433,0.0961615493949014
700,full,2004-05-29T00:00:00Z,0.771774138888339,0.0395283675609569,0.039298259359606
700,sym,2004-05-29T00:00:00Z,0.374354701929213,0.00866336326964867,0.00842586048173999
700,asym,2004-05-29T00:00:00Z,1.2538008797339,0.0686518517814169,0.0684287209361322
50,full,2004-05-29T00:00:00Z,-0.397892040010099,0.030033421502041,0.0298010385172548
50,sym,2004-05-29T00:00:00Z,-0.746237240512865,0.0928764654458577,0.0926591382933531
50,asym,2004-05-29T00:00:00Z,0.543323329417293,0.0622332766502415,0.0620086080533679
700,full,2004-05-30T00:00:00Z,1.16409298699051,0.0860996998076137,0.0858807490888326
700,sym,2004-05-30T00:00:00Z,0.817031597766912,0.0395089513120479,0.0392788384589843
700,asym,2004-05-30T00:00:00Z,1.27790347026057,0.0682793016748934,0.0680560815746717
50,full,2004-05-30T00:00:00Z,-0.374322799924607,0.0180021905754649,0.0177669251683196
50,sym,2004-05-30T00:00:00Z,-0.876325809674006,0.0867444169541211,0.086525620695605
50,asym,2004-05-30T00:00:00Z,0.849878989884325,0.1031284834733,0.102913612482278
700,full,2004-05-31T00:00:00Z,1.32718045491367,0.103119162928544,0.102904289704521
700,sym,2004-05-31T00:00:00Z,1.00874367897479,0.0554922817238601,0.0552659981305981
700,asym,2004-05-31T00:00:00Z,1.26923563447983,0.0620626932063654,0.0618379837413933
50,full,2004-05-31T00:00:00Z,-0.269986668765726,0.00742034477373366,0.00718254418551467
50,sym,2004-05-31T00:00:00Z,-0.965162592731655,0.0833715622935121,0.0831519579720683
50,asym,2004-05-31T00:00:00Z,1.2603704583245,0.179708047656963,0.179511523470968
