lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1961-06-23T00:00:00Z,0.352010784207025,0.00982594652394086,0.00958872226580099
700,asym,1961-06-23T00:00:00Z,-1.08452761332606,0.0658899020302846,0.0656661094816574
50,full,1961-06-23T00:00:00Z,-0.395833931791942,0.0195003021641677,0.0192653956721131
50,sym,1961-06-23T00:00:00Z,-0.167047847116002,0.00305333600947211,0.00281448918053329
50,asym,1961-06-23T00:00:00Z,-0.577649100804897,0.0461503666443992,0.0459218449306101
700,full,1961-06-24T00:00:00Z,-0.495107752600845,0.0245850834301712,0.0243513951415824
700,sym,1961-06-24T00:00:00Z,-0.0473708963016398,0.00020964617468533,-2.98819407493767e-05
700,asym,1961-06-24T00:00:00Z,-1.27277641028712,0.106916109730198,0.106702146172395
50,full,1961-06-24T00:00:00Z,-0.548478872283795,0.0423217976677855,0.0420923587117884
50,sym,1961-06-24T00:00:00Z,-0.326216637081861,0.0131623685355182,0.0129259436118324
50,asym,1961-06-24T00:00:00Z,-0.616258385170491,0.05937472834455,0.0591493749014127
700,full,1961-06-25T00:00:00Z,-0.900498457741644,0.0662863986124205,0.0660627010557872
700,sym,1961-06-25T00:00:00Z,-0.395181522972709,0.0118916808218495,0.0116549514689079
700,asym,1961-06-25T00:00:00Z,-1.56403335808268,0.13158827104828,0.131380218405982
50,full,1961-06-25T00:00:00Z,-0.765324424030217,0.0692663666742872,0.0690433830534617
50,sym,1961-06-25T00:00:00Z,-0.653394053007161,0.0443873429618578,0.0441583988657778
50,asym,1961-06-25T00:00:00Z,-0.474686437800583,0.0296126013541621,0.0293801175499825
700,full,1961-06-26T00:00:00Z,-0.840896255300091,0.0554245137563454,0.0551982139273459
700,sym,1961-06-26T00:00:00Z,-0.623498295719807,0.0283843596866447,0.0281515816223626
700,asym,1961-06-26T00:00:00Z,-0.842179986230863,0.0365842004541217,0.0363533868940964
50,full,1961-06-26T00:00:00Z,-0.644230967944441,0.042429145639246,0.0421997324014979
50,sym,1961-06-26T00:00:00Z,-0.71586905186103,0.0460601979947106,0.045831654678466
50,asym,1961-06-26T00:00:00Z,-0.0772309524931224,0.000677634526718207,0.000438218531156886
700,full,1961-06-27T00:00:00Z,-0.895131933429038,0.0641242711752511,0.0639000556197109
700,sym,1961-06-27T00:00:00Z,-0.805482808319198,0.0483673615560549,0.0481393709862312
700,asym,1961-06-27T00:00:00Z,-0.552016543586591,0.0160479368906313,0.0158122032866282
50,full,1961-06-27T00:00:00Z,-0.823971828031797,0.054597200542024,0.0543707025066963
50,sym,1961-06-27T00:00:00Z,-1.14182467917467,0.092176886088512,0.0919593913319448
50,asym,1961-06-27T00:00:00Z,0.340898731937472,0.0103855158240018,0.0101484256265471
700,full,1961-06-28T00:00:00Z,-0.894646282087886,0.0656724930520803,0.0654486484169707
700,sym,1961-06-28T00:00:00Z,-0.808704256848074,0.0499863866310923,0.049758783944612
700,asym,1961-06-28T00:00:00Z,-0.54282751169639,0.0159100359728804,0.015674269330804
50,full,1961-06-28T00:00:00Z,-0.666638727568497,0.0377756288915632,0.0375451007719876
50,sym,1961-06-28T00:00:00Z,-1.19020067271537,0.105864058504797,0.105649842898305
50,asym,1961-06-28T00:00:00Z,0.793561376882146,0.0594871715412966,0.0592618450371137
700,full,1961-06-29T00:00:00Z,-0.351189397520868,0.0093590035648804,0.00912166743732046
700,sym,1961-06-29T00:00:00Z,-0.101816326753662,0.000732779271679029,0.000493376487604169
700,asym,1961-06-29T00:00:00Z,-0.737051363993226,0.0271274523538587,0.0268943731618017
50,full,1961-06-29T00:00:00Z,-0.254477113188985,0.00844400268594669,0.00820644734399312
50,sym,1961-06-29T00:00:00Z,-0.754220544641036,0.0652116446790029,0.064987689634604
50,asym,1961-06-29T00:00:00Z,0.885755449651466,0.113686846955967,0.113474505520163
700,full,1961-06-30T00:00:00Z,-0.293419129604741,0.00735269052948107,0.00711487373277031
700,sym,1961-06-30T00:00:00Z,-0.136993322744686,0.00149299977626549,0.00125377912455882
700,asym,1961-06-30T00:00:00Z,-0.489635280604425,0.0134735340727887,0.0132371836976265
50,full,1961-06-30T00:00:00Z,0.0669838014553962,0.000636866588735074,0.000397440826058748
50,sym,1961-06-30T00:00:00Z,-0.581330697198098,0.0421728479325289,0.0419433732914011
50,asym,1961-06-30T00:00:00Z,1.28251613963542,0.259457490813039,0.25928007286642
