lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1981-02-05T00:00:00Z,-0.126648931933157,0.0300762252672419,0.0298438525373107
50,asym,1981-02-05T00:00:00Z,-0.162261712952513,0.0624031477698598,0.0621785198704276
700,full,1981-02-06T00:00:00Z,0.242529401709162,0.00706131441387248,0.00682342780975498
700,sym,1981-02-06T00:00:00Z,0.243130328500984,0.00661038170420092,0.00637238706637255
700,asym,1981-02-06T00:00:00Z,0.0890839827589451,0.000626935250060967,0.000387507108050911
50,full,1981-02-06T00:00:00Z,-0.251857539159279,0.0717640549049309,0.0715416696761109
50,sym,1981-02-06T00:00:00Z,-0.191375125149606,0.0364288588603219,0.0361980080838149
50,asym,1981-02-06T00:00:00Z,-0.202172334348442,0.0513892360495005,0.051161969455358
700,full,1981-02-07T00:00:00Z,0.461928879405037,0.0247106226412192,0.0244769644291064
700,sym,1981-02-07T00:00:00Z,0.341829343701754,0.0126050231234676,0.0123684646718919
700,asym,1981-02-07T00:00:00Z,0.464277832893131,0.0164269160004048,0.0161912731915884
50,full,1981-02-07T00:00:00Z,-0.334092673495105,0.0967561069024655,0.0965397092280291
50,sym,1981-02-07T00:00:00Z,-0.323179656297202,0.0795994459133929,0.0793789378745604
50,asym,1981-02-07T00:00:00Z,-0.133464305461301,0.017159569785966,0.0169241025051288
700,full,1981-02-08T00:00:00Z,0.557829214635367,0.0375139583515394,0.0372833675413696
700,sym,1981-02-08T00:00:00Z,0.463777909413034,0.0241547197824595,0.0239209283880615
700,asym,1981-02-08T00:00:00Z,0.436787087186489,0.0151354954836401,0.0148995432784373
50,full,1981-02-08T00:00:00Z,-0.315267959979038,0.108249329513956,0.108035685366739
50,sym,1981-02-08T00:00:00Z,-0.340507367289658,0.111018690612104,0.110805709943827
50,asym,1981-02-08T00:00:00Z,-0.0568764079655936,0.00391526818248933,0.0036766278538316
700,full,1981-02-09T00:00:00Z,0.697958079830785,0.0701310224198666,0.0699082459518311
700,sym,1981-02-09T00:00:00Z,0.680554799162468,0.0621110969242825,0.0618863990557929
700,asym,1981-02-09T00:00:00Z,0.302858035395414,0.00868953173873443,0.00845203522022431
50,full,1981-02-09T00:00:00Z,-0.253815017326836,0.0941480684768772,0.0939310459729186
50,sym,1981-02-09T00:00:00Z,-0.295991853763525,0.112567711427682,0.112355101871244
50,asym,1981-02-09T00:00:00Z,-0.00331013699342304,1.77950975773777e-05,-0.000221778981220444
700,full,1981-02-10T00:00:00Z,0.605497866719252,0.0507777412930792,0.0505503281980368
700,sym,1981-02-10T00:00:00Z,0.665064831389099,0.0570647100771323,0.0568388032036482
700,asym,1981-02-10T00:00:00Z,0.0813129317617172,0.000602606849733678,0.000363172879165763
50,full,1981-02-10T00:00:00Z,-0.331454175786634,0.186418929422437,0.186224013018369
50,sym,1981-02-10T00:00:00Z,-0.344771608490119,0.17733054270919,0.177133448924502
50,asym,1981-02-10T00:00:00Z,-0.0854855040489693,0.0137803302370277,0.013544053363582
700,full,1981-02-11T00:00:00Z,0.189460836506193,0.0044820956815731,0.00424359115250772
700,sym,1981-02-11T00:00:00Z,0.478986017821714,0.026685749188553,0.0264525641739839
700,asym,1981-02-11T00:00:00Z,-0.632772853840669,0.0329006578427569,0.0326689617856996
50,full,1981-02-11T00:00:00Z,-0.476510061792194,0.358742128822992,0.358588497325346
50,sym,1981-02-11T00:00:00Z,-0.420115651170318,0.245162186353325,0.244981343561363
50,asym,1981-02-11T00:00:00Z,-0.269710173803691,0.12772165564566,0.127512676646055
700,full,1981-02-12T00:00:00Z,0.354422626985573,0.0139238598363193,0.0136876173494568
700,sym,1981-02-12T00:00:00Z,0.592238184487358,0.0362160497277405,0.0359851479667744
700,asym,1981-02-12T00:00:00Z,-0.445540239546529,0.0144796248698046,0.0142435155322075
50,full,1981-02-12T00:00:00Z,-0.595414298359125,0.425836193333753,0.425698636120848
50,sym,1981-02-12T00:00:00Z,-0.451823898404888,0.215585715552652,0.215397786878851
50,asym,1981-02-12T00:00:00Z,-0.479128644643531,0.306436134363214,0.306269971482132
700,full,1981-02-13T00:00:00Z,0.607186950526877,0.0403630549543267,0.0401331467259976
700,sym,1981-02-13T00:00:00Z,0.615359452856131,0.0386178800167467,0.0383875536822993
700,asym,1981-02-13T00:00:00Z,0.206824713370999,0.00308184443819204,0.00284300443925534
50,full,1981-02-13T00:00:00Z,-0.633929855231183,0.345551125765513,0.345394333989223
50,sym,1981-02-13T00:00:00Z,-0.437101991802587,0.144435186080071,0.144230211280378
50,asym,1981-02-13T00:00:00Z,-0.59553768704967,0.338906620350608,0.338748236694726
700,full,1981-02-14T00:00:00Z,0.539929936680239,0.0388193066783531,0.0385890286013714
700,sym,1981-02-14T00:00:00Z,0.737147635872655,0.0674020985434617,0.0671786682843681
700,asym,1981-02-14T00:00:00Z,-0.277637312346727,0.00675453260242354,0.00651657250002824
50,full,1981-02-14T00:00:00Z,-0.575610780488334,0.264354457721141,0.264178212981736
50,sym,1981-02-14T00:00:00Z,-0.336885817514461,0.0796107635476073,0.0793902582202349
50,asym,1981-02-14T00:00:00Z,-0.657370245846001,0.383160329112669,0.383012547686966
700,full,1981-02-15T00:00:00Z,0.618860441922006,0.0656483346917214,0.0654244842687918
700,sym,1981-02-15T00:00:00Z,1.00915984341597,0.162610915290987,0.162410295002365
700,asym,1981-02-15T00:00:00Z,-0.717330892147287,0.0580422201802944,0.0578165474970602
50,full,1981-02-15T00:00:00Z,-0.365966787885265,0.13086842421016,0.13066019910815
50,sym,1981-02-15T00:00:00Z,-0.123271017234261,0.013054222704639,0.0128177718715542
50,asym,1981-02-15T00:00:00Z,-0.594647480172215,0.383974463487687,0.383826877110947
700,full,1981-02-16T00:00:00Z,0.606650533676386,0.049255327765319,0.0490275499329677
700,sym,1981-02-16T00:00:00Z,1.01841191638788,0.129304754920956,0.12909615519765
700,asym,1981-02-16T00:00:00Z,-0.774038793977559,0.0527677019317635,0.0525407655881919
50,full,1981-02-16T00:00:00Z,-0.254733790934735,0.0632691555612077,0.0630447351384863
50,sym,1981-02-16T00:00:00Z,0.00289657045677183,7.19224788769957e-06,-0.000232384371123384
50,asym,1981-02-16T00:00:00Z,-0.58629896328565,0.372467878048034,0.372317534942631
700,full,1981-02-17T00:00:00Z,0.710649486076328,0.0534267804751228,0.0532000020324959
700,sym,1981-02-17T00:00:00Z,1.18826790367803,0.13914523866858,0.138938996512056
700,asym,1981-02-17T00:00:00Z,-0.89523576133262,0.0557942747050278,0.0555680634627435
50,full,1981-02-17T00:00:00Z,-0.203293771763201,0.0388151428502472,0.0385848637757025
50,sym,1981-02-17T00:00:00Z,0.012092315400341,0.000120739537365466,-0.000118809878174142
50,asym,1981-02-17T00:00:00Z,-0.486912759676969,0.247449741559008,0.24726944681573
700,full,1981-02-18T00:00:00Z,0.504285457783253,0.0246695517510953,0.0244358836992867
700,sym,1981-02-18T00:00:00Z,1.06455499666682,0.102408517754205,0.10219347427499
700,asym,1981-02-18T00:00:00Z,-1.17310859620666,0.0878519658305846,0.0876334349167923
50,full,1981-02-18T00:00:00Z,-0.153348673019722,0.0215884539294069,0.0213540477132903
50,sym,1981-02-18T00:00:00Z,-0.0242592851729538,0.000475001552859955,0.00023553701082657
50,asym,1981-02-18T00:00:00Z,-0.302412249330399,0.0933022045539106,0.0930849793992756
700,full,1981-02-19T00:00:00Z,0.321006467586334,0.0125022192854624,0.0122656362043138
700,sym,1981-02-19T00:00:00Z,0.794962163791741,0.0714239673534696,0.0712015006470377
700,asym,1981-02-19T00:00:00Z,-1.03180234042494,0.0850000623587105,0.0847808481906125
50,full,1981-02-19T00:00:00Z,-0.161320698789216,0.0285538291363346,0.0283210916732624
50,sym,1981-02-19T00:00:00Z,-0.104737481208428,0.0105819560026905,0.0103449128680481
50,asym,1981-02-19T00:00:00Z,-0.164173928903406,0.0328642860631954,0.0326325812922473
700,full,1981-02-20T00:00:00Z,-0.0698535814142711,0.000665240008380086,0.00042582104336053
700,sym,1981-02-20T00:00:00Z,0.435943004536569,0.0241352575163174,0.0239014614591818
700,asym,1981-02-20T00:00:00Z,-1.25509197300288,0.141324933488835,0.141119213539982
50,full,1981-02-20T00:00:00Z,-0.229258515532517,0.0590886639621425,0.0588632419841747
50,sym,1981-02-20T00:00:00Z,-0.164233203431546,0.0266595417269031,0.0264263504335939
50,asym,1981-02-20T00:00:00Z,-0.203408289000624,0.0516918604917536,0.0514646663998732
700,full,1981-02-21T00:00:00Z,-0.484103069444346,0.0275168665282384,0.0272838806313837
700,sym,1981-02-21T00:00:00Z,-0.0577387590775345,0.000364627736647361,0.000125136751438104
700,asym,1981-02-21T00:00:00Z,-1.2167357733054,0.11438854576464,0.114176372440674
50,full,1981-02-21T00:00:00Z,-0.298426991964317,0.0922447620664498,0.0920272835714969
50,sym,1981-02-21T00:00:00Z,-0.272402304369776,0.0675716617892911,0.0673482721538789
50,asym,1981-02-21T00:00:00Z,-0.150850460219224,0.0261933136199247,0.0259600106284584
700,full,1981-02-22T00:00:00Z,-0.665742426147703,0.0482526891913097,0.0480246711484709
700,sym,1981-02-22T00:00:00Z,-0.392014223778574,0.0155849067906627,0.0153490622546757
700,asym,1981-02-22T00:00:00Z,-0.913663771535003,0.0598065214341472,0.0595812714392824
50,full,1981-02-22T00:00:00Z,-0.326298406529693,0.0949482567449774,0.0947314259487975
50,sym,1981-02-22T00:00:00Z,-0.473718315987233,0.175944208679873,0.175746782759576
50,asym,1981-02-22T00:00:00Z,0.176877151655505,0.0310050340998149,0.030772883892364
700,full,1981-02-23T00:00:00Z,-0.437273165557317,0.0229001030592215,0.0226660110858289
700,sym,1981-02-23T00:00:00Z,-0.328935642518555,0.0120710530636747,0.0118343666844375
700,asym,1981-02-23T00:00:00Z,-0.426493041227758,0.0143358141775575,0.0140996703860331
50,full,1981-02-23T00:00:00Z,-0.282036738712919,0.0697767948419623,0.069553933508671
50,sym,1981-02-23T00:00:00Z,-0.507022908063733,0.198258741540953,0.198066661699444
50,asym,1981-02-23T00:00:00Z,0.342500287306407,0.114354479183127,0.114142297697545
700,full,1981-02-24T00:00:00Z,-0.0831506936923801,0.000828151993023885,0.000588772058187415
700,sym,1981-02-24T00:00:00Z,-0.180225743323635,0.00362412738323492,0.00338541730354713
700,asym,1981-02-24T00:00:00Z,0.204835613469629,0.00330716537145626,0.0030683793545353
50,full,1981-02-24T00:00:00Z,-0.219803315919866,0.0559591219763244,0.0557329502278759
50,sym,1981-02-24T00:00:00Z,-0.361281992667368,0.132914565644142,0.132706830753305
50,asym,1981-02-24T00:00:00Z,0.201112474738468,0.0520609494253425,0.051833843759177
700,full,1981-02-25T00:00:00Z,0.0672299035975511,0.000552337501201761,0.000312891487186717
700,sym,1981-02-25T00:00:00Z,-0.0618104831158374,0.000434905936027463,0.000195431787952782
700,asym,1981-02-25T00:00:00Z,0.338648799678351,0.00922242888918312,0.00898506004128896
50,full,1981-02-25T00:00:00Z,-0.237254822871371,0.0663507111128912,0.06612702896414
50,sym,1981-02-25T00:00:00Z,-0.283959230995348,0.0835612636250638,0.0833417047519505
50,asym,1981-02-25T00:00:00Z,0.0110534741864752,0.000160045967942501,-7.94940306276804e-05
700,full,1981-02-26T00:00:00Z,0.198347894214782,0.00428019372337596,0.0040416408229742
700,sym,1981-02-26T00:00:00Z,-0.176881720881091,0.0031707766599407,0.00293195796723822
700,asym,1981-02-26T00:00:00Z,0.985804036375432,0.0695754624861382,0.0693525529179748
50,full,1981-02-26T00:00:00Z,-0.318440542828673,0.103319081297609,0.103104255969697
50,sym,1981-02-26T00:00:00Z,-0.26822844697719,0.064448234986926,0.0642240970460987
50,asym,1981-02-26T00:00:00Z,-0.204583603564554,0.0473911365917565,0.0471629121395745
700,full,1981-02-27T00:00:00Z,-0.133343754644313,0.00184905904942623,0.0016099237018099
700,sym,1981-02-27T00:00:00Z,-0.575280514762115,0.0320594638626092,0.0318275662736927
700,asym,1981-02-27T00:00:00Z,1.02406152761463,0.0717669025795077,0.0715445180329288
50,full,1981-02-27T00:00:00Z,-0.540819117745669,0.222015103563661,0.22182871523198
50,sym,1981-02-27T00:00:00Z,-0.44112847524549,0.129863220362883,0.129654754435802
50,asym,1981-02-27T00:00:00Z,-0.375464852787996,0.118918296508836,0.118707208415043
700,full,1981-02-28T00:00:00Z,-0.354285923769677,0.0130633062578588,0.0128268576009968
700,sym,1981-02-28T00:00:00Z,-0.89131065139716,0.0770184921378659,0.0767973657584069
700,asym,1981-02-28T00:00:00Z,1.17262675646703,0.0941741247515705,0.0939571084901311
50,full,1981-02-28T00:00:00Z,-0.668647542493343,0.296500185882535,0.296331642563388
50,sym,1981-02-28T00:00:00Z,-0.63522502753655,0.235268183385152,0.235084970204363
50,asym,1981-02-28T00:00:00Z,-0.289621854797023,0.061819398811182,0.0615946310581421
