lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1966-01-11T00:00:00Z,-0.89650171456813,0.100201307672113,0.0999857353931656
700,asym,1966-01-11T00:00:00Z,-0.608150664965376,0.0325738196118986,0.0323420452514799
50,full,1966-01-11T00:00:00Z,0.374094323557347,0.213094404706414,0.212905879168491
50,sym,1966-01-11T00:00:00Z,0.294055620648943,0.115756746812038,0.115544901279411
50,asym,1966-01-11T00:00:00Z,0.281251689058606,0.133854119047088,0.133646609252897
700,full,1966-01-12T00:00:00Z,-1.00433138483273,0.13217609612515,0.13196818431301
700,sym,1966-01-12T00:00:00Z,-1.06315956858759,0.137970825196726,0.13776430167617
700,asym,1966-01-12T00:00:00Z,-0.232005645585549,0.00464154577904485,0.00440307945076968
50,full,1966-01-12T00:00:00Z,0.13989595379657,0.0285504589106714,0.0283177206401661
50,sym,1966-01-12T00:00:00Z,0.0516701849808653,0.00342420969081747,0.00318545171518048
50,asym,1966-01-12T00:00:00Z,0.218473052095694,0.0773802608995595,0.0771592211920605
700,full,1966-01-13T00:00:00Z,-0.499157528490168,0.0366088057632245,0.0363779980980983
700,sym,1966-01-13T00:00:00Z,-0.651395826483979,0.0580753397450811,0.0578496749965772
700,asym,1966-01-13T00:00:00Z,0.18356547377537,0.00325805933702628,0.00301926155536292
50,full,1966-01-13T00:00:00Z,0.0802404914877639,0.00924686981388512,0.00900950682150692
50,sym,1966-01-13T00:00:00Z,-0.0494836385126682,0.00309177846175845,0.00285294084279863
50,asym,1966-01-13T00:00:00Z,0.279081632071854,0.124308762453878,0.124098965798979
700,full,1966-01-14T00:00:00Z,-0.0160086842937597,3.26544783747496e-05,-0.000206916040437211
700,sym,1966-01-14T00:00:00Z,-0.119494248576183,0.00169479424753582,0.00145562194141391
700,asym,1966-01-14T00:00:00Z,0.245478552623779,0.00505272030939652,0.00481435248963358
50,full,1966-01-14T00:00:00Z,0.257515315289767,0.0808669037223755,0.0806466993389836
50,sym,1966-01-14T00:00:00Z,0.110072728876029,0.0129897768030152,0.0127533105300882
50,asym,1966-01-14T00:00:00Z,0.373081835590924,0.18862730084279,0.188432913516686
700,full,1966-01-15T00:00:00Z,0.149543926187363,0.00247118844651306,0.00223220214762621
700,sym,1966-01-15T00:00:00Z,0.0973634521410682,0.000975779614741601,0.000736435048286133
700,asym,1966-01-15T00:00:00Z,0.182620720574003,0.00242513037894088,0.00218613304553861
50,full,1966-01-15T00:00:00Z,0.256177843828147,0.0802016507223599,0.0799812869587572
50,sym,1966-01-15T00:00:00Z,0.103166993331223,0.0114356078953484,0.0111987692772111
50,asym,1966-01-15T00:00:00Z,0.383454457975951,0.199691421819722,0.199499685217378
700,full,1966-01-16T00:00:00Z,0.00839451495040501,7.69613957940507e-06,-0.000231880358710024
700,sym,1966-01-16T00:00:00Z,0.19821014136305,0.003996915526569,0.00375829475884659
700,asym,1966-01-16T00:00:00Z,-0.458090872137112,0.0150817479430141,0.0148457828610646
50,full,1966-01-16T00:00:00Z,0.0549152821484405,0.00352125662755232,0.00328252190225942
50,sym,1966-01-16T00:00:00Z,0.0261543073812271,0.000702223273568725,0.000462813168938481
50,asym,1966-01-16T00:00:00Z,0.0743488774575522,0.00717284955906883,0.00693498967635653
700,full,1966-01-17T00:00:00Z,-0.115766537125777,0.00172356845240229,0.00148440303995689
700,sym,1966-01-17T00:00:00Z,0.198658159920115,0.00472788357503062,0.00448943793142143
700,asym,1966-01-17T00:00:00Z,-0.807226465268433,0.055146749018273,0.054920382642858
50,full,1966-01-17T00:00:00Z,-0.0897155888810608,0.00900676638796394,0.00876934587200529
50,sym,1966-01-17T00:00:00Z,-0.051480494968362,0.00260733020054549,0.00236837651827448
50,asym,1966-01-17T00:00:00Z,-0.104454836066026,0.0135681872836883,0.0133318595853854
700,full,1966-01-18T00:00:00Z,-0.11464418358628,0.00220657727663565,0.00196752758264351
700,sym,1966-01-18T00:00:00Z,0.263729227903022,0.0108773504678842,0.0106403781033579
700,asym,1966-01-18T00:00:00Z,-0.962193682176357,0.102283780550854,0.102068707187306
50,full,1966-01-18T00:00:00Z,0.0078158415830897,0.000107390609436653,-0.000132162004217173
50,sym,1966-01-18T00:00:00Z,0.0507771756678098,0.00398501009075258,0.00374638647074554
50,asym,1966-01-18T00:00:00Z,-0.080869932940667,0.0127767568010817,0.0125402394931758
700,full,1966-01-19T00:00:00Z,-0.000750130648244734,9.94561624168e-08,-0.000239478862128051
700,sym,1966-01-19T00:00:00Z,0.483643149803939,0.0385123008037147,0.0382819491747745
700,asym,1966-01-19T00:00:00Z,-1.17728642668641,0.161208832158443,0.161007875961069
50,full,1966-01-19T00:00:00Z,0.139002561641747,0.0412558052724938,0.0410261109278058
50,sym,1966-01-19T00:00:00Z,0.15125334394466,0.0429464196922036,0.0427171303821154
50,asym,1966-01-19T00:00:00Z,0.0228950775292585,0.0012438137390749,0.0010045333877905
700,full,1966-01-20T00:00:00Z,0.253832334516511,0.0111376155801514,0.0109007055695092
700,sym,1966-01-20T00:00:00Z,0.693789616666302,0.0775078041116186,0.077286794960711
700,asym,1966-01-20T00:00:00Z,-0.974269356187389,0.10797497241149,0.107761262534253
50,full,1966-01-20T00:00:00Z,0.355130970101552,0.218915035400978,0.218727904360107
50,sym,1966-01-20T00:00:00Z,0.364988028730982,0.203298076136533,0.203107203610452
50,asym,1966-01-20T00:00:00Z,0.100166167277803,0.0193540678726051,0.0191191263459813
700,full,1966-01-21T00:00:00Z,0.289749706205534,0.014786746293513,0.0145507105355575
700,sym,1966-01-21T00:00:00Z,0.478856177025662,0.0376208242337107,0.0373902590262919
700,asym,1966-01-21T00:00:00Z,-0.351328640948203,0.0143060719354532,0.0140699210183318
50,full,1966-01-21T00:00:00Z,0.379570858180312,0.273337188861577,0.273163096190006
50,sym,1966-01-21T00:00:00Z,0.383284908889137,0.24503830147026,0.244857428998164
50,asym,1966-01-21T00:00:00Z,0.120316971070781,0.0305209770456314,0.0302887108685939
700,full,1966-01-22T00:00:00Z,0.0880383088918429,0.00131977115644755,0.00108050900291523
700,sym,1966-01-22T00:00:00Z,0.265150992733974,0.0111514995085208,0.0109145928241672
700,asym,1966-01-22T00:00:00Z,-0.397490908685812,0.0177042009138944,0.0174688641148799
50,full,1966-01-22T00:00:00Z,0.373700167937085,0.221652567015603,0.221466091828016
50,sym,1966-01-22T00:00:00Z,0.364725633858051,0.185624923617628,0.185429816986966
50,asym,1966-01-22T00:00:00Z,0.143004896169747,0.0360711214798549,0.0358401849972195
700,full,1966-01-23T00:00:00Z,0.212341817650701,0.00805336197276219,0.00781571304175421
700,sym,1966-01-23T00:00:00Z,0.470924049874989,0.0368977092470074,0.0366669707968988
700,asym,1966-01-23T00:00:00Z,-0.549043696213525,0.0354312649711899,0.0352001751927928
50,full,1966-01-23T00:00:00Z,0.417699095148343,0.237869044235872,0.237686454165013
50,sym,1966-01-23T00:00:00Z,0.422748338885039,0.214216150855624,0.214027894063783
50,asym,1966-01-23T00:00:00Z,0.130533037306413,0.0258156697958374,0.0255822763290898
700,full,1966-01-24T00:00:00Z,-0.017240016325642,6.12008347875559e-05,-0.000178362844935664
700,sym,1966-01-24T00:00:00Z,0.320566186129165,0.019711012190298,0.0194761561798021
700,asym,1966-01-24T00:00:00Z,-0.82725700965994,0.0927319926833277,0.0925146309182782
50,full,1966-01-24T00:00:00Z,0.55402666173953,0.370749366947991,0.370598612124548
50,sym,1966-01-24T00:00:00Z,0.526404849062426,0.294263491511853,0.294094412329177
50,asym,1966-01-24T00:00:00Z,0.239835637510939,0.0772108212488746,0.076989740947305
700,full,1966-01-25T00:00:00Z,-0.616871497191031,0.0752488415117316,0.0750272911623094
700,sym,1966-01-25T00:00:00Z,-0.317969123038597,0.0186239507216309,0.0183888342747507
700,asym,1966-01-25T00:00:00Z,-0.956588293416666,0.119076816113737,0.118865765997809
50,full,1966-01-25T00:00:00Z,0.568863498278872,0.376843064113409,0.37669376920783
50,sym,1966-01-25T00:00:00Z,0.440924179361674,0.199044304342278,0.198852412704603
50,asym,1966-01-25T00:00:00Z,0.439789484008796,0.250302809235312,0.250123198025258
700,full,1966-01-26T00:00:00Z,-0.463388123724914,0.037482814249552,0.0372522159779301
700,sym,1966-01-26T00:00:00Z,-0.355502528707891,0.0205503530173553,0.0203156980947432
700,asym,1966-01-26T00:00:00Z,-0.4351444878226,0.0217508406119219,0.0215164733001375
50,full,1966-01-26T00:00:00Z,0.448092001014353,0.329428920760084,0.329268266452647
50,sym,1966-01-26T00:00:00Z,0.357310721583273,0.184160705508469,0.18396524808286
50,asym,1966-01-26T00:00:00Z,0.326993177894015,0.194955897213374,0.194763026081897
700,full,1966-01-27T00:00:00Z,-0.249620387162083,0.0112238343620485,0.0109869450075594
700,sym,1966-01-27T00:00:00Z,-0.388700305041564,0.0253514271191193,0.025117922429881
700,asym,1966-01-27T00:00:00Z,0.244752859457661,0.00710073610998996,0.00686285895045724
50,full,1966-01-27T00:00:00Z,0.395736845221696,0.280551711390869,0.280379347162644
50,sym,1966-01-27T00:00:00Z,0.370300840037269,0.215966741354864,0.215778903966593
50,asym,1966-01-27T00:00:00Z,0.182402323883199,0.066235731005617,0.0660120213101224
700,full,1966-01-28T00:00:00Z,0.059029602559656,0.000686011589732138,0.000446597601133636
700,sym,1966-01-28T00:00:00Z,-0.245021950058377,0.0110101496991426,0.0107732091504361
700,asym,1966-01-28T00:00:00Z,0.760839456976732,0.0749970996994545,0.0747754890381462
50,full,1966-01-28T00:00:00Z,0.465642729426881,0.272256505909564,0.272082154329763
50,sym,1966-01-28T00:00:00Z,0.466581249193693,0.240328187068294,0.240146186154798
50,asym,1966-01-28T00:00:00Z,0.154631291027018,0.0333656069584256,0.0331340222931066
700,full,1966-01-29T00:00:00Z,0.0673641087235059,0.000977350877798155,0.000738006687783233
700,sym,1966-01-29T00:00:00Z,-0.156895189619306,0.00493860319791217,0.00470020803816085
700,asym,1966-01-29T00:00:00Z,0.570067236906441,0.0460587571626595,0.0458302135012226
50,full,1966-01-29T00:00:00Z,0.561657261826233,0.290037416308832,0.289867324650066
50,sym,1966-01-29T00:00:00Z,0.569546013927748,0.262208301681304,0.262031542769392
50,asym,1966-01-29T00:00:00Z,0.173384153878036,0.0307157928211834,0.0304835733177864
700,full,1966-01-30T00:00:00Z,-0.129539614759454,0.003103593500553,0.00286475871222058
700,sym,1966-01-30T00:00:00Z,-0.213501268876353,0.0078532976430834,0.0076156007809951
700,asym,1966-01-30T00:00:00Z,0.15565343853474,0.00294878935287779,0.00270991747682425
50,full,1966-01-30T00:00:00Z,0.500622768448428,0.308868263666698,0.308702683471123
50,sym,1966-01-30T00:00:00Z,0.53268457606557,0.307446723194206,0.307280802428321
50,asym,1966-01-30T00:00:00Z,0.105895924816889,0.015358267883028,0.0151223690492672
700,full,1966-01-31T00:00:00Z,-0.246531250713873,0.0114371298735184,0.0112002916200143
700,sym,1966-01-31T00:00:00Z,-0.175325628324294,0.00538834516802433,0.00515005775670852
700,asym,1966-01-31T00:00:00Z,-0.265057646220049,0.00870002396501712,0.00846252996021713
50,full,1966-01-31T00:00:00Z,0.53729846302683,0.307705378395099,0.307539519597397
50,sym,1966-01-31T00:00:00Z,0.556027351453835,0.289716836862386,0.289546668399728
50,asym,1966-01-31T00:00:00Z,0.144131651234544,0.0246067505658705,0.0243730674682581
