lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1994-03-21T00:00:00Z,0.312446513759311,0.0103192621611161,0.0100821560907187
700,asym,1994-03-21T00:00:00Z,0.210078584210526,0.00329561156326541,0.0030568227783021
50,full,1994-03-21T00:00:00Z,0.305748083479572,0.0623374062318375,0.0621127625821566
50,sym,1994-03-21T00:00:00Z,0.117996423986078,0.00816274943910422,0.00792512671496415
50,asym,1994-03-21T00:00:00Z,0.46762931265014,0.162052727788063,0.161851973769804
700,full,1994-03-22T00:00:00Z,0.330272946432432,0.0134335839218913,0.0131972239755381
700,sym,1994-03-22T00:00:00Z,0.529806550900742,0.0322011991059298,0.0319693354737078
700,asym,1994-03-22T00:00:00Z,-0.361536434659668,0.010592944890467,0.0103559043885242
50,full,1994-03-22T00:00:00Z,0.352539664821941,0.07261104040947,0.0723888581000329
50,sym,1994-03-22T00:00:00Z,0.164228513602125,0.0138535584902336,0.0136172991606912
50,asym,1994-03-22T00:00:00Z,0.484438601077579,0.152368720118056,0.152165646021295
700,full,1994-03-23T00:00:00Z,0.579291409216148,0.0444855109908107,0.0442565904136643
700,sym,1994-03-23T00:00:00Z,0.931276604012669,0.107096011721386,0.106882091264204
700,asym,1994-03-23T00:00:00Z,-0.63900526336743,0.0356204956596564,0.0353894512168341
50,full,1994-03-23T00:00:00Z,0.273846596664618,0.0451225711188434,0.0448938031675062
50,sym,1994-03-23T00:00:00Z,0.244693731557383,0.0316739599582293,0.0314419700109265
50,asym,1994-03-23T00:00:00Z,0.148671144463921,0.0147796504666741,0.0145436130087121
700,full,1994-03-24T00:00:00Z,0.358830203158103,0.0150887319781481,0.0148527685694222
700,sym,1994-03-24T00:00:00Z,0.767008321611303,0.064219425972078,0.0639952332135663
700,asym,1994-03-24T00:00:00Z,-0.857851399895086,0.0567499614751016,0.0565239791946692
50,full,1994-03-24T00:00:00Z,0.319831133744965,0.0764749432938895,0.0762536866918995
50,sym,1994-03-24T00:00:00Z,0.333226234988702,0.0729849969296512,0.0727629042120972
50,asym,1994-03-24T00:00:00Z,0.0814292277831577,0.00550896448795879,0.0052707059744197
700,full,1994-03-25T00:00:00Z,-0.106684301518654,0.0012473727359571,0.00100809323733142
700,sym,1994-03-25T00:00:00Z,0.36208178049316,0.0133844355522332,0.0131480638309951
700,asym,1994-03-25T00:00:00Z,-1.178863256738,0.100227928509652,0.100012362608481
50,full,1994-03-25T00:00:00Z,0.377595729780748,0.109436810560243,0.109223450907766
50,sym,1994-03-25T00:00:00Z,0.230256104678127,0.0357774281918909,0.0355464213467045
50,asym,1994-03-25T00:00:00Z,0.413228583423567,0.145653739679,0.145449056818358
700,full,1994-03-26T00:00:00Z,0.194788498847251,0.00408672284464129,0.00384812359280717
700,sym,1994-03-26T00:00:00Z,0.677953518266277,0.0461147551728135,0.0458862249272871
700,asym,1994-03-26T00:00:00Z,-1.1013009695988,0.0859661124359896,0.0857471297125675
50,full,1994-03-26T00:00:00Z,0.548103838263959,0.203730112604056,0.203539343584555
50,sym,1994-03-26T00:00:00Z,0.374926562172262,0.0838107044589285,0.0835912053464366
50,asym,1994-03-26T00:00:00Z,0.520734965342029,0.204359424032415,0.204168805782303
700,full,1994-03-27T00:00:00Z,0.960535456205072,0.0859120866799966,0.0856930910131735
700,sym,1994-03-27T00:00:00Z,1.27069477806137,0.140055917248879,0.13984989327122
700,asym,1994-03-27T00:00:00Z,-0.395043517689058,0.00956277695233365,0.00932548964446411
50,full,1994-03-27T00:00:00Z,0.633296055855394,0.322871185562018,0.322708960163255
50,sym,1994-03-27T00:00:00Z,0.564745000842708,0.225734555200175,0.225549057968551
50,asym,1994-03-27T00:00:00Z,0.34601668731289,0.107112822050996,0.106898905621205
700,full,1994-03-28T00:00:00Z,0.697156827659113,0.036852586039461,0.0366218367788091
700,sym,1994-03-28T00:00:00Z,0.790206867900567,0.0441042157556818,0.0438752038284551
700,asym,1994-03-28T00:00:00Z,0.0341731324641112,5.82697639791574e-05,-0.000181294617965344
50,full,1994-03-28T00:00:00Z,0.496676018991137,0.176836143437006,0.176638931204959
50,sym,1994-03-28T00:00:00Z,0.387020916441209,0.0943997967419025,0.0941828345465843
50,asym,1994-03-28T00:00:00Z,0.379998920726372,0.115032624933094,0.114820605916547
700,full,1994-03-29T00:00:00Z,-0.153853897629387,0.00165568840633756,0.00141650673130311
700,sym,1994-03-29T00:00:00Z,-0.131942644615615,0.00113428836369001,0.000894981772497805
700,asym,1994-03-29T00:00:00Z,-0.110679896659091,0.000563852839927215,0.000324409584738006
50,full,1994-03-29T00:00:00Z,0.241599395984057,0.0262900057752093,0.0260567259490894
50,sym,1994-03-29T00:00:00Z,-0.000461873915315877,8.44740659644572e-08,-0.000239493847813854
50,asym,1994-03-29T00:00:00Z,0.551627044400136,0.152307659690629,0.152104570965112
700,full,1994-03-30T00:00:00Z,-0.453501453629594,0.0138796950890426,0.0136434420212632
700,sym,1994-03-30T00:00:00Z,-0.410035414743331,0.0105695573783988,0.0103325112733147
700,asym,1994-03-30T00:00:00Z,-0.274923164790052,0.00335669520487958,0.00311792105423403
50,full,1994-03-30T00:00:00Z,0.0999466500478666,0.0029692565556757,0.00273038958312077
50,sym,1994-03-30T00:00:00Z,-0.238683657211883,0.014887923892031,0.0146519123740367
50,asym,1994-03-30T00:00:00Z,0.691715395858678,0.158051191948986,0.157849479249405
700,full,1994-03-31T00:00:00Z,-0.380968262664693,0.0115737087924158,0.0113369032602626
700,sym,1994-03-31T00:00:00Z,-0.421580239633309,0.0132022196553939,0.0129658042791735
700,asym,1994-03-31T00:00:00Z,-0.0435466039437865,9.95108003331024e-05,-0.000140043701152281
50,full,1994-03-31T00:00:00Z,-0.0305705578244751,0.000253043422685839,1.35257042916948e-05
50,sym,1994-03-31T00:00:00Z,-0.322727678855022,0.0247935256750347,0.0245598873246933
50,asym,1994-03-31T00:00:00Z,0.55754040654261,0.0935346817791268,0.0933175123210002
