lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1972-03-05T00:00:00Z,-0.0109762113358867,0.000125688006068381,-0.000113860223925455
50,asym,1972-03-05T00:00:00Z,-0.329092816110919,0.142816977780095,0.14261161529274
700,full,1972-03-06T00:00:00Z,-0.236172197938086,0.00953954504477761,0.00930225217104608
700,sym,1972-03-06T00:00:00Z,-0.353420812254154,0.0198996696579696,0.0196648588457171
700,asym,1972-03-06T00:00:00Z,0.196726563173882,0.00435574864502175,0.00411721384594288
50,full,1972-03-06T00:00:00Z,-0.232461550899529,0.0730191006650629,0.0727970161180252
50,sym,1972-03-06T00:00:00Z,-0.181839360890925,0.0392814529916757,0.0390512856349416
50,asym,1972-03-06T00:00:00Z,-0.176491804640256,0.0467751250519469,0.0465467530167414
700,full,1972-03-07T00:00:00Z,0.253275866373416,0.0104077867833923,0.0101707019215772
700,sym,1972-03-07T00:00:00Z,0.0670283826192946,0.000679015601342425,0.000439599936656654
700,asym,1972-03-07T00:00:00Z,0.547110897814718,0.0319586318256229,0.0317267100795341
50,full,1972-03-07T00:00:00Z,-0.0822213219177913,0.00862043588424588,0.00838292281186548
50,sym,1972-03-07T00:00:00Z,-0.123762798246242,0.017171889678514,0.0169364253492564
50,asym,1972-03-07T00:00:00Z,0.0531102770315916,0.00399713762461484,0.00375851691010232
700,full,1972-03-08T00:00:00Z,0.674343570084588,0.0788482652440291,0.0786275772385773
700,sym,1972-03-08T00:00:00Z,0.330967256140776,0.0176925839701279,0.0174572443879453
700,asym,1972-03-08T00:00:00Z,1.08610980743256,0.134599625630744,0.134392294443785
50,full,1972-03-08T00:00:00Z,-0.0676264543739084,0.0048128611493744,0.00457443586455164
50,sym,1972-03-08T00:00:00Z,-0.00857601088035112,6.80484560700023e-05,-0.000171513583111738
50,asym,1972-03-08T00:00:00Z,-0.13748788442363,0.0221070404928032,0.0218727585187957
700,full,1972-03-09T00:00:00Z,0.751253189965205,0.0969976495439567,0.0967813097379059
700,sym,1972-03-09T00:00:00Z,0.401326911568154,0.0257855633226343,0.0255521626430278
700,asym,1972-03-09T00:00:00Z,1.13073815775022,0.144603674409089,0.14439873997555
50,full,1972-03-09T00:00:00Z,-0.155313308855117,0.0252395218617849,0.0250059903624705
50,sym,1972-03-09T00:00:00Z,-0.0969129899770498,0.00863983199690244,0.00840232357141058
50,asym,1972-03-09T00:00:00Z,-0.165687019762906,0.0319206997652535,0.0316887689314647
700,full,1972-03-10T00:00:00Z,0.474025534397411,0.0452842372211947,0.0450555080015543
700,sym,1972-03-10T00:00:00Z,0.207826027383835,0.00810839619875403,0.00787076045275459
700,asym,1972-03-10T00:00:00Z,0.823795939882701,0.0900014607694732,0.0897834448281147
50,full,1972-03-10T00:00:00Z,-0.106972618244724,0.0135280583564125,0.0132917210440877
50,sym,1972-03-10T00:00:00Z,-0.0407156895519184,0.00172302404661084,0.00148385850373756
50,asym,1972-03-10T00:00:00Z,-0.16471406169253,0.0356437362769271,0.0354126974020533
700,full,1972-03-11T00:00:00Z,-0.217252350505315,0.0101108973941901,0.00987374140410735
700,sym,1972-03-11T00:00:00Z,-0.425977973158683,0.0362098333799871,0.0359789301297188
700,asym,1972-03-11T00:00:00Z,0.426066004671302,0.0255906421009504,0.0253571947224408
50,full,1972-03-11T00:00:00Z,-0.0541639747302661,0.0043191943338422,0.00408065077714226
50,sym,1972-03-11T00:00:00Z,0.00370075730404295,1.77272118282446e-05,-0.000221846883233567
50,asym,1972-03-11T00:00:00Z,-0.130660060376564,0.027931808250912,0.0276989217651072
700,full,1972-03-12T00:00:00Z,-0.630495613501002,0.054680677604936,0.0544541995689046
700,sym,1972-03-12T00:00:00Z,-0.929705387781427,0.110752094907879,0.110539050369046
700,asym,1972-03-12T00:00:00Z,0.491652338845979,0.0218802685476041,0.0216459322439498
50,full,1972-03-12T00:00:00Z,0.0273955424361489,0.00126743633652049,0.00102816164469899
50,sym,1972-03-12T00:00:00Z,0.0536710843260108,0.00427685590345017,0.0040383022033792
50,asym,1972-03-12T00:00:00Z,-0.0418620742912511,0.00328881531344749,0.00305002490024986
700,full,1972-03-13T00:00:00Z,-0.782301956917098,0.0557317944934367,0.0555055682822467
700,sym,1972-03-13T00:00:00Z,-1.31339809409926,0.14633171503066,0.146127194598228
700,asym,1972-03-13T00:00:00Z,0.998428761661904,0.0597385999781101,0.0595133337107354
50,full,1972-03-13T00:00:00Z,-0.0597784246358316,0.00623077058947053,0.00599268500504069
50,sym,1972-03-13T00:00:00Z,-0.126302764541032,0.0244543473256136,0.0242206277154855
50,asym,1972-03-13T00:00:00Z,0.109205657676666,0.0231086597962846,0.0228746177885694
700,full,1972-03-14T00:00:00Z,-0.818232648571624,0.0535748431977203,0.053348100227715
700,sym,1972-03-14T00:00:00Z,-1.39002169451572,0.144026352462732,0.143821279715358
700,asym,1972-03-14T00:00:00Z,1.0838926077582,0.0618652096024134,0.0616404528246468
50,full,1972-03-14T00:00:00Z,-0.167469591897087,0.0324702960737018,0.0322384969112853
50,sym,1972-03-14T00:00:00Z,-0.296266511386004,0.0893422704653508,0.0891240965962721
50,asym,1972-03-14T00:00:00Z,0.194049334764074,0.0484473796936731,0.0482194082944623
700,full,1972-03-15T00:00:00Z,-0.81643011222045,0.0736794438919159,0.0734575175488138
700,sym,1972-03-15T00:00:00Z,-1.24605832963454,0.159873528948951,0.159672252841847
700,asym,1972-03-15T00:00:00Z,0.739135076429259,0.0397395199108974,0.0395094622970763
50,full,1972-03-15T00:00:00Z,-0.158266781670508,0.0192662696934236,0.0190313071322576
50,sym,1972-03-15T00:00:00Z,-0.358184443192608,0.0867579067848712,0.0865391137582264
50,asym,1972-03-15T00:00:00Z,0.335365774468948,0.0961362599840676,0.0959197138077341
700,full,1972-03-16T00:00:00Z,-0.600330782789572,0.0635698594001839,0.0633455110195899
700,sym,1972-03-16T00:00:00Z,-0.833934810587382,0.114268291997358,0.114056089863194
700,asym,1972-03-16T00:00:00Z,0.343501276646176,0.0136959895535224,0.0134596924738754
50,full,1972-03-16T00:00:00Z,-0.178153897089725,0.0262698752558597,0.0260365906069032
50,sym,1972-03-16T00:00:00Z,-0.372575589426754,0.101012166117089,0.100796788102263
50,asym,1972-03-16T00:00:00Z,0.318002226261741,0.0930163576333073,0.092799063995941
700,full,1972-03-17T00:00:00Z,-0.525688238224992,0.0521667322421078,0.0519396519192141
700,sym,1972-03-17T00:00:00Z,-0.630620640039708,0.069930233769621,0.0697074091969736
700,asym,1972-03-17T00:00:00Z,0.05871413254913,0.00042824183442991,0.000188766089780801
50,full,1972-03-17T00:00:00Z,-0.0203096119446789,0.000486734895257079,0.000247273164278417
50,sym,1972-03-17T00:00:00Z,-0.163852528772232,0.0278530694494702,0.0276201640995539
50,asym,1972-03-17T00:00:00Z,0.27215396989142,0.0971292938659528,0.0969129855990304
700,full,1972-03-18T00:00:00Z,-0.47718571028231,0.0339103442042562,0.0336788900461835
700,sym,1972-03-18T00:00:00Z,-0.393010854497095,0.021426830504842,0.0211923855672533
700,asym,1972-03-18T00:00:00Z,-0.382681873159427,0.0143515827898687,0.0141154427761624
50,full,1972-03-18T00:00:00Z,-0.0969210772947203,0.0108099373735016,0.010572948858258
50,sym,1972-03-18T00:00:00Z,-0.255366141037728,0.0659767430906747,0.0657529713472849
50,asym,1972-03-18T00:00:00Z,0.275375185106202,0.0969768265787254,0.0967604817839431
700,full,1972-03-19T00:00:00Z,-0.796877385349632,0.0839750279050028,0.0837555681608497
700,sym,1972-03-19T00:00:00Z,-0.755437956519419,0.070300151635853,0.0700774156875147
700,asym,1972-03-19T00:00:00Z,-0.398192245391346,0.0137981044743922,0.0135618318592686
50,full,1972-03-19T00:00:00Z,-0.158692504517639,0.0265806720103318,0.0263474618215466
50,sym,1972-03-19T00:00:00Z,-0.353598011259766,0.116024655770523,0.11581287442308
50,asym,1972-03-19T00:00:00Z,0.325481528602255,0.124261752304147,0.124051944386634
700,full,1972-03-20T00:00:00Z,-1.01194869705563,0.131135072421413,0.13092691120254
700,sym,1972-03-20T00:00:00Z,-0.980429558213418,0.114663756787183,0.114451649397818
700,asym,1972-03-20T00:00:00Z,-0.454380506698604,0.017398344763185,0.0171629346876612
50,full,1972-03-20T00:00:00Z,-0.231801697777393,0.0413222046077127,0.0410925261708675
50,sym,1972-03-20T00:00:00Z,-0.46093208103896,0.143648688209587,0.143443524982038
50,asym,1972-03-20T00:00:00Z,0.367433538765013,0.115382382285965,0.115170447063704
700,full,1972-03-21T00:00:00Z,-1.02305872925941,0.129584328257509,0.129375795513919
700,sym,1972-03-21T00:00:00Z,-1.22723910326425,0.173700562876841,0.173502599427602
700,asym,1972-03-21T00:00:00Z,0.114187854419964,0.00106232611204871,0.000823002280259555
50,full,1972-03-21T00:00:00Z,-0.249160146073868,0.041114338260603,0.0408846100234829
50,sym,1972-03-21T00:00:00Z,-0.53382647067573,0.165925790210117,0.165725964093732
50,asym,1972-03-21T00:00:00Z,0.469536120729492,0.162257887660799,0.162057182794403
700,full,1972-03-22T00:00:00Z,-0.872740497628754,0.0949501218541622,0.094733291504822
700,sym,1972-03-22T00:00:00Z,-1.20956219416628,0.169892099083916,0.169693223209236
700,asym,1972-03-22T00:00:00Z,0.49260600030466,0.0199063366233735,0.0196715274083815
50,full,1972-03-22T00:00:00Z,-0.20642825295834,0.0287370770780331,0.028504383517199
50,sym,1972-03-22T00:00:00Z,-0.493349358483835,0.144308192657094,0.144103187432527
50,asym,1972-03-22T00:00:00Z,0.488276181343398,0.178676340634096,0.178479569273443
700,full,1972-03-23T00:00:00Z,-0.575888464724696,0.0440992849779923,0.043870271869458
700,sym,1972-03-23T00:00:00Z,-0.867567598292815,0.0932294112628218,0.0930121686684909
700,asym,1972-03-23T00:00:00Z,0.493740591793133,0.0213313889973971,0.0210969211940903
50,full,1972-03-23T00:00:00Z,-0.27729894693051,0.0677839570719288,0.0675606182978683
50,sym,1972-03-23T00:00:00Z,-0.472594752315672,0.173095509254559,0.172897400847576
50,asym,1972-03-23T00:00:00Z,0.286388478103319,0.0803476562180391,0.080127327434191
700,full,1972-03-24T00:00:00Z,-0.22905192766168,0.00651808775501284,0.00628007100555317
700,sym,1972-03-24T00:00:00Z,-0.329787090204312,0.0125866775978807,0.0123501147511145
700,asym,1972-03-24T00:00:00Z,0.159259467142933,0.00207362155125301,0.00183454000394856
50,full,1972-03-24T00:00:00Z,-0.273806059857241,0.0711662542723537,0.0709437258234491
50,sym,1972-03-24T00:00:00Z,-0.455082306016791,0.172840466591041,0.17264229708136
50,asym,1972-03-24T00:00:00Z,0.260314844130947,0.071485427098187,0.0712629751161789
700,full,1972-03-25T00:00:00Z,-0.200478856708907,0.00374591032893667,0.00350722942580517
700,sym,1972-03-25T00:00:00Z,-0.192104365164605,0.00320395343145952,0.00296514268719295
700,asym,1972-03-25T00:00:00Z,-0.0951941231641578,0.00055578545745405,0.000316340269494786
50,full,1972-03-25T00:00:00Z,-0.275449653783341,0.0739862146605231,0.0737643618130531
50,sym,1972-03-25T00:00:00Z,-0.37434244799217,0.120138452038799,0.119927656267845
50,asym,1972-03-25T00:00:00Z,0.0996490325544947,0.0107607903863651,0.010523790096568
700,full,1972-03-26T00:00:00Z,-0.28571642918148,0.00682282275620227,0.00658487901464899
700,sym,1972-03-26T00:00:00Z,-0.30229218648433,0.00711441198423435,0.00687653810114486
700,asym,1972-03-26T00:00:00Z,-0.0663905580785358,0.000242422530694175,2.90226776433755e-06
50,full,1972-03-26T00:00:00Z,-0.175308896027001,0.0252480427960347,0.0250145133381516
50,sym,1972-03-26T00:00:00Z,-0.219779667763836,0.0348877021712416,0.0346564821669702
50,asym,1972-03-26T00:00:00Z,0.0275261124535474,0.00069173733959893,0.000452324722766018
700,full,1972-03-27T00:00:00Z,-0.287908542455734,0.00774704673483195,0.0075093244173271
700,sym,1972-03-27T00:00:00Z,-0.372564173113137,0.0120842794136304,0.0118475962031402
700,asym,1972-03-27T00:00:00Z,0.0982154077586277,0.000593270839448268,0.000353834632174532
50,full,1972-03-27T00:00:00Z,-0.101778824270418,0.00779581253849304,0.00755810190421857
50,sym,1972-03-27T00:00:00Z,-0.190149483671733,0.0239229295939437,0.0236890826676366
50,asym,1972-03-27T00:00:00Z,0.137552254864886,0.0158239028498266,0.0155881155721193
700,full,1972-03-28T00:00:00Z,-0.636429353566091,0.0479602776609539,0.0477321895626455
700,sym,1972-03-28T00:00:00Z,-0.750536041768149,0.0621320803132474,0.0619073874719233
700,asym,1972-03-28T00:00:00Z,0.0396630598962103,0.000122580219960589,-0.00011696875459144
50,full,1972-03-28T00:00:00Z,-0.190182236909543,0.0277375192993692,0.0275045862661395
50,sym,1972-03-28T00:00:00Z,-0.335968165645323,0.0761029522269987,0.0758816065040057
50,asym,1972-03-28T00:00:00Z,0.219436330354918,0.0410370780805367,0.0408073313335506
700,full,1972-03-29T00:00:00Z,-0.992797700774117,0.0989589143520216,0.098743044422542
700,sym,1972-03-29T00:00:00Z,-1.23760794451567,0.143248828580911,0.143043569555655
700,asym,1972-03-29T00:00:00Z,0.224210056261577,0.00332131641728362,0.00308253379064671
50,full,1972-03-29T00:00:00Z,-0.445523190897032,0.13568547219347,0.13547840115183
50,sym,1972-03-29T00:00:00Z,-0.551937434068958,0.183083814935586,0.182888099510319
50,asym,1972-03-29T00:00:00Z,0.0571226142760506,0.00247879448788557,0.00223981001124152
700,full,1972-03-30T00:00:00Z,-1.27323625001582,0.129613916640001,0.129405390985147
700,sym,1972-03-30T00:00:00Z,-1.55826761643444,0.180846138792037,0.18064988726803
700,asym,1972-03-30T00:00:00Z,0.217244758547733,0.0024831270380048,0.00224414359934599
50,full,1972-03-30T00:00:00Z,-0.589017628059302,0.203070803771811,0.202879876796193
50,sym,1972-03-30T00:00:00Z,-0.584363002284549,0.175725124374811,0.175527645966659
50,asym,1972-03-30T00:00:00Z,-0.206955456465499,0.0278596924004607,0.0276267886372601
700,full,1972-03-31T00:00:00Z,-1.21124412093832,0.119048235617155,0.118837178653958
700,sym,1972-03-31T00:00:00Z,-1.54798804039146,0.181128298105118,0.180932114180371
700,asym,1972-03-31T00:00:00Z,0.366042551891493,0.00715466704622481,0.00691680280737628
50,full,1972-03-31T00:00:00Z,-0.676285283838378,0.247872803392206,0.247692610005381
50,sym,1972-03-31T00:00:00Z,-0.643736201041349,0.19745239365834,0.197260120633342
50,asym,1972-03-31T00:00:00Z,-0.290490595952192,0.0508235282474252,0.0505961261219454
