lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1995-05-13T00:00:00Z,0.501042196069831,0.105685780582859,0.105471522264838
700,full,1995-05-14T00:00:00Z,0.978158128754469,0.0926183548426571,0.0924009658524422
700,sym,1995-05-14T00:00:00Z,0.457867418956011,0.0189038347877556,0.0186687853950358
700,asym,1995-05-14T00:00:00Z,1.62941038165488,0.169124514925063,0.168925455153842
50,full,1995-05-14T00:00:00Z,0.75587858544385,0.228588307798791,0.228403494264483
50,sym,1995-05-14T00:00:00Z,0.576456847042078,0.116885615083731,0.116674040003492
50,asym,1995-05-14T00:00:00Z,0.602683208927375,0.161495254434393,0.161294366857593
700,full,1995-05-15T00:00:00Z,1.05071698732631,0.10442627157253,0.104211711503429
700,sym,1995-05-15T00:00:00Z,0.706874182373863,0.0440264846539655,0.0437974541040503
700,asym,1995-05-15T00:00:00Z,1.2277558063264,0.093827239345864,0.0936101399781941
50,full,1995-05-15T00:00:00Z,0.786442301627897,0.201831330105014,0.20164010617835
50,sym,1995-05-15T00:00:00Z,0.695758904306691,0.138883269130609,0.138676964211857
50,asym,1995-05-15T00:00:00Z,0.440488180017985,0.0703647293017081,0.0701420088247799
700,full,1995-05-16T00:00:00Z,0.787396615227498,0.0579309259457489,0.0577052265988265
700,sym,1995-05-16T00:00:00Z,0.53609180845623,0.0250145808898159,0.0247809954995164
700,asym,1995-05-16T00:00:00Z,0.904595611056737,0.0503151782731557,0.0500876543580319
50,full,1995-05-16T00:00:00Z,0.756032368070911,0.185318316602212,0.18512313651515
50,sym,1995-05-16T00:00:00Z,0.849562824659261,0.205734014864351,0.205543725936431
50,asym,1995-05-16T00:00:00Z,0.0722478907777134,0.00188070017493203,0.00164157240784413
700,full,1995-05-17T00:00:00Z,0.694351154860552,0.0422611615193423,0.0420317080362372
700,sym,1995-05-17T00:00:00Z,0.495398692907935,0.0200393819498579,0.0198046046096446
700,asym,1995-05-17T00:00:00Z,0.74264999214272,0.0318139904665624,0.0315820340675367
50,full,1995-05-17T00:00:00Z,0.540137525239782,0.126352792961351,0.126143486011893
50,sym,1995-05-17T00:00:00Z,0.700214760655299,0.186687913514076,0.186493061552771
50,asym,1995-05-17T00:00:00Z,-0.129627217595888,0.00808723747004003,0.00784959665486762
700,full,1995-05-18T00:00:00Z,0.661177963283974,0.0326977554670999,0.0324660107990278
700,sym,1995-05-18T00:00:00Z,0.550558000472532,0.0211192680475827,0.0208847494246904
700,asym,1995-05-18T00:00:00Z,0.515630019151507,0.0130865228495725,0.012850079754903
50,full,1995-05-18T00:00:00Z,0.627448281916222,0.153164203441956,0.152961319925771
50,sym,1995-05-18T00:00:00Z,0.499448916618961,0.0853220127179362,0.0851028756821713
50,asym,1995-05-18T00:00:00Z,0.459590592176926,0.0913219801303526,0.0911042805568334
700,full,1995-05-19T00:00:00Z,0.544960898902725,0.0206829567413502,0.0204483335877186
700,sym,1995-05-19T00:00:00Z,0.799384441138984,0.0414557547048378,0.0412261082637033
700,asym,1995-05-19T00:00:00Z,-0.414761105017754,0.00788396457584861,0.00764627506089299
50,full,1995-05-19T00:00:00Z,0.87846208048722,0.143154707924529,0.142949426350002
50,sym,1995-05-19T00:00:00Z,0.354708253592686,0.0205201115525767,0.0202854493847646
50,asym,1995-05-19T00:00:00Z,1.31308605739601,0.355449270900124,0.355294850505035
700,full,1995-05-20T00:00:00Z,0.861114452473166,0.052075034107693,0.0518479318159124
700,sym,1995-05-20T00:00:00Z,1.35994576931141,0.120988054304446,0.120777462079794
700,asym,1995-05-20T00:00:00Z,-0.890606584418428,0.0366561028162438,0.0364253064824671
50,full,1995-05-20T00:00:00Z,0.85997929625204,0.101312175391383,0.101096869252282
50,sym,1995-05-20T00:00:00Z,0.231736643335208,0.0064677407895174,0.00622971197801503
50,asym,1995-05-20T00:00:00Z,1.50995158415719,0.347090993831809,0.346934570974557
700,full,1995-05-21T00:00:00Z,1.2808276680008,0.107044276746823,0.106830343895061
700,sym,1995-05-21T00:00:00Z,1.93366178676544,0.227266061666595,0.227080931350751
700,asym,1995-05-21T00:00:00Z,-1.10811870774649,0.0527255726310388,0.0524986261941991
50,full,1995-05-21T00:00:00Z,0.871695762813973,0.107905427930616,0.107691701392027
50,sym,1995-05-21T00:00:00Z,0.25224272142311,0.00794379890092978,0.00770612372098267
50,asym,1995-05-21T00:00:00Z,1.49680554925123,0.353570353297766,0.353415482754713
700,full,1995-05-22T00:00:00Z,0.924567512502925,0.0601642876853504,0.0599391234035309
700,sym,1995-05-22T00:00:00Z,1.71624745923295,0.193113591569087,0.192920279061078
700,asym,1995-05-22T00:00:00Z,-1.57849776240774,0.115402745851949,0.115190815508358
50,full,1995-05-22T00:00:00Z,0.684313178155478,0.0711159015816073,0.0708933610692886
50,sym,1995-05-22T00:00:00Z,0.159248582303007,0.00338598941368862,0.00314722228130093
50,asym,1995-05-22T00:00:00Z,1.25039979271983,0.263867772606738,0.263691411268119
700,full,1995-05-23T00:00:00Z,1.04395616309452,0.0789437173332068,0.0787230521960083
700,sym,1995-05-23T00:00:00Z,1.67284380292083,0.188823192777767,0.188628852383129
700,asym,1995-05-23T00:00:00Z,-1.13836406068561,0.0617706370398636,0.0615458576045593
50,full,1995-05-23T00:00:00Z,0.331922971857769,0.0208281818038877,0.0205935934430358
50,sym,1995-05-23T00:00:00Z,0.0516388540582989,0.000443207871171025,0.000203735712060227
50,asym,1995-05-23T00:00:00Z,0.65626236294015,0.0904822490366058,0.0902643482817033
700,full,1995-05-24T00:00:00Z,1.61745801991299,0.167057511419496,0.166857956439002
700,sym,1995-05-24T00:00:00Z,2.02243641420852,0.243299507668915,0.243118218619482
700,asym,1995-05-24T00:00:00Z,-0.3801896455574,0.00607389418822435,0.00583577101960631
50,full,1995-05-24T00:00:00Z,0.211439427685418,0.00926440455734168,0.0090270457659084
50,sym,1995-05-24T00:00:00Z,-0.00486215763022267,4.30706240694967e-06,-0.000235270247831876
50,asym,1995-05-24T00:00:00Z,0.49142897431962,0.0556158694954552,0.0553896155111465
700,full,1995-05-25T00:00:00Z,1.50932363218466,0.155446408114691,0.155244071365318
700,sym,1995-05-25T00:00:00Z,1.98182926373025,0.249654803436595,0.249475036978386
700,asym,1995-05-25T00:00:00Z,-0.584641271818799,0.0153483455487419,0.0151124443378049
50,full,1995-05-25T00:00:00Z,0.409508336272468,0.0316708517823114,0.031438861090357
50,sym,1995-05-25T00:00:00Z,-0.00431984320852784,3.09847325052903e-06,-0.000236479126540123
50,asym,1995-05-25T00:00:00Z,0.941875974722877,0.186188708623467,0.185993737063482
700,full,1995-05-26T00:00:00Z,1.20938679278181,0.119597100756925,0.119386175289928
700,sym,1995-05-26T00:00:00Z,1.6403238037354,0.2049466805206,0.204756202964424
700,asym,1995-05-26T00:00:00Z,-0.595611691071436,0.0190890060849229,0.0188540010552355
50,full,1995-05-26T00:00:00Z,0.713670815487468,0.103591669510317,0.103376909488638
50,sym,1995-05-26T00:00:00Z,0.158524736674237,0.00449366374756199,0.0042551619899549
50,asym,1995-05-26T00:00:00Z,1.31872776547514,0.393070915292912,0.392925508229015
700,full,1995-05-27T00:00:00Z,1.21471633358332,0.140856099378851,0.1406502671075
700,sym,1995-05-27T00:00:00Z,1.5314578920757,0.20855833020171,0.208368717918577
700,asym,1995-05-27T00:00:00Z,-0.316143385705824,0.00627857079218697,0.00604049665965045
50,full,1995-05-27T00:00:00Z,0.688588679681421,0.118705716935497,0.118494577912242
50,sym,1995-05-27T00:00:00Z,0.191355103300337,0.00805952615927308,0.00782187870507067
50,asym,1995-05-27T00:00:00Z,1.19774632060701,0.399128941728277,0.39898498603631
700,full,1995-05-28T00:00:00Z,1.45868477484974,0.209623952767861,0.209434595784815
700,sym,1995-05-28T00:00:00Z,1.56220433544655,0.223967596214502,0.223781675657774
700,asym,1995-05-28T00:00:00Z,0.293036956874668,0.00556710583206099,0.00532886124792864
50,full,1995-05-28T00:00:00Z,0.578549032347913,0.0865377086822007,0.0863188629008596
50,sym,1995-05-28T00:00:00Z,0.249932561386593,0.0141986894989945,0.0139625128553671
50,asym,1995-05-28T00:00:00Z,0.833063088595671,0.199394183268339,0.199202375454076
700,full,1995-05-29T00:00:00Z,1.26799926201287,0.152795951055432,0.15259297931395
700,sym,1995-05-29T00:00:00Z,1.1284099495164,0.112719528490631,0.112506955306274
700,asym,1995-05-29T00:00:00Z,0.812567609965168,0.0412913933573429,0.0410617075387892
50,full,1995-05-29T00:00:00Z,0.295745242582507,0.0203977503438726,0.020163058860965
50,sym,1995-05-29T00:00:00Z,0.129748884095397,0.00345168800673501,0.00321293661430733
50,asym,1995-05-29T00:00:00Z,0.421986593771318,0.0461504241949585,0.0459219024949573
700,full,1995-05-30T00:00:00Z,1.11832398387526,0.121273978787248,0.12106345506391
700,sym,1995-05-30T00:00:00Z,0.856642468987009,0.0662861898086505,0.0660624922019923
700,asym,1995-05-30T00:00:00Z,1.05335552522822,0.0708025637471563,0.0705799481658787
50,full,1995-05-30T00:00:00Z,-0.00350313042633623,2.42295702435058e-06,-0.000237154804605622
50,sym,1995-05-30T00:00:00Z,0.0169804646716988,5.00506557085112e-05,-0.000189515695356191
50,asym,1995-05-30T00:00:00Z,-0.0409872441398256,0.000368605818381274,0.000129115786234202
700,full,1995-05-31T00:00:00Z,1.11968128250452,0.123890400166555,0.123680503281113
700,sym,1995-05-31T00:00:00Z,0.812951955909714,0.0608373215224105,0.0606123184849219
700,asym,1995-05-31T00:00:00Z,1.16332198744716,0.0880066262513588,0.0877881323908536
50,full,1995-05-31T00:00:00Z,-0.216810385151652,0.00970864501709556,0.00947139265605501
50,sym,1995-05-31T00:00:00Z,-0.101101613855493,0.00185606067659672,0.00161692700641858
50,asym,1995-05-31T00:00:00Z,-0.297729853824721,0.0203458051189873,0.0201111011911289
