lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2016-02-04T00:00:00Z,0.784907968030813,0.340249418545692,0.340091356595176
50,asym,2016-02-04T00:00:00Z,0.203101136188105,0.0287964359966822,0.0285637566569594
700,full,2016-02-05T00:00:00Z,0.735113136279661,0.0549620944455256,0.0547356838308744
700,sym,2016-02-05T00:00:00Z,1.06557120665204,0.107575002721915,0.107361197020603
700,asym,2016-02-05T00:00:00Z,-0.528524089215858,0.0186961059329464,0.0184610067728921
50,full,2016-02-05T00:00:00Z,0.799541288987852,0.538477937427547,0.538367366736945
50,sym,2016-02-05T00:00:00Z,0.85655178555344,0.543339032066038,0.54322962598843
50,asym,2016-02-05T00:00:00Z,0.157843959345005,0.0233224250571414,0.0230884342629529
700,full,2016-02-06T00:00:00Z,0.877243602636601,0.084318913206909,0.0840995358502264
700,sym,2016-02-06T00:00:00Z,1.20902686876319,0.149192843409181,0.148989008441143
700,asym,2016-02-06T00:00:00Z,-0.478682178947855,0.0165213594226725,0.0162857392404547
50,full,2016-02-06T00:00:00Z,0.86061569283805,0.554420383331896,0.554313632106053
50,sym,2016-02-06T00:00:00Z,0.983252866920357,0.636251241659239,0.636164095334768
50,asym,2016-02-06T00:00:00Z,0.0508183702249116,0.00214829434094665,0.00190923068362536
700,full,2016-02-07T00:00:00Z,1.24151335066265,0.196134448231203,0.195941859455024
700,sym,2016-02-07T00:00:00Z,1.44910186710939,0.248908900965255,0.248728955804969
700,asym,2016-02-07T00:00:00Z,-0.0409129061069016,0.000140164627882911,-9.93801338258216e-05
50,full,2016-02-07T00:00:00Z,0.832857225284222,0.441759524800278,0.441625782472727
50,sym,2016-02-07T00:00:00Z,1.00421382528321,0.564644018874567,0.564539717010378
50,asym,2016-02-07T00:00:00Z,-0.0531954261136862,0.00200274217074337,0.00176364364227433
700,full,2016-02-08T00:00:00Z,1.48642340857138,0.270981994240027,0.270807337314833
700,sym,2016-02-08T00:00:00Z,1.67348034502366,0.319954409381748,0.319791485186583
700,asym,2016-02-08T00:00:00Z,0.100408821843559,0.000813702752561762,0.000574319356000275
50,full,2016-02-08T00:00:00Z,0.929346863639853,0.453268113333877,0.453137128214887
50,sym,2016-02-08T00:00:00Z,1.13060710219003,0.589794128437509,0.589695851994873
50,asym,2016-02-08T00:00:00Z,-0.078893243130284,0.00363003459056233,0.00339132592611346
700,full,2016-02-09T00:00:00Z,1.1418822171732,0.151446029307358,0.151242734153862
700,sym,2016-02-09T00:00:00Z,1.50534070415246,0.245175114880037,0.24499427518547
700,asym,2016-02-09T00:00:00Z,-0.456850194099742,0.0159525303556934,0.0157167738943508
50,full,2016-02-09T00:00:00Z,1.10432465684894,0.52592849064351,0.525814913377253
50,sym,2016-02-09T00:00:00Z,1.2541964143087,0.596405723968118,0.596309031520578
50,asym,2016-02-09T00:00:00Z,0.0797733967234848,0.00304986756275649,0.00281101990285293
700,full,2016-02-10T00:00:00Z,0.72971912412765,0.071284768409604,0.0710622683541199
700,sym,2016-02-10T00:00:00Z,1.19427569881898,0.177863151317539,0.177666185134338
700,asym,2016-02-10T00:00:00Z,-0.856378032699662,0.0646075100509675,0.0643834102689961
50,full,2016-02-10T00:00:00Z,1.13730356866057,0.523832330865597,0.523718251404855
50,sym,2016-02-10T00:00:00Z,1.20997982895144,0.521282673294144,0.521167982990669
50,asym,2016-02-10T00:00:00Z,0.24088495848146,0.0261150289814761,0.025881707234706
700,full,2016-02-11T00:00:00Z,0.7152563051705,0.066899939136534,0.0666763885709223
700,sym,2016-02-11T00:00:00Z,1.09361284598672,0.145687081789886,0.145482406917292
700,asym,2016-02-11T00:00:00Z,-0.652323724215666,0.0366180623777826,0.0363872569303408
50,full,2016-02-11T00:00:00Z,1.07181896341658,0.509920808128915,0.50980339576862
50,sym,2016-02-11T00:00:00Z,1.14535482729466,0.511938150933104,0.511821221884454
50,asym,2016-02-11T00:00:00Z,0.217211567388935,0.0232732702101681,0.0230392676395429
700,full,2016-02-12T00:00:00Z,0.61196776002577,0.044515385840996,0.0442864724212166
700,sym,2016-02-12T00:00:00Z,0.811685085503393,0.0729490588643546,0.0727269575368184
700,asym,2016-02-12T00:00:00Z,-0.256816973771995,0.00515901967726717,0.00492067732453061
50,full,2016-02-12T00:00:00Z,0.959213499662117,0.375812202130919,0.375662660253135
50,sym,2016-02-12T00:00:00Z,1.07049735612546,0.411518196615669,0.411377209120848
50,asym,2016-02-12T00:00:00Z,0.106012453995055,0.00510135726579952,0.00486300109839788
700,full,2016-02-13T00:00:00Z,0.38581677204108,0.0154079045108354,0.0151720175689357
700,sym,2016-02-13T00:00:00Z,0.479991392092496,0.0222146653598271,0.0219804091704069
700,asym,2016-02-13T00:00:00Z,-0.0847928495944469,0.000489741056104442,0.000250280045336782
50,full,2016-02-13T00:00:00Z,0.824922590952523,0.326293042122253,0.326131636526211
50,sym,2016-02-13T00:00:00Z,0.933561030705808,0.36740442406488,0.367252867865566
50,asym,2016-02-13T00:00:00Z,0.0660323026016171,0.00232341053348906,0.00208438883021489
700,full,2016-02-14T00:00:00Z,0.0812597189655144,0.000642699714789918,0.000403275349604271
700,sym,2016-02-14T00:00:00Z,0.236941416979776,0.00509015425039938,0.00485179539899805
700,asym,2016-02-14T00:00:00Z,-0.347947347925137,0.00775445386723339,0.00751673332431702
50,full,2016-02-14T00:00:00Z,0.784220006854627,0.365541433064019,0.36538943053241
50,sym,2016-02-14T00:00:00Z,0.852066767709342,0.379389722988509,0.379241038207242
50,asym,2016-02-14T00:00:00Z,0.1316355752881,0.011445610906451,0.0112087746848186
700,full,2016-02-15T00:00:00Z,0.00758993799993116,5.92306973246082e-06,-0.000233653853346283
700,sym,2016-02-15T00:00:00Z,0.370360543548971,0.0131374573789868,0.0129010264871273
700,asym,2016-02-15T00:00:00Z,-0.878647104864059,0.0522355334203246,0.0520084695807032
50,full,2016-02-15T00:00:00Z,0.729275452714446,0.415500864191376,0.41536083085745
50,sym,2016-02-15T00:00:00Z,0.80422891012139,0.444248157586023,0.444115011480988
50,asym,2016-02-15T00:00:00Z,0.0993623010964881,0.00857163507631087,0.0083341103123139
700,full,2016-02-16T00:00:00Z,0.344852818715015,0.0103818258351884,0.0101447347536922
700,sym,2016-02-16T00:00:00Z,0.809918407434298,0.0533433422465279,0.0531165438139085
700,asym,2016-02-16T00:00:00Z,-1.00129802905755,0.057596962617283,0.05737118325998
50,full,2016-02-16T00:00:00Z,0.608578859823681,0.249784478016244,0.249604742625256
50,sym,2016-02-16T00:00:00Z,0.840561161733979,0.418936205616583,0.41879699531606
50,asym,2016-02-16T00:00:00Z,-0.24637967821897,0.04549599231472,0.0452673138270139
700,full,2016-02-17T00:00:00Z,0.667356320265426,0.0362656982174922,0.036034808351229
700,sym,2016-02-17T00:00:00Z,1.0988556887545,0.0915911083923079,0.0913734732960913
700,asym,2016-02-17T00:00:00Z,-0.799335822529289,0.0342377897531393,0.0340064140439282
50,full,2016-02-17T00:00:00Z,0.453935746964484,0.112011976555692,0.111799233857215
50,sym,2016-02-17T00:00:00Z,0.76291911269818,0.278169951885286,0.277997017039068
50,asym,2016-02-17T00:00:00Z,-0.447992360550678,0.121240734951789,0.121030203263948
700,full,2016-02-18T00:00:00Z,1.65729489420468,0.231006302668418,0.230822068433312
700,sym,2016-02-18T00:00:00Z,1.87078482671099,0.274197460007688,0.274023573438451
700,asym,2016-02-18T00:00:00Z,0.0999723305284931,0.000553159731714326,0.00031371391468793
50,full,2016-02-18T00:00:00Z,0.666265066487793,0.241225608550994,0.241043822640249
50,sym,2016-02-18T00:00:00Z,0.922671112506439,0.406724847771924,0.406582711894534
50,asym,2016-02-18T00:00:00Z,-0.27446513199207,0.0454920319670108,0.0452633525304912
700,full,2016-02-19T00:00:00Z,2.22966393895873,0.446288009732377,0.446155352331738
700,sym,2016-02-19T00:00:00Z,2.2111551789449,0.408852209782355,0.408710583574828
700,asym,2016-02-19T00:00:00Z,0.877380028883213,0.0454756136980621,0.0452469303280807
50,full,2016-02-19T00:00:00Z,1.04002399390341,0.470618772118334,0.47049194384141
50,sym,2016-02-19T00:00:00Z,1.24989316398476,0.597593475931984,0.59749706804409
50,asym,2016-02-19T00:00:00Z,-0.0584374760937773,0.00165119012122528,0.00141200736849922
700,full,2016-02-20T00:00:00Z,1.51269659608971,0.223740915473499,0.223554940608974
700,sym,2016-02-20T00:00:00Z,1.40188661496344,0.179002474734802,0.178805781508816
700,asym,2016-02-20T00:00:00Z,0.8339914605336,0.0447539775047298,0.0445251212463457
50,full,2016-02-20T00:00:00Z,1.07960654432383,0.553247469266978,0.553140437036328
50,sym,2016-02-20T00:00:00Z,1.19314718824761,0.594092399787281,0.593995153117369
50,asym,2016-02-20T00:00:00Z,0.142078249312178,0.010648177083089,0.0104111498135833
700,full,2016-02-21T00:00:00Z,0.542613325318693,0.0333873903602582,0.0331558109137705
700,sym,2016-02-21T00:00:00Z,0.538258451878551,0.0306037599329153,0.0303715135888647
700,asym,2016-02-21T00:00:00Z,0.213157000574277,0.00339052886715785,0.00315176282232477
50,full,2016-02-21T00:00:00Z,0.855349337062233,0.461839616941023,0.461710685368656
50,sym,2016-02-21T00:00:00Z,0.86924795285175,0.419342639388177,0.419203526460383
50,asym,2016-02-21T00:00:00Z,0.260384021987886,0.0475624756538797,0.047334292250826
700,full,2016-02-22T00:00:00Z,0.146532912577299,0.00233930780878211,0.0021002899141509
700,sym,2016-02-22T00:00:00Z,0.286955982264173,0.00835678209603996,0.00811920585792225
700,asym,2016-02-22T00:00:00Z,-0.286502448257902,0.00588491726743134,0.00564674882403582
50,full,2016-02-22T00:00:00Z,0.533662506319272,0.23498146829581,0.234798186424294
50,sym,2016-02-22T00:00:00Z,0.584034779030937,0.247431611251574,0.247251312164667
50,asym,2016-02-22T00:00:00Z,0.0814105475500014,0.00607705593000429,0.0058389335188711
700,full,2016-02-23T00:00:00Z,0.0441872123387032,0.000183397614039404,-5.61367899820642e-05
700,sym,2016-02-23T00:00:00Z,0.0700628256001516,0.00042950406191189,0.000190028619665106
700,asym,2016-02-23T00:00:00Z,-0.0463775087582042,0.000132948054348936,-0.000106598436294458
50,full,2016-02-23T00:00:00Z,0.479721014574618,0.159406565104247,0.159205177122719
50,sym,2016-02-23T00:00:00Z,0.599879262268798,0.219146201468342,0.218959125809853
50,asym,2016-02-23T00:00:00Z,-0.0723438865988204,0.00402869178152154,0.00379007862670155
700,full,2016-02-24T00:00:00Z,0.179641624215319,0.00353123877647166,0.00329250644268553
700,sym,2016-02-24T00:00:00Z,0.154577171876446,0.00243554051603456,0.00219654567667571
700,asym,2016-02-24T00:00:00Z,0.127969120748755,0.00117920738647981,0.000939911556912754
50,full,2016-02-24T00:00:00Z,0.526439599081053,0.161514075835244,0.161313192767644
50,sym,2016-02-24T00:00:00Z,0.614823991953127,0.193683410289209,0.193490234297424
50,asym,2016-02-24T00:00:00Z,0.00510649260936289,1.68884714689677e-05,-0.000222685824536883
700,full,2016-02-25T00:00:00Z,-0.0435169092910469,0.000232367002599765,-7.1556694167807e-06
700,sym,2016-02-25T00:00:00Z,0.0460962914560542,0.000242874460786302,3.3543061290775e-06
700,asym,2016-02-25T00:00:00Z,-0.233993542431383,0.00442112500925274,0.00418260587293473
50,full,2016-02-25T00:00:00Z,0.538112034688017,0.183915734127273,0.183720218011827
50,sym,2016-02-25T00:00:00Z,0.666216683293293,0.247846058267414,0.247665858473036
50,asym,2016-02-25T00:00:00Z,-0.068168542023485,0.00327999466863327,0.00304120214220016
700,full,2016-02-26T00:00:00Z,-0.18287782007177,0.0047806037121213,0.00454217069911522
700,sym,2016-02-26T00:00:00Z,-0.161603009571929,0.00347737130684644,0.00323862606758107
700,asym,2016-02-26T00:00:00Z,-0.119969010830251,0.0013538342849494,0.00111458029220501
50,full,2016-02-26T00:00:00Z,0.621214730443915,0.252227953668588,0.252048803681446
50,sym,2016-02-26T00:00:00Z,0.788788791854489,0.35752689807231,0.357372975431695
50,asym,2016-02-26T00:00:00Z,-0.116955589809313,0.00993535397083956,0.00969815592435441
700,full,2016-02-27T00:00:00Z,-0.426288651911882,0.0281608740562532,0.0279280424496543
700,sym,2016-02-27T00:00:00Z,-0.337183154477329,0.0164120122014636,0.0161763658220199
700,asym,2016-02-27T00:00:00Z,-0.375661092376719,0.0143912229505927,0.0141550924338103
50,full,2016-02-27T00:00:00Z,0.639388596245877,0.33265780008779,0.33249791934991
50,sym,2016-02-27T00:00:00Z,0.798799477644348,0.456479224368445,0.456349008562113
50,asym,2016-02-27T00:00:00Z,-0.094983923909201,0.00815830249877003,0.00792067870923929
700,full,2016-02-28T00:00:00Z,-0.502345216361308,0.0362423062415097,0.0360114107710356
700,sym,2016-02-28T00:00:00Z,-0.529884968642355,0.0375634946361039,0.0373329156937551
700,asym,2016-02-28T00:00:00Z,-0.120624222038811,0.00137514031583419,0.00113589142755344
50,full,2016-02-28T00:00:00Z,0.54197409851907,0.279158184060494,0.278985485973302
50,sym,2016-02-28T00:00:00Z,0.733040024328612,0.448979188199931,0.448847175547367
50,asym,2016-02-28T00:00:00Z,-0.189237150575153,0.037821413276584,0.0375908961259555
700,full,2016-02-29T00:00:00Z,-0.265720147452612,0.00923517572371802,0.00899780992968913
700,sym,2016-02-29T00:00:00Z,-0.525838542476678,0.0336893421256608,0.0334578350202763
700,asym,2016-02-29T00:00:00Z,0.532848477724481,0.0244382629213606,0.0242045394577577
50,full,2016-02-29T00:00:00Z,0.497651668958194,0.245398025622408,0.245217239332428
50,sym,2016-02-29T00:00:00Z,0.680938652733031,0.403937005795116,0.403794202011167
50,asym,2016-02-29T00:00:00Z,-0.189010927018447,0.0393392078499109,0.0391090543299899
