lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1993-11-05T00:00:00Z,-2.51052203808557,0.505644178244336,0.505525741296144
700,full,1993-11-06T00:00:00Z,0.204837187566791,0.00574376636580909,0.00550556410571457
700,sym,1993-11-06T00:00:00Z,-0.203235572222987,0.00526708239441609,0.00502876593116608
700,asym,1993-11-06T00:00:00Z,1.06803084493534,0.102757476054077,0.102542516177712
50,full,1993-11-06T00:00:00Z,-0.561157863757849,0.0232632917430973,0.0230292867818473
50,sym,1993-11-06T00:00:00Z,0.604435607090938,0.0237289584003971,0.023495065002793
50,asym,1993-11-06T00:00:00Z,-2.45389796483087,0.494362720260254,0.494241580519061
700,full,1993-11-07T00:00:00Z,0.275971983244996,0.00855716142303764,0.00831963319146678
700,sym,1993-11-07T00:00:00Z,-0.0580815187455586,0.000353075163435634,0.000113581410480124
700,asym,1993-11-07T00:00:00Z,0.914731580178022,0.0618662456165778,0.0616414890870178
50,full,1993-11-07T00:00:00Z,-0.657978953798583,0.031769315565552,0.0315373484633875
50,sym,1993-11-07T00:00:00Z,0.465208852116542,0.0139623116274721,0.013726078352826
50,asym,1993-11-07T00:00:00Z,-2.40401362541344,0.47129122654021,0.471164559368801
700,full,1993-11-08T00:00:00Z,0.143563165262523,0.00224983863591144,0.00201079930640402
700,sym,1993-11-08T00:00:00Z,-0.0243933783060734,6.05063183535259e-05,-0.000179057527760929
700,asym,1993-11-08T00:00:00Z,0.461707194155765,0.0153131763466373,0.015077266709921
50,full,1993-11-08T00:00:00Z,-0.584154501833917,0.0254496857045907,0.0252162045559814
50,sym,1993-11-08T00:00:00Z,0.443131932661382,0.0128756924500717,0.0126391988450046
50,asym,1993-11-08T00:00:00Z,-2.19282285010369,0.398534309421543,0.398390211268553
700,full,1993-11-09T00:00:00Z,0.162486933151318,0.00311264147021129,0.00287380884957655
700,sym,1993-11-09T00:00:00Z,0.055033107321969,0.000332607311093747,9.31086544840865e-05
700,asym,1993-11-09T00:00:00Z,0.321759105819211,0.00803194246394334,0.00779428840128482
50,full,1993-11-09T00:00:00Z,-0.476127627963783,0.0173586832874789,0.0171232637099243
50,sym,1993-11-09T00:00:00Z,0.421091306779785,0.0119371348120159,0.0117004163488659
50,asym,1993-11-09T00:00:00Z,-1.90373768696505,0.308401073126234,0.308235381001923
700,full,1993-11-10T00:00:00Z,0.436297624504458,0.0270666663154767,0.0268335725604014
700,sym,1993-11-10T00:00:00Z,0.40386603408892,0.0216040531411693,0.021369650662286
700,asym,1993-11-10T00:00:00Z,0.241688282050657,0.00546571448685007,0.00522744561154753
50,full,1993-11-10T00:00:00Z,-0.221743032317132,0.00375359873743864,0.00351491967628337
50,sym,1993-11-10T00:00:00Z,0.605846952916574,0.0246349264021564,0.0244012500548642
50,asym,1993-11-10T00:00:00Z,-1.68293982598001,0.240279493413887,0.240097480834446
700,full,1993-11-11T00:00:00Z,0.415039823018031,0.0273443937941089,0.0271113665765225
700,sym,1993-11-11T00:00:00Z,0.446254962499465,0.0294473612444428,0.0292148378523116
700,asym,1993-11-11T00:00:00Z,0.0790996013783419,0.000653587942003098,0.00041416618540091
50,full,1993-11-11T00:00:00Z,0.159578309896741,0.0020688977732759,0.0018298150942565
50,sym,1993-11-11T00:00:00Z,0.827744776007957,0.0489397492941635,0.0487118958560451
50,asym,1993-11-11T00:00:00Z,-1.24497419915254,0.139940578251253,0.139734526640867
700,full,1993-11-12T00:00:00Z,0.338813979436075,0.0175788700207126,0.0173435031951305
700,sym,1993-11-12T00:00:00Z,0.31852617780875,0.0144727172977579,0.0142366063052563
700,asym,1993-11-12T00:00:00Z,0.175786783063313,0.00311391985189002,0.00287508753752785
50,full,1993-11-12T00:00:00Z,0.458421927547519,0.0195588149068029,0.0193239224331342
50,sym,1993-11-12T00:00:00Z,0.834361873086485,0.0569637018879182,0.0567377708150595
50,asym,1993-11-12T00:00:00Z,-0.576616201707813,0.0343888066018642,0.0341574670730194
700,full,1993-11-13T00:00:00Z,0.0964328337637069,0.00135679371486708,0.00111754043113799
700,sym,1993-11-13T00:00:00Z,0.097343114680957,0.00128785197048831,0.00104858216981052
700,asym,1993-11-13T00:00:00Z,0.03378967481554,0.000109622239370388,-0.000129929839633114
50,full,1993-11-13T00:00:00Z,0.781011571483787,0.0597855731746113,0.0595603181609972
50,sym,1993-11-13T00:00:00Z,0.891916838386449,0.0685500411081572,0.0683268858712401
50,asym,1993-11-13T00:00:00Z,0.0468726451141996,0.000239305145446123,-2.15864341734928e-07
700,full,1993-11-14T00:00:00Z,0.0613737086284732,0.000612652513421019,0.000373220949576703
700,sym,1993-11-14T00:00:00Z,0.0771155878011045,0.000901001133054247,0.000661638651294205
700,asym,1993-11-14T00:00:00Z,-0.015337704032168,2.51789068667074e-05,-0.000214393402930391
50,full,1993-11-14T00:00:00Z,1.08750549487539,0.117756637939418,0.117545271537391
50,sym,1993-11-14T00:00:00Z,1.1595940381557,0.117709620232145,0.117498242565694
50,asym,1993-11-14T00:00:00Z,0.225295111375603,0.00561639528117519,0.00537816250572742
700,full,1993-11-15T00:00:00Z,-0.0902962822712563,0.00118025094206153,0.000940955362507712
700,sym,1993-11-15T00:00:00Z,-0.228526547834529,0.00704205544461534,0.00680416422646601
700,asym,1993-11-15T00:00:00Z,0.30216921922004,0.00869764627595771,0.00846015170151504
50,full,1993-11-15T00:00:00Z,1.09223745532062,0.119178739040278,0.118967713342875
50,sym,1993-11-15T00:00:00Z,1.38208698757703,0.167769474677471,0.167570090267954
50,asym,1993-11-15T00:00:00Z,-0.196336947141914,0.00427957236804255,0.00404101931877765
700,full,1993-11-16T00:00:00Z,-0.0332843797127109,0.000144682530659357,-9.48611486577544e-05
700,sym,1993-11-16T00:00:00Z,-0.364590481262244,0.0161710164135548,0.0159353122967397
700,asym,1993-11-16T00:00:00Z,0.792600286675276,0.0539896225266252,0.0537629789287638
50,full,1993-11-16T00:00:00Z,1.02422622998011,0.113538148533608,0.113325771472883
50,sym,1993-11-16T00:00:00Z,1.53079903301794,0.222978973633188,0.222792816223901
50,asym,1993-11-16T00:00:00Z,-0.64039379441851,0.0493260003782642,0.0490982394775402
700,full,1993-11-17T00:00:00Z,-0.226169148307597,0.00505063014354568,0.00481226182302419
700,sym,1993-11-17T00:00:00Z,-0.560594239242401,0.0289046428623263,0.028671989446625
700,asym,1993-11-17T00:00:00Z,0.728168799198318,0.0344516204347048,0.034220295954694
50,full,1993-11-17T00:00:00Z,0.891653017307641,0.100492106725746,0.100276604115953
50,sym,1993-11-17T00:00:00Z,1.4912929009593,0.247140327581462,0.246959958709297
50,asym,1993-11-17T00:00:00Z,-0.865815583011391,0.105298608386113,0.10508425731002
700,full,1993-11-18T00:00:00Z,-0.37985000585088,0.0143083487535607,0.0140721983819155
700,sym,1993-11-18T00:00:00Z,-0.512822861564374,0.0242935791177354,0.0240598209910267
700,asym,1993-11-18T00:00:00Z,0.181294600863442,0.00214487340154801,0.00190580892464365
50,full,1993-11-18T00:00:00Z,0.675519442188398,0.0584637089915404,0.0582381372878968
50,sym,1993-11-18T00:00:00Z,1.30450614256936,0.191681609754867,0.191487954175029
50,asym,1993-11-18T00:00:00Z,-0.995472179385745,0.141091406935514,0.140885631038757
700,full,1993-11-19T00:00:00Z,-0.405415204678148,0.0163016548943118,0.0160659820756474
700,sym,1993-11-19T00:00:00Z,-0.509399721564446,0.0239740022592574,0.0237401675688547
700,asym,1993-11-19T00:00:00Z,0.101312760416142,0.000669925651444414,0.000430507809003444
50,full,1993-11-19T00:00:00Z,0.344465730557882,0.0128669991654354,0.0126305034776456
50,sym,1993-11-19T00:00:00Z,0.981912706475008,0.0919196837713452,0.0917021273946733
50,asym,1993-11-19T00:00:00Z,-1.12314845488354,0.152016667602772,0.151813509161853
700,full,1993-11-20T00:00:00Z,-0.420523725723624,0.017996838279596,0.0177615715901563
700,sym,1993-11-20T00:00:00Z,-0.425535693761586,0.0171663791827845,0.0169309135333313
700,asym,1993-11-20T00:00:00Z,-0.144816879622893,0.00140449519659824,0.00116525334111106
50,full,1993-11-20T00:00:00Z,0.258461278156274,0.0082831609104459,0.00804556703428638
50,sym,1993-11-20T00:00:00Z,0.79726295776869,0.0692924359273686,0.0690694585521714
50,asym,1993-11-20T00:00:00Z,-0.96032711030455,0.127079399260578,0.126870266390252
700,full,1993-11-21T00:00:00Z,-0.543358527847325,0.0333253636352713,0.0330937693285236
700,sym,1993-11-21T00:00:00Z,-0.376275514646362,0.0148869367806073,0.0146509250261224
700,asym,1993-11-21T00:00:00Z,-0.608841310169883,0.027534476617938,0.0273014949400794
50,full,1993-11-21T00:00:00Z,0.362541573364883,0.0210293941512836,0.0207948539965522
50,sym,1993-11-21T00:00:00Z,0.71381639613761,0.0716740099327351,0.0714516031310898
50,asym,1993-11-21T00:00:00Z,-0.560894805877168,0.055937830547882,0.0557116536984685
700,full,1993-11-22T00:00:00Z,-0.693007330258142,0.06623785046447,0.0660141412767518
700,sym,1993-11-22T00:00:00Z,-0.485029273861967,0.0302244204014777,0.0299920831758911
700,asym,1993-11-22T00:00:00Z,-0.764079201891773,0.0529875708971889,0.0527606872294594
50,full,1993-11-22T00:00:00Z,0.384937794301226,0.026407456399742,0.026174204712248
50,sym,1993-11-22T00:00:00Z,0.531756576129321,0.0443045914960476,0.0440756275745086
50,asym,1993-11-22T00:00:00Z,-0.156006096446744,0.00482014670546782,0.0045817231661065
700,full,1993-11-23T00:00:00Z,-0.12559361941571,0.00259749475725679,0.00235853871862646
700,sym,1993-11-23T00:00:00Z,-0.0501233528526228,0.000385381853076683,0.00014589584010416
700,asym,1993-11-23T00:00:00Z,-0.230270152799426,0.00574594554065599,0.00550774380264452
50,full,1993-11-23T00:00:00Z,0.355931163908651,0.0234484131988409,0.0232144525886825
50,sym,1993-11-23T00:00:00Z,0.394626413799018,0.0253414384962732,0.0251079314139772
50,asym,1993-11-23T00:00:00Z,0.044387541930414,0.000405261429372916,0.000165780179116282
700,full,1993-11-24T00:00:00Z,0.675207577148214,0.0709068894154884,0.0706842988283815
700,sym,1993-11-24T00:00:00Z,0.687766970271595,0.0685311398142567,0.0683079800489991
700,asym,1993-11-24T00:00:00Z,0.221559518388955,0.0050241352764443,0.00478576060832647
50,full,1993-11-24T00:00:00Z,0.493801587241279,0.04388306709613,0.0436540021864741
50,sym,1993-11-24T00:00:00Z,0.547104981610124,0.0473599115253929,0.0471316795923611
50,asym,1993-11-24T00:00:00Z,0.0623206511672745,0.000776761385132163,0.000537369138219224
700,full,1993-11-25T00:00:00Z,0.691006461034816,0.0661946818643497,0.06597096233437
700,sym,1993-11-25T00:00:00Z,0.703140440807071,0.0638461247597495,0.0636218425663523
700,asym,1993-11-25T00:00:00Z,0.228491451468028,0.00476283433929314,0.0045243970691301
50,full,1993-11-25T00:00:00Z,0.585895442537118,0.0555965983756867,0.0553703397744351
50,sym,1993-11-25T00:00:00Z,0.571567226174368,0.0465179053428071,0.0462894716833301
50,asym,1993-11-25T00:00:00Z,0.224707185579741,0.00908810954612182,0.00885070851822201
700,full,1993-11-26T00:00:00Z,0.808092929028957,0.0840451632982992,0.0838257203570674
700,sym,1993-11-26T00:00:00Z,0.745837240107082,0.066691386408826,0.0664677858784974
700,asym,1993-11-26T00:00:00Z,0.452959908479306,0.0173770608068725,0.0171416456321737
50,full,1993-11-26T00:00:00Z,0.711434603361888,0.0716519606626321,0.0714295485784593
50,sym,1993-11-26T00:00:00Z,0.537112828142546,0.0359059723457401,0.035674996296949
50,asym,1993-11-26T00:00:00Z,0.577838231202799,0.052529383713987,0.0523023902745318
700,full,1993-11-27T00:00:00Z,0.957417577932897,0.11997734825094,0.119766513883008
700,sym,1993-11-27T00:00:00Z,0.979344455982472,0.11693887436852,0.116727312048053
700,asym,1993-11-27T00:00:00Z,0.304156082917264,0.00796812536827951,0.00773045601642719
50,full,1993-11-27T00:00:00Z,0.966451795803561,0.115284189251024,0.115072230503839
50,sym,1993-11-27T00:00:00Z,0.691137940108044,0.0518341948177499,0.0516070348260915
50,asym,1993-11-27T00:00:00Z,0.859803394215559,0.101400318045411,0.101185033023381
700,full,1993-11-28T00:00:00Z,0.802845142037621,0.0778992368147894,0.0776783214426798
700,sym,1993-11-28T00:00:00Z,0.918849340465144,0.0950494824582543,0.0948326759135629
700,asym,1993-11-28T00:00:00Z,0.0178547122044296,2.53537395114023e-05,-0.000214218528399535
50,full,1993-11-28T00:00:00Z,1.15785576270465,0.169613064152347,0.16941412142694
50,sym,1993-11-28T00:00:00Z,0.901933208119038,0.0904850154876939,0.0902671153955731
50,asym,1993-11-28T00:00:00Z,0.886427558786994,0.110476149268219,0.110263038618786
700,full,1993-11-29T00:00:00Z,0.433884449761286,0.0227197913576793,0.0224856561855081
700,sym,1993-11-29T00:00:00Z,0.537840036060779,0.0325202539237867,0.032288466730189
700,asym,1993-11-29T00:00:00Z,-0.0906139639717507,0.000652098358104092,0.000412676244629706
50,full,1993-11-29T00:00:00Z,1.1500305036949,0.173997705795608,0.173799813535377
50,sym,1993-11-29T00:00:00Z,0.88115589342077,0.0898065134341841,0.0895884507876662
50,asym,1993-11-29T00:00:00Z,0.908970811398129,0.120797050196797,0.120586412211698
700,full,1993-11-30T00:00:00Z,0.224548191626025,0.00621337738089356,0.00597528762942767
700,sym,1993-11-30T00:00:00Z,0.343293263234259,0.0135279090763122,0.0132915717282232
700,asym,1993-11-30T00:00:00Z,-0.204702361626966,0.0033979813799172,0.00315921712054501
50,full,1993-11-30T00:00:00Z,1.07910246508984,0.133364139846952,0.133156512664357
50,sym,1993-11-30T00:00:00Z,0.698503795049807,0.0491279646913709,0.0489001563455854
50,asym,1993-11-30T00:00:00Z,1.10227659788143,0.154641667853758,0.154439138306047
