lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2016-09-14T00:00:00Z,1.91129888900512,0.118969633525273,0.118758557730718
50,full,2016-09-14T00:00:00Z,-0.804297441130006,0.0500087532717241,0.0497811559438064
50,sym,2016-09-14T00:00:00Z,-0.19800096936179,0.00266455580170977,0.00242561582945333
50,asym,2016-09-14T00:00:00Z,-1.44858980043146,0.180274853545087,0.180078465153507
700,full,2016-09-15T00:00:00Z,2.34897019688672,0.396747018044195,0.3966024916949
700,sym,2016-09-15T00:00:00Z,1.94134147377921,0.252437592018088,0.252258492255754
700,asym,2016-09-15T00:00:00Z,1.86742679880801,0.165010854059588,0.164810808744317
50,full,2016-09-15T00:00:00Z,-0.644447112107327,0.0351749818192791,0.0349438306409896
50,sym,2016-09-15T00:00:00Z,-0.347637440577686,0.00899891063018998,0.00876148823216183
50,asym,2016-09-15T00:00:00Z,-0.793387725954869,0.0592463943047307,0.0590210101155368
700,full,2016-09-16T00:00:00Z,1.72374717725611,0.261942017944119,0.261765195236392
700,sym,2016-09-16T00:00:00Z,1.25151447941579,0.128623787966369,0.128415025098129
700,asym,2016-09-16T00:00:00Z,1.79098903696165,0.186084657723212,0.185889661234885
50,full,2016-09-16T00:00:00Z,-0.539008341142495,0.025964091234622,0.0257307333264366
50,sym,2016-09-16T00:00:00Z,-0.447584939918472,0.0157402134798261,0.0155044061519584
50,asym,2016-09-16T00:00:00Z,-0.358788917703463,0.0127847384174644,0.012548223021781
700,full,2016-09-17T00:00:00Z,1.49125772234357,0.21187281934634,0.211684001143021
700,sym,2016-09-17T00:00:00Z,1.0325760430664,0.0946248990566624,0.0944079907909836
700,asym,2016-09-17T00:00:00Z,1.67126609158057,0.175116761987737,0.174919137829133
50,full,2016-09-17T00:00:00Z,-0.427915877810166,0.0149262686228979,0.0146902662914709
50,sym,2016-09-17T00:00:00Z,-0.534377539309259,0.0204648410324867,0.020230165623055
50,asym,2016-09-17T00:00:00Z,0.0631308056401096,0.00036103455079517,0.000121542704736521
700,full,2016-09-18T00:00:00Z,1.66068276824921,0.290039939123992,0.289869848069637
700,sym,2016-09-18T00:00:00Z,1.31924960544303,0.170502165016964,0.170303435300868
700,asym,2016-09-18T00:00:00Z,1.44962087372643,0.145432006080931,0.145227270097721
50,full,2016-09-18T00:00:00Z,-0.328974469218601,0.00887619319892974,0.00863874140046283
50,sym,2016-09-18T00:00:00Z,-0.483151126784324,0.0168323938116142,0.0165968481464996
50,asym,2016-09-18T00:00:00Z,0.189109847073592,0.0032595848858088,0.00302078746963386
700,full,2016-09-19T00:00:00Z,1.5465221707892,0.259275502048279,0.259098040501094
700,sym,2016-09-19T00:00:00Z,1.10106878740564,0.122424853153606,0.12221460515484
700,asym,2016-09-19T00:00:00Z,1.65975524893415,0.196518737226069,0.196326240517211
50,full,2016-09-19T00:00:00Z,-0.106956131353066,0.00122513425318416,0.000985849426699548
50,sym,2016-09-19T00:00:00Z,-0.142569022846223,0.00191381603800656,0.00167469620476224
50,asym,2016-09-19T00:00:00Z,0.0332771147879583,0.000131793894598942,-0.000107752872556155
700,full,2016-09-20T00:00:00Z,1.38247558433527,0.204869811886285,0.204679315914049
700,sym,2016-09-20T00:00:00Z,0.849678613143086,0.0720881545736137,0.0718658469920549
700,asym,2016-09-20T00:00:00Z,1.81074372270104,0.231282985825683,0.23109881787787
50,full,2016-09-20T00:00:00Z,-0.0367119359534322,0.000194046092472866,-4.54857604039738e-05
50,sym,2016-09-20T00:00:00Z,-0.0938619885143249,0.00111518613776018,0.000875874970088342
50,asym,2016-09-20T00:00:00Z,0.0987368877839956,0.00155984285331778,0.00132063821576467
700,full,2016-09-21T00:00:00Z,1.26196179219383,0.164302656640555,0.164102441656521
700,sym,2016-09-21T00:00:00Z,0.679477493588074,0.044370449759271,0.0441415016159454
700,asym,2016-09-21T00:00:00Z,1.88648508478347,0.241615952711484,0.241434260318746
50,full,2016-09-21T00:00:00Z,-0.12399436943385,0.00213246975624404,0.00189340230769497
50,sym,2016-09-21T00:00:00Z,-0.318228653381168,0.0123490925961917,0.0121124728292046
50,asym,2016-09-21T00:00:00Z,0.335835522149017,0.0173845664677625,0.0171491530912575
700,full,2016-09-22T00:00:00Z,1.38447251076764,0.167469896324692,0.16727044014269
700,sym,2016-09-22T00:00:00Z,0.678510186831095,0.0374690194016607,0.0372384178250919
700,asym,2016-09-22T00:00:00Z,2.23225627621582,0.286498836684955,0.286327897259149
50,full,2016-09-22T00:00:00Z,-0.421455283855661,0.0146538938592999,0.0144178262727784
50,sym,2016-09-22T00:00:00Z,-0.481346849152833,0.0168052058006392,0.016569653621866
50,asym,2016-09-22T00:00:00Z,-0.0252081759684527,5.8259201903943e-05,-0.000181305182570979
700,full,2016-09-23T00:00:00Z,1.09116393410532,0.102466629951565,0.102251600394774
700,sym,2016-09-23T00:00:00Z,0.273277174372275,0.00598688159978833,0.00574873758483863
700,asym,2016-09-23T00:00:00Z,2.39471497044026,0.324770658185745,0.324608887859484
50,full,2016-09-23T00:00:00Z,-0.701593972359393,0.0235503488814998,0.0233164126929233
50,sym,2016-09-23T00:00:00Z,-0.801720293768104,0.0270364044078952,0.0268033034027222
50,asym,2016-09-23T00:00:00Z,-0.0411374948265325,8.99773047929875e-05,-0.00014957948071137
700,full,2016-09-24T00:00:00Z,0.72195010356236,0.0533157966430288,0.0530889916110794
700,sym,2016-09-24T00:00:00Z,0.17635671235968,0.00296358255981222,0.00272471422789089
700,asym,2016-09-24T00:00:00Z,1.59524145197003,0.171301461877242,0.171102923655363
50,full,2016-09-24T00:00:00Z,-0.506651246652456,0.0088725604866462,0.00863510781786003
50,sym,2016-09-24T00:00:00Z,-1.13157163549107,0.0389109985610446,0.0386807424514523
50,asym,2016-09-24T00:00:00Z,1.04430871979305,0.0418909488952326,0.0416614067172008
700,full,2016-09-25T00:00:00Z,0.211262860355987,0.00476303484397089,0.00452459762184432
700,sym,2016-09-25T00:00:00Z,-0.210717525162701,0.00441397904228147,0.00417545819394471
700,asym,2016-09-25T00:00:00Z,1.10422329952642,0.0856284220641715,0.0854093584374499
50,full,2016-09-25T00:00:00Z,-0.519678823184359,0.00980346181988612,0.00956623217489794
50,sym,2016-09-25T00:00:00Z,-1.33574878253056,0.056942499873516,0.0567165637211138
50,asym,2016-09-25T00:00:00Z,1.41143374209794,0.0803640962652221,0.0801437714200532
700,full,2016-09-26T00:00:00Z,0.0342764348987075,0.000110084951984835,-0.000129467016162899
700,sym,2016-09-26T00:00:00Z,-0.516086497272926,0.0232473346087705,0.0230133258245369
700,asym,2016-09-26T00:00:00Z,1.35009970797436,0.112391905707478,0.112179254031797
50,full,2016-09-26T00:00:00Z,-0.776795010603952,0.0267584793117152,0.0265253117217084
50,sym,2016-09-26T00:00:00Z,-1.40199002174691,0.0766330220612472,0.0764118033315062
50,asym,2016-09-26T00:00:00Z,0.954074517983502,0.0448585073947524,0.0446296761794661
700,full,2016-09-27T00:00:00Z,-0.0868081700737013,0.000568281347393174,0.000328839153178384
700,sym,2016-09-27T00:00:00Z,-0.809600091100828,0.0460441861399842,0.0458156389876459
700,asym,2016-09-27T00:00:00Z,1.72387264592836,0.147475282184123,0.147271035725614
50,full,2016-09-27T00:00:00Z,-1.06650793732889,0.0717633767301562,0.0715409913388602
50,sym,2016-09-27T00:00:00Z,-1.4231389733467,0.112343212691317,0.112130549349844
50,asym,2016-09-27T00:00:00Z,0.334772958522802,0.00785791043196915,0.00762021467500507
700,full,2016-09-28T00:00:00Z,-0.312156674676654,0.00696526151219468,0.00672735189588236
700,sym,2016-09-28T00:00:00Z,-1.08920644344602,0.0789958150823579,0.0787751624266517
700,asym,2016-09-28T00:00:00Z,1.77158149556244,0.147632211807953,0.147428002946383
50,full,2016-09-28T00:00:00Z,-1.23391804550069,0.175291300503055,0.1750937181601
50,sym,2016-09-28T00:00:00Z,-1.32291403327589,0.177144842221529,0.176947703947026
50,asym,2016-09-28T00:00:00Z,-0.241629637053665,0.00746998598032422,0.0072321972850633
700,full,2016-09-29T00:00:00Z,-0.290155086528371,0.00593898078412147,0.00570082529317373
700,sym,2016-09-29T00:00:00Z,-1.0309343203819,0.0698401308547314,0.0696172846953771
700,asym,2016-09-29T00:00:00Z,1.69166319589425,0.132845248428854,0.132637496931113
50,full,2016-09-29T00:00:00Z,-1.08966431021941,0.172718131675618,0.172519932857141
50,sym,2016-09-29T00:00:00Z,-1.10838818768671,0.157113603260641,0.156911665935117
50,asym,2016-09-29T00:00:00Z,-0.329735558219361,0.0175758240675327,0.0173404565122062
700,full,2016-09-30T00:00:00Z,-0.147689868716123,0.00169495016178733,0.00145577789301909
700,sym,2016-09-30T00:00:00Z,-0.87312347791426,0.0551821175491412,0.0549557596472603
700,asym,2016-09-30T00:00:00Z,1.70756244322733,0.149099227198922,0.148895369802468
50,full,2016-09-30T00:00:00Z,-0.844273106699099,0.080525891845163,0.080305605762711
50,sym,2016-09-30T00:00:00Z,-0.984528691647976,0.0962728701988365,0.0960563567513517
50,asym,2016-09-30T00:00:00Z,-0.0110856182704144,1.54284082986011e-05,-0.000224146237506773
