lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-10-06T00:00:00Z,1.44388729074287,0.160449955546949,0.160248817539174
700,sym,2001-10-06T00:00:00Z,0.609385612988982,0.0266225047106482,0.026389304544072
700,asym,2001-10-06T00:00:00Z,2.56676999666814,0.333667265443391,0.333507626551547
50,full,2001-10-06T00:00:00Z,1.16396656162321,0.115768330251007,0.115556487493521
50,sym,2001-10-06T00:00:00Z,1.25001582108142,0.117386272984002,0.117174817850553
50,asym,2001-10-06T00:00:00Z,0.223853048243701,0.00475846016761328,0.00452002184949341
700,full,2001-10-07T00:00:00Z,1.41907134534687,0.171084007952412,0.170885417633283
700,sym,2001-10-07T00:00:00Z,0.598006562039703,0.0283011679867139,0.0280683699915022
700,asym,2001-10-07T00:00:00Z,2.52485566219442,0.356402504034633,0.356248312013558
50,full,2001-10-07T00:00:00Z,1.11929342191755,0.0959478305487584,0.0957312392288132
50,sym,2001-10-07T00:00:00Z,1.24772068958866,0.104823713972183,0.104609249121673
50,asym,2001-10-07T00:00:00Z,0.126480592712695,0.00136152836226633,0.00112227621285632
700,full,2001-10-08T00:00:00Z,1.50085988554653,0.196835786265252,0.196643365514477
700,sym,2001-10-08T00:00:00Z,0.874071117483371,0.062188317068846,0.0619636377006306
700,asym,2001-10-08T00:00:00Z,2.0833270706112,0.249577455998924,0.249397671009944
50,full,2001-10-08T00:00:00Z,1.23631653151292,0.110256622777982,0.110043459534757
50,sym,2001-10-08T00:00:00Z,1.14455782558511,0.0830803550866807,0.082860680998297
50,asym,2001-10-08T00:00:00Z,0.593735184687926,0.0282593752489244,0.028026567241078
700,full,2001-10-09T00:00:00Z,1.35923336699655,0.187327699227762,0.187133000545258
700,sym,2001-10-09T00:00:00Z,0.931110362502848,0.0818856442195224,0.0816656839042899
700,asym,2001-10-09T00:00:00Z,1.54772387833374,0.159833419440335,0.159632133723862
50,full,2001-10-09T00:00:00Z,1.57443957692044,0.197744785001229,0.197552582026865
50,sym,2001-10-09T00:00:00Z,1.34168140314739,0.126249415490164,0.126040083773703
50,asym,2001-10-09T00:00:00Z,0.981378802440807,0.0853803715915188,0.0851612485372763
700,full,2001-10-10T00:00:00Z,1.08959563410667,0.128121610341798,0.127912727162675
700,sym,2001-10-10T00:00:00Z,0.828879993708778,0.0690663491833455,0.0688433176426612
700,asym,2001-10-10T00:00:00Z,1.0402833568854,0.0768531478929065,0.0766319819005473
50,full,2001-10-10T00:00:00Z,1.70777020032402,0.278757721372133,0.278584927342754
50,sym,2001-10-10T00:00:00Z,1.48206451185724,0.184577939390631,0.184382581925224
50,asym,2001-10-10T00:00:00Z,1.01247109046111,0.108884223514686,0.108670731474321
700,full,2001-10-11T00:00:00Z,1.30293611183696,0.186504455343802,0.186309559429893
700,sym,2001-10-11T00:00:00Z,1.32704635735219,0.180221526018531,0.18002512485083
700,asym,2001-10-11T00:00:00Z,0.427844168830003,0.0132336877632639,0.0129972799261204
50,full,2001-10-11T00:00:00Z,1.82968435160096,0.344267510815417,0.344110411512785
50,sym,2001-10-11T00:00:00Z,1.73139324338962,0.271027064863036,0.270852418735788
50,asym,2001-10-11T00:00:00Z,0.80580178861729,0.0742047656318342,0.0739829651444437
700,full,2001-10-12T00:00:00Z,1.4065318408146,0.198864179742711,0.198672244951083
700,sym,2001-10-12T00:00:00Z,1.39795250627372,0.182992700598509,0.182796963344221
700,asym,2001-10-12T00:00:00Z,0.545950842096321,0.0197165619469786,0.0194817072660842
50,full,2001-10-12T00:00:00Z,2.13212131255986,0.411010605326522,0.410869496223821
50,sym,2001-10-12T00:00:00Z,2.03059033156667,0.327756540255699,0.327595485282114
50,asym,2001-10-12T00:00:00Z,0.913716938217916,0.0838849806757509,0.0836654993582319
700,full,2001-10-13T00:00:00Z,1.30931242821902,0.176347691500555,0.176150362246003
700,sym,2001-10-13T00:00:00Z,1.06282960936273,0.108243541616986,0.108029896083114
700,asym,2001-10-13T00:00:00Z,1.08772709377715,0.0800921166341124,0.0798717266285145
50,full,2001-10-13T00:00:00Z,2.23094530396209,0.40743857130009,0.407296606415399
50,sym,2001-10-13T00:00:00Z,2.04378765350853,0.300630729270811,0.300463175540401
50,asym,2001-10-13T00:00:00Z,1.11333847572861,0.11276397654036,0.112551414004792
700,full,2001-10-14T00:00:00Z,0.978891664512796,0.101070118602728,0.100854754472062
700,sym,2001-10-14T00:00:00Z,0.461670989024836,0.0209416158845147,0.0207070547000118
700,asym,2001-10-14T00:00:00Z,1.62222449031538,0.182659431566302,0.182463614467971
50,full,2001-10-14T00:00:00Z,1.83186718126273,0.261045670823009,0.260868633369924
50,sym,2001-10-14T00:00:00Z,1.59715229980015,0.174461148249677,0.174263367020221
50,asym,2001-10-14T00:00:00Z,1.07167701783378,0.0992860007160346,0.0990702091493638
700,full,2001-10-15T00:00:00Z,0.817743680473784,0.0682829124429059,0.0680596932077461
700,sym,2001-10-15T00:00:00Z,0.31122985715512,0.00921364883383147,0.00897627788242594
700,asym,2001-10-15T00:00:00Z,1.53604656415556,0.158545195584838,0.158343601237829
50,full,2001-10-15T00:00:00Z,1.55783493434942,0.182360709282413,0.182164820616693
50,sym,2001-10-15T00:00:00Z,1.38609342089721,0.126926099131476,0.12671692953376
50,asym,2001-10-15T00:00:00Z,0.857212802816007,0.0613616945908716,0.0611368171818133
700,full,2001-10-16T00:00:00Z,0.731838806688528,0.0500288652783399,0.0498012727688235
700,sym,2001-10-16T00:00:00Z,0.319087574845538,0.00885933399802408,0.00862187816045767
700,asym,2001-10-16T00:00:00Z,1.27614578390289,0.100105293488546,0.0998896982066797
50,full,2001-10-16T00:00:00Z,1.68479232932978,0.256156994033073,0.255978785358907
50,sym,2001-10-16T00:00:00Z,1.54498953933839,0.189383476630766,0.189189270468004
50,asym,2001-10-16T00:00:00Z,0.837796889982733,0.0703918865328758,0.070169172562232
700,full,2001-10-17T00:00:00Z,0.362560077204546,0.0124633898815969,0.0122267974977639
700,sym,2001-10-17T00:00:00Z,0.117575106111413,0.00122095169945069,0.000981665870916748
700,asym,2001-10-17T00:00:00Z,0.730633955705533,0.0333075434807012,0.0330759449046304
50,full,2001-10-17T00:00:00Z,1.84513125119074,0.334966446116047,0.334807118479754
50,sym,2001-10-17T00:00:00Z,1.51148097905798,0.197619448080319,0.197427215077943
50,asym,2001-10-17T00:00:00Z,1.26841625302498,0.17591465652394,0.175717223523586
700,full,2001-10-18T00:00:00Z,0.0311037905504318,9.35530764014647e-05,-0.000146002852425386
700,sym,2001-10-18T00:00:00Z,0.00110743093600759,1.10473024284019e-07,-0.000239467842626517
700,asym,2001-10-18T00:00:00Z,0.0844989239931964,0.000454360400257259,0.000214890913050825
50,full,2001-10-18T00:00:00Z,1.62054659178103,0.227873737458149,0.227688752728263
50,sym,2001-10-18T00:00:00Z,1.14757987981453,0.10046495998781,0.100249450874247
50,asym,2001-10-18T00:00:00Z,1.46371986061875,0.20659452827852,0.206404445510978
700,full,2001-10-19T00:00:00Z,0.227686519704162,0.00492084159201656,0.004682442176969
700,sym,2001-10-19T00:00:00Z,0.239745848612685,0.0050822783155966,0.00484391757729186
700,asym,2001-10-19T00:00:00Z,0.0557003719971506,0.000193797253858818,-4.57346586342222e-05
50,full,2001-10-19T00:00:00Z,1.14025786747325,0.112364676177119,0.112152017977833
50,sym,2001-10-19T00:00:00Z,1.05494178884546,0.0845586761719123,0.0843393562572433
50,asym,2001-10-19T00:00:00Z,0.548938255173872,0.0289402512069924,0.0287076063222792
700,full,2001-10-20T00:00:00Z,0.526107331749885,0.025249645078162,0.025016116004151
700,sym,2001-10-20T00:00:00Z,0.556834343662309,0.0263481484410774,0.026114882544681
700,asym,2001-10-20T00:00:00Z,0.121750811040077,0.000889850350190291,0.000650485196944106
50,full,2001-10-20T00:00:00Z,1.03398764985546,0.10626304325211,0.106048923233723
50,sym,2001-10-20T00:00:00Z,1.27608090530719,0.142293643529708,0.142088155662801
50,asym,2001-10-20T00:00:00Z,-0.123093708553608,0.00167361249954001,0.00143443511873009
700,full,2001-10-21T00:00:00Z,0.299614556987077,0.00831633609414417,0.00807875016604021
700,sym,2001-10-21T00:00:00Z,0.627656985656385,0.0339971452946749,0.0337657119322634
700,asym,2001-10-21T00:00:00Z,-0.685240272478475,0.0286258671064741,0.0283931469021393
50,full,2001-10-21T00:00:00Z,1.17274107785931,0.118893047207022,0.118681953064043
50,sym,2001-10-21T00:00:00Z,1.22965694857737,0.114920538589224,0.114708492719217
50,asym,2001-10-21T00:00:00Z,0.283422484108735,0.00771706991922672,0.00747934041992615
700,full,2001-10-22T00:00:00Z,-0.121591086797948,0.00145487392000243,0.00121564413416619
700,sym,2001-10-22T00:00:00Z,0.383617034076227,0.0134899130443134,0.013253566593198
700,asym,2001-10-22T00:00:00Z,-1.27297738802995,0.104937312406553,0.104722874771768
50,full,2001-10-22T00:00:00Z,0.807204334344858,0.0400314727048331,0.0398014850365784
50,sym,2001-10-22T00:00:00Z,0.808566756441628,0.0353137545173954,0.0350826365860387
50,asym,2001-10-22T00:00:00Z,0.268571661448176,0.00492477757425613,0.00468637910218483
700,full,2001-10-23T00:00:00Z,-0.339404589466113,0.0105366373733442,0.0102995833813396
700,sym,2001-10-23T00:00:00Z,0.297868431855979,0.00755974377446622,0.00732197658322864
700,asym,2001-10-23T00:00:00Z,-1.67519310040144,0.168912987787017,0.168713877338475
50,full,2001-10-23T00:00:00Z,0.540765689783647,0.0170649555353029,0.0168294655869404
50,sym,2001-10-23T00:00:00Z,0.725091378785735,0.0269742836044655,0.0267411677164935
50,asym,2001-10-23T00:00:00Z,-0.176543415417882,0.00202125730916747,0.00178216321652469
700,full,2001-10-24T00:00:00Z,-0.455097792687735,0.0182559290171515,0.0180207244002413
700,sym,2001-10-24T00:00:00Z,0.103597748882624,0.000881224621235188,0.000641857401451063
700,asym,2001-10-24T00:00:00Z,-1.52745311758263,0.135330890293849,0.135123734302065
50,full,2001-10-24T00:00:00Z,0.750466400461248,0.0396185089955075,0.0393884223900919
50,sym,2001-10-24T00:00:00Z,0.9801961215468,0.0594208847566815,0.0591955423716208
50,asym,2001-10-24T00:00:00Z,-0.194327731774708,0.00295213923108995,0.00271326815759476
700,full,2001-10-25T00:00:00Z,0.111813433063279,0.00138585565742988,0.00114660933631283
700,sym,2001-10-25T00:00:00Z,0.594501515251934,0.0364945045589876,0.0362636695097685
700,asym,2001-10-25T00:00:00Z,-1.13111938314171,0.0933283535784919,0.0931111346885969
50,full,2001-10-25T00:00:00Z,1.14184348802719,0.0885867473502866,0.0883683924742325
50,sym,2001-10-25T00:00:00Z,1.23787533323538,0.0915349499059838,0.0913173013554103
50,asym,2001-10-25T00:00:00Z,0.197018409567128,0.00293089909395305,0.00269202293178106
700,full,2001-10-26T00:00:00Z,0.217287128359127,0.00622416342919085,0.00598607626182834
700,sym,2001-10-26T00:00:00Z,0.627021449596642,0.0482802252500869,0.0480522138042915
700,asym,2001-10-26T00:00:00Z,-0.914475403965697,0.0725477127912115,0.0723255153098487
50,full,2001-10-26T00:00:00Z,1.52858552618365,0.132296857741202,0.132088974860929
50,sym,2001-10-26T00:00:00Z,1.36288752135509,0.0924629204470781,0.0922454942181484
50,asym,2001-10-26T00:00:00Z,0.835639385347969,0.043937920301162,0.0437088685331459
700,full,2001-10-27T00:00:00Z,0.298872417164779,0.0122102291301662,0.0119735760945003
700,sym,2001-10-27T00:00:00Z,0.615322340499998,0.0482113190391004,0.0479832910848692
700,asym,2001-10-27T00:00:00Z,-0.6573492078804,0.0388696929365657,0.0386394269310402
50,full,2001-10-27T00:00:00Z,2.01005797718861,0.236165135064396,0.235982136773803
50,sym,2001-10-27T00:00:00Z,1.61232053226718,0.133591528019735,0.133383955314421
50,asym,2001-10-27T00:00:00Z,1.44838585998535,0.136269549256314,0.136062618146888
700,full,2001-10-28T00:00:00Z,0.648026509470088,0.0541113286426872,0.0538847142029754
700,sym,2001-10-28T00:00:00Z,0.621203461500496,0.04631928986609,0.0460908086226464
700,asym,2001-10-28T00:00:00Z,0.307105635987403,0.00799732796451558,0.0077596656089729
50,full,2001-10-28T00:00:00Z,2.34194080180658,0.361033839332617,0.360880756879175
50,sym,2001-10-28T00:00:00Z,1.82932003282848,0.193665828290319,0.193472648086267
50,asym,2001-10-28T00:00:00Z,1.78317562585081,0.232603354603116,0.232419502987065
700,full,2001-10-29T00:00:00Z,0.77672478089387,0.0670580703376448,0.066834557656844
700,sym,2001-10-29T00:00:00Z,0.544287650334588,0.0306736314990955,0.030441401894759
700,asym,2001-10-29T00:00:00Z,0.854765712510219,0.0534413715239224,0.0532145965769947
50,full,2001-10-29T00:00:00Z,2.54202215883165,0.402483625194295,0.402340473211831
50,sym,2001-10-29T00:00:00Z,1.68212892136036,0.154947880848935,0.154745424663226
50,asym,2001-10-29T00:00:00Z,2.52533232570731,0.441426376399212,0.441292554256519
700,full,2001-10-30T00:00:00Z,0.400033266527141,0.0135753560323556,0.0133390300515297
700,sym,2001-10-30T00:00:00Z,0.158374182517315,0.00198207137340134,0.00174296789265715
700,asym,2001-10-30T00:00:00Z,0.736542491658839,0.0302845625544064,0.030052239737577
50,full,2001-10-30T00:00:00Z,2.68226169829029,0.423822295133042,0.423684255433745
50,sym,2001-10-30T00:00:00Z,1.51260081761092,0.118497093383783,0.118285904378844
50,asym,2001-10-30T00:00:00Z,3.17449102458682,0.659722599632495,0.659641076537055
700,full,2001-10-31T00:00:00Z,-0.296450460548978,0.00635261148430388,0.00611455509031367
700,sym,2001-10-31T00:00:00Z,-0.553069641075677,0.0205967729695103,0.0203621291681135
700,asym,2001-10-31T00:00:00Z,0.512873257249431,0.0125122330621233,0.0122756523800587
50,full,2001-10-31T00:00:00Z,2.71192637712448,0.403338221788457,0.403195274548828
50,sym,2001-10-31T00:00:00Z,1.35755775799235,0.0888602956638367,0.0886420063240341
50,asym,2001-10-31T00:00:00Z,3.54344078182841,0.765236363213823,0.765180118930932
