lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1962-01-16T00:00:00Z,0.209525402299115,0.0400024762985673,0.0397724816834016
700,full,1962-01-17T00:00:00Z,0.0406559414917839,0.000364475450044255,0.000124984428350516
700,sym,1962-01-17T00:00:00Z,0.0634928775668293,0.000828059914281476,0.000588679957384986
700,asym,1962-01-17T00:00:00Z,-0.0403122966529241,0.000235809880495985,-3.71196668180751e-06
50,full,1962-01-17T00:00:00Z,0.753171472144584,0.367969616843689,0.367818196052325
50,sym,1962-01-17T00:00:00Z,0.742954750176576,0.314794037281518,0.314629876772961
50,asym,1962-01-17T00:00:00Z,0.27292094681417,0.0536944782991434,0.0534677639911173
700,full,1962-01-18T00:00:00Z,0.337436718345966,0.0228506515496181,0.0226165477287148
700,sym,1962-01-18T00:00:00Z,0.449286490449367,0.0377356761104432,0.0375051384190466
700,asym,1962-01-18T00:00:00Z,-0.145802795209319,0.00280745168098284,0.00256854594348421
50,full,1962-01-18T00:00:00Z,0.724305378885745,0.4668736991831,0.466745973667811
50,sym,1962-01-18T00:00:00Z,0.721289539846334,0.407054715063526,0.406912658215194
50,asym,1962-01-18T00:00:00Z,0.249226947020046,0.0614295926000952,0.0612047314579294
700,full,1962-01-19T00:00:00Z,0.946792711483833,0.160724859704626,0.160523787557933
700,sym,1962-01-19T00:00:00Z,1.12534051913293,0.211510855334251,0.211321950412194
700,asym,1962-01-19T00:00:00Z,-0.0803769809329615,0.000762260301714335,0.000522864580655758
50,full,1962-01-19T00:00:00Z,0.766712916006089,0.49763004649092,0.497509689530329
50,sym,1962-01-19T00:00:00Z,0.767275968172344,0.438148935562788,0.438014328216253
50,asym,1962-01-19T00:00:00Z,0.256520188685571,0.0619035833272178,0.0616788357429646
700,full,1962-01-20T00:00:00Z,1.01201505143969,0.169534767626659,0.1693358061431
700,sym,1962-01-20T00:00:00Z,1.18250869220955,0.215618003731259,0.215430082793006
700,asym,1962-01-20T00:00:00Z,-0.0364568773082515,0.00014478062446166,-9.47630313541392e-05
50,full,1962-01-20T00:00:00Z,0.806162439241041,0.497137217452481,0.497016742420725
50,sym,1962-01-20T00:00:00Z,0.852933847393438,0.489259637598288,0.489137275269011
50,asym,1962-01-20T00:00:00Z,0.17996849006957,0.0275331407970728,0.0273001587991804
700,full,1962-01-21T00:00:00Z,0.795096941475704,0.128422393395675,0.128213582277658
700,sym,1962-01-21T00:00:00Z,0.900309499445685,0.153382483132031,0.153179651910932
700,asym,1962-01-21T00:00:00Z,0.0411841983607438,0.000226740190926611,-1.27838291523741e-05
50,full,1962-01-21T00:00:00Z,0.897767945658026,0.533311293449867,0.533199484943266
50,sym,1962-01-21T00:00:00Z,0.915205069991932,0.487266953122562,0.487144113389242
50,asym,1962-01-21T00:00:00Z,0.267759468006853,0.0527198195434123,0.0524928717282575
700,full,1962-01-22T00:00:00Z,0.395802094423748,0.0387701360561228,0.0385398461989249
700,sym,1962-01-22T00:00:00Z,0.562378996233337,0.0729106280101454,0.072688517475409
700,asym,1962-01-22T00:00:00Z,-0.256992189968166,0.010755922883168,0.0105189214272224
50,full,1962-01-22T00:00:00Z,0.851934468622396,0.578572123141421,0.578471158149361
50,sym,1962-01-22T00:00:00Z,0.847777659387516,0.5037169834109,0.503598084748565
50,asym,1962-01-22T00:00:00Z,0.294327640322001,0.0767430179429525,0.0765218255658425
700,full,1962-01-23T00:00:00Z,0.396762976638729,0.0437891378751961,0.0435600504621332
700,sym,1962-01-23T00:00:00Z,0.452960633227687,0.0531638640693262,0.0529370226376226
700,asym,1962-01-23T00:00:00Z,0.0115723147453078,2.4513835625295e-05,-0.000215058633508569
50,full,1962-01-23T00:00:00Z,0.81969848243939,0.509248919266613,0.509131345936299
50,sym,1962-01-23T00:00:00Z,0.778507482019768,0.403854539337401,0.403711715796275
50,asym,1962-01-23T00:00:00Z,0.355472940397249,0.10643062166884,0.106216541798612
700,full,1962-01-24T00:00:00Z,0.691476348943626,0.128142054391541,0.12793317611037
700,sym,1962-01-24T00:00:00Z,0.451187002032871,0.050820822205341,0.0505934194315522
700,asym,1962-01-24T00:00:00Z,0.84201945032938,0.125039707599478,0.124830086063206
50,full,1962-01-24T00:00:00Z,0.808025707656527,0.512879430055248,0.512762726516689
50,sym,1962-01-24T00:00:00Z,0.723134580444962,0.361144261273209,0.360991205274473
50,asym,1962-01-24T00:00:00Z,0.436482804595751,0.166314783550779,0.166115050628774
700,full,1962-01-25T00:00:00Z,0.811223400703298,0.130628304763245,0.130420022133816
700,sym,1962-01-25T00:00:00Z,0.465446727693698,0.0400578668909528,0.0398278855461734
700,asym,1962-01-25T00:00:00Z,1.14304404911255,0.17066676839417,0.170468078113478
50,full,1962-01-25T00:00:00Z,0.772807332368615,0.449207733783051,0.449075775885059
50,sym,1962-01-25T00:00:00Z,0.603425156087554,0.240784824947026,0.240602933434076
50,asym,1962-01-25T00:00:00Z,0.58885919396358,0.289840672567451,0.289670533773146
700,full,1962-01-26T00:00:00Z,0.971506535914702,0.155452485566919,0.155250150273571
700,sym,1962-01-26T00:00:00Z,0.595472169615855,0.0544027257876947,0.0541761811604277
700,asym,1962-01-26T00:00:00Z,1.27640484609931,0.176583363979626,0.176386091187096
50,full,1962-01-26T00:00:00Z,0.695086162770015,0.428716355957403,0.428579488769084
50,sym,1962-01-26T00:00:00Z,0.603657059924805,0.284282985806309,0.284111515510623
50,asym,1962-01-26T00:00:00Z,0.411241933189571,0.166770489103642,0.166570865358817
700,full,1962-01-27T00:00:00Z,0.996486126383439,0.128567352001847,0.128358575612772
700,sym,1962-01-27T00:00:00Z,0.464536114093371,0.0260266730674741,0.0257933301525406
700,asym,1962-01-27T00:00:00Z,1.66458325910701,0.236083650165496,0.235900632352886
50,full,1962-01-27T00:00:00Z,0.518308629609889,0.301802216011804,0.301634942944246
50,sym,1962-01-27T00:00:00Z,0.526446226509691,0.273735492887242,0.273561495640689
50,asym,1962-01-27T00:00:00Z,0.158335438951205,0.0312992158714017,0.031067136143532
700,full,1962-01-28T00:00:00Z,1.2048184139931,0.186106811613292,0.185911820432558
700,sym,1962-01-28T00:00:00Z,0.7639531164755,0.0697018002308351,0.0694789209304591
700,asym,1962-01-28T00:00:00Z,1.52103768101095,0.195193657622295,0.195000843453063
50,full,1962-01-28T00:00:00Z,0.406503701812058,0.16058051055713,0.160379403827507
50,sym,1962-01-28T00:00:00Z,0.501561900436271,0.214926732620242,0.214738646068402
50,asym,1962-01-28T00:00:00Z,-0.0481624536126239,0.00250502857342849,0.0022660503819032
700,full,1962-01-29T00:00:00Z,1.35824945078365,0.281157824641438,0.280985605624821
700,sym,1962-01-29T00:00:00Z,1.13951121882293,0.184340098089731,0.184144683642699
700,asym,1962-01-29T00:00:00Z,1.03858150577696,0.108178000010724,0.107964338774502
50,full,1962-01-29T00:00:00Z,0.607601710902241,0.247843448291746,0.247663247872074
50,sym,1962-01-29T00:00:00Z,0.706154942415992,0.294318123663166,0.294149057569171
50,asym,1962-01-29T00:00:00Z,0.0126135492715006,0.00011869863766556,-0.000120851266829369
700,full,1962-01-30T00:00:00Z,1.51450016700453,0.356101018399992,0.355946754149489
700,sym,1962-01-30T00:00:00Z,1.43794885612821,0.299028752687644,0.298860815158341
700,asym,1962-01-30T00:00:00Z,0.751421124517335,0.0576856837875924,0.0574599256859603
50,full,1962-01-30T00:00:00Z,0.799497437973525,0.404386012904984,0.404243316693413
50,sym,1962-01-30T00:00:00Z,0.816802227650574,0.37108494314616,0.370934268719505
50,asym,1962-01-30T00:00:00Z,0.234997906559777,0.038825907143564,0.0385956306479108
700,full,1962-01-31T00:00:00Z,1.42591296680769,0.329251038327135,0.329090341402921
700,sym,1962-01-31T00:00:00Z,1.449897301946,0.31710793189799,0.316944325748469
700,asym,1962-01-31T00:00:00Z,0.474061390550367,0.0239484256671302,0.0237145848491299
50,full,1962-01-31T00:00:00Z,0.902904529021845,0.674723042568358,0.674645113254167
50,sym,1962-01-31T00:00:00Z,0.868122016609673,0.548379174534591,0.54827097596596
50,asym,1962-01-31T00:00:00Z,0.370975058385894,0.126579377227967,0.126370124563191
