lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1990-09-13T00:00:00Z,1.72264038540241,0.226039905681246,0.225854481604984
700,asym,1990-09-13T00:00:00Z,-0.493173620997265,0.0130879226865885,0.0128514799272897
50,full,1990-09-13T00:00:00Z,1.11700333988556,0.184159024111022,0.183963566282586
50,sym,1990-09-13T00:00:00Z,0.74856650907323,0.0727147274161745,0.0724925699478986
50,asym,1990-09-13T00:00:00Z,1.09137450940501,0.195372451206856,0.195179679872693
700,full,1990-09-14T00:00:00Z,0.804244694323407,0.051082474374165,0.050855134286569
700,sym,1990-09-14T00:00:00Z,1.29997188486247,0.124323990534999,0.124114197528419
700,asym,1990-09-14T00:00:00Z,-0.904295340167588,0.0424993984386951,0.0422700020319962
50,full,1990-09-14T00:00:00Z,0.842831397008474,0.0961483749908648,0.0959318317170246
50,sym,1990-09-14T00:00:00Z,0.67881978129113,0.0548336366318698,0.0546071952415085
50,asym,1990-09-14T00:00:00Z,0.601949412784828,0.0545019674018431,0.0542754465507175
700,full,1990-09-15T00:00:00Z,0.430061752802304,0.0140220064199066,0.0137857874468401
700,sym,1990-09-15T00:00:00Z,1.02736520048529,0.0745400582242409,0.0743183380656938
700,asym,1990-09-15T00:00:00Z,-1.29080583073888,0.0831260295990858,0.082906366453326
50,full,1990-09-15T00:00:00Z,0.461069684221578,0.0204853371493552,0.0202506666503492
50,sym,1990-09-15T00:00:00Z,0.360036937037603,0.0109820048241338,0.0107450575325249
50,asym,1990-09-15T00:00:00Z,0.351277554431023,0.0132142473907547,0.0129778348961191
700,full,1990-09-16T00:00:00Z,0.278957257872576,0.00649539233105589,0.0062573701442642
700,sym,1990-09-16T00:00:00Z,0.927629543382048,0.0669068689172582,0.0666833200118717
700,asym,1990-09-16T00:00:00Z,-1.47203700269842,0.119023904206314,0.118812841413839
50,full,1990-09-16T00:00:00Z,0.406025992333931,0.0162923891054858,0.016056714066939
50,sym,1990-09-16T00:00:00Z,0.330863484029844,0.00951157224985666,0.00927427267444936
50,asym,1990-09-16T00:00:00Z,0.282503723250936,0.00876510462567282,0.00852762621278968
700,full,1990-09-17T00:00:00Z,0.33297471248847,0.0109086733393327,0.010671708479088
700,sym,1990-09-17T00:00:00Z,0.728690474809239,0.0486661647955985,0.0484382458125596
700,asym,1990-09-17T00:00:00Z,-0.837222356594735,0.0453834749133908,0.0451547694689521
50,full,1990-09-17T00:00:00Z,0.426451738238991,0.0148650313902109,0.0146290143876689
50,sym,1990-09-17T00:00:00Z,0.293952379921237,0.00620951309581108,0.00597142241854609
50,asym,1990-09-17T00:00:00Z,0.400801837739487,0.0145920770054664,0.0143559946089655
700,full,1990-09-18T00:00:00Z,0.440415085724352,0.0198026877432687,0.0195678536962498
700,sym,1990-09-18T00:00:00Z,0.621871862378206,0.0367784214635131,0.0365476544346351
700,asym,1990-09-18T00:00:00Z,-0.276492670130981,0.00513610260878383,0.00489775476561383
50,full,1990-09-18T00:00:00Z,0.416043978297805,0.011071257134708,0.0108343312260196
50,sym,1990-09-18T00:00:00Z,0.0638406291921054,0.000229187172620549,-1.03362612144942e-05
50,asym,1990-09-18T00:00:00Z,0.824303090728183,0.0482974236647673,0.0480694163393397
700,full,1990-09-19T00:00:00Z,0.629989947178131,0.0387211541081117,0.0384908525158999
700,sym,1990-09-19T00:00:00Z,0.777169409993489,0.0548913555615752,0.0546649279994195
700,asym,1990-09-19T00:00:00Z,-0.122429211877939,0.000962316300199384,0.000722968508225286
50,full,1990-09-19T00:00:00Z,0.605216244979439,0.0228056114177404,0.022571496806197
50,sym,1990-09-19T00:00:00Z,0.0540341143211501,0.000159821121766823,-7.97189306716017e-05
50,asym,1990-09-19T00:00:00Z,1.27458318122203,0.112405764960068,0.112193116604764
700,full,1990-09-20T00:00:00Z,0.822780969172427,0.0657447650484809,0.0655209377281764
700,sym,1990-09-20T00:00:00Z,0.902110429797177,0.0736213225745704,0.0733993823068595
700,asym,1990-09-20T00:00:00Z,0.114411774253121,0.000836567181044523,0.000597189262304898
50,full,1990-09-20T00:00:00Z,0.800296354799908,0.042284835420379,0.0420553876090279
50,sym,1990-09-20T00:00:00Z,0.06279350780628,0.000228870590081143,-1.06529196002292e-05
50,asym,1990-09-20T00:00:00Z,1.70224714521616,0.212598329568878,0.212409685182095
700,full,1990-09-21T00:00:00Z,0.711809264504731,0.050386232783074,0.0501587258910718
700,sym,1990-09-21T00:00:00Z,0.731809234742196,0.04961030451811,0.0493826117305005
700,asym,1990-09-21T00:00:00Z,0.217144586024027,0.0030856687907862,0.00284682970808148
50,full,1990-09-21T00:00:00Z,0.891600377339935,0.0635828507944339,0.0633585055262965
50,sym,1990-09-21T00:00:00Z,0.08199767107346,0.000472802840613573,0.000233337771816333
50,asym,1990-09-21T00:00:00Z,1.87305240993899,0.311839424064122,0.311674555694229
700,full,1990-09-22T00:00:00Z,0.896958556291687,0.0648920967385802,0.0646680651374155
700,sym,1990-09-22T00:00:00Z,0.79779829260138,0.0478216727582302,0.0475935514531891
700,asym,1990-09-22T00:00:00Z,0.575809187745303,0.0175983079712415,0.0173629458025715
50,full,1990-09-22T00:00:00Z,0.895198128993418,0.0846508608758328,0.0844315630466225
50,sym,1990-09-22T00:00:00Z,0.135491361847175,0.00170487992358104,0.00146571003376872
50,asym,1990-09-22T00:00:00Z,1.77728768793907,0.37080037437622,0.370649631773052
700,full,1990-09-23T00:00:00Z,1.323502969312,0.147603846054668,0.147399630397278
700,sym,1990-09-23T00:00:00Z,1.00232184155696,0.0788594470599807,0.0786387617334499
700,asym,1990-09-23T00:00:00Z,1.27453109129437,0.0900773046693345,0.0898593068985317
50,full,1990-09-23T00:00:00Z,0.925541731994313,0.111306709939035,0.111093798273951
50,sym,1990-09-23T00:00:00Z,0.169433964458181,0.00327950134481358,0.00304070870019091
50,asym,1990-09-23T00:00:00Z,1.7804883832559,0.457761512566052,0.4576316039682
700,full,1990-09-24T00:00:00Z,1.47365379331617,0.178758446947992,0.178561695258234
700,sym,1990-09-24T00:00:00Z,0.995823302335771,0.0760381802415696,0.0758168190006117
700,asym,1990-09-24T00:00:00Z,1.71122284294474,0.158619091552812,0.158417514909676
50,full,1990-09-24T00:00:00Z,0.919411137547837,0.0795073567122889,0.0792868266108784
50,sym,1990-09-24T00:00:00Z,-0.0923988625495765,0.00070599004565719,0.00046658084346396
50,asym,1990-09-24T00:00:00Z,2.2753899209002,0.541166751361256,0.541056824852239
700,full,1990-09-25T00:00:00Z,1.50372858716851,0.186459552793553,0.186264646121965
700,sym,1990-09-25T00:00:00Z,0.896166385087506,0.0616899659745049,0.0614651672121606
700,asym,1990-09-25T00:00:00Z,2.03768024569354,0.225312079887012,0.225126481439453
50,full,1990-09-25T00:00:00Z,0.761047144966153,0.0381000225091707,0.0378695721072801
50,sym,1990-09-25T00:00:00Z,-0.458178170265191,0.0121408314649188,0.0119041618030753
50,asym,1990-09-25T00:00:00Z,2.62529484323658,0.503836855601014,0.503717985657459
700,full,1990-09-26T00:00:00Z,1.54054243749992,0.209579001124359,0.209389633371873
700,sym,1990-09-26T00:00:00Z,0.907899468044247,0.0678058964454724,0.0675825629276107
700,asym,1990-09-26T00:00:00Z,2.11236673558536,0.259301932365374,0.25912447715032
50,full,1990-09-26T00:00:00Z,0.37343595342048,0.00685926286303529,0.00662132785174219
50,sym,1990-09-26T00:00:00Z,-0.884588245976273,0.0338380284780003,0.0336065569946458
50,asym,1990-09-26T00:00:00Z,2.5704642702943,0.361160282850903,0.36100723069059
700,full,1990-09-27T00:00:00Z,1.31331961977521,0.16685939182844,0.166659789382783
700,sym,1990-09-27T00:00:00Z,0.853530501691739,0.065650704134251,0.0654268542789885
700,asym,1990-09-27T00:00:00Z,1.60752690267495,0.164510253469304,0.164310088220974
50,full,1990-09-27T00:00:00Z,0.249716855470275,0.0026024795936257,0.00236352474925428
50,sym,1990-09-27T00:00:00Z,-1.01262917523172,0.0376244381043218,0.0373938737627081
50,asym,1990-09-27T00:00:00Z,2.5372943716132,0.298582934367074,0.298414890029356
700,full,1990-09-28T00:00:00Z,1.28598820497512,0.170065044224164,0.169866209783393
700,sym,1990-09-28T00:00:00Z,0.963890372395813,0.0889995633811262,0.0887813074068525
700,asym,1990-09-28T00:00:00Z,1.26275306577722,0.107905760309132,0.107692033850174
50,full,1990-09-28T00:00:00Z,0.059085043761185,0.000200870644814,-3.86595730479389e-05
50,sym,1990-09-28T00:00:00Z,-0.760884516486332,0.0292871004655804,0.0290545386784374
50,asym,1990-09-28T00:00:00Z,1.61347654586653,0.166463229449875,0.166263532092292
700,full,1990-09-29T00:00:00Z,1.41299944590554,0.201215801307428,0.201024429913395
700,sym,1990-09-29T00:00:00Z,1.12071246552302,0.11791200110548,0.117700671925103
700,asym,1990-09-29T00:00:00Z,1.23773440501527,0.101601403157431,0.101386166311038
50,full,1990-09-29T00:00:00Z,-0.0682127933619721,0.000361870057981051,0.000122378412091728
50,sym,1990-09-29T00:00:00Z,-0.49968667548613,0.017072379328624,0.0168368911588417
50,asym,1990-09-29T00:00:00Z,0.815657036883834,0.0574999950479285,0.057274192459296
700,full,1990-09-30T00:00:00Z,1.53430333535091,0.21764295186704,0.217455516062504
700,sym,1990-09-30T00:00:00Z,1.42150110106931,0.174023562708336,0.173825676642861
700,asym,1990-09-30T00:00:00Z,0.846898852347774,0.0436367018354653,0.0434075779020287
50,full,1990-09-30T00:00:00Z,0.0356023917027013,0.000117490350759364,-0.000122059843215006
50,sym,1990-09-30T00:00:00Z,-0.17158436860744,0.0023992573137166,0.00216025378168827
50,asym,1990-09-30T00:00:00Z,0.414633161805513,0.0177093887256926,0.0174740531695655
