lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1961-12-05T00:00:00Z,-0.990969845870928,0.186433206681142,0.186238293697596
700,full,1961-12-06T00:00:00Z,0.723355808994461,0.0753928768000073,0.0751713609583206
700,sym,1961-12-06T00:00:00Z,0.197115831137071,0.0052150789171268,0.00497674999496989
700,asym,1961-12-06T00:00:00Z,1.54874022183303,0.227431284019552,0.227246193287405
50,full,1961-12-06T00:00:00Z,0.11380959180192,0.00287438168440157,0.00263549198188229
50,sym,1961-12-06T00:00:00Z,0.552922484589816,0.0596475679371971,0.059422279860517
50,asym,1961-12-06T00:00:00Z,-0.815183115368501,0.163881038996867,0.163680723002376
700,full,1961-12-07T00:00:00Z,0.640460587562049,0.0588454689392522,0.058619988697024
700,sym,1961-12-07T00:00:00Z,0.33160461091662,0.014694703786195,0.014458645976848
700,asym,1961-12-07T00:00:00Z,0.98958070167108,0.0924479582391728,0.0922305284256221
50,full,1961-12-07T00:00:00Z,0.326114703742261,0.0351601097374448,0.0349289549961265
50,sym,1961-12-07T00:00:00Z,0.735046973940492,0.157042493376195,0.156840539014282
50,asym,1961-12-07T00:00:00Z,-0.685192362254263,0.172490880514054,0.172292627251121
700,full,1961-12-08T00:00:00Z,0.853178581748183,0.120243821827589,0.120033051300954
700,sym,1961-12-08T00:00:00Z,0.690357450788396,0.0733368785198135,0.0731148701054675
700,asym,1961-12-08T00:00:00Z,0.714151493686325,0.055440898576819,0.0552146026732677
50,full,1961-12-08T00:00:00Z,0.486785611074237,0.0880070578623697,0.0877885641052693
50,sym,1961-12-08T00:00:00Z,0.976206311281537,0.311173634920895,0.311008607042342
50,asym,1961-12-08T00:00:00Z,-0.787637718046396,0.256051131868943,0.255872897832496
700,full,1961-12-09T00:00:00Z,0.924435432488701,0.132020926449198,0.131812977461764
700,sym,1961-12-09T00:00:00Z,0.873485151690273,0.109797428511131,0.109584155254905
700,asym,1961-12-09T00:00:00Z,0.468923841350797,0.022354291921841,0.0221200691839211
50,full,1961-12-09T00:00:00Z,0.447984963708268,0.0693118192922189,0.0690888465608561
50,sym,1961-12-09T00:00:00Z,0.993581986658786,0.299754267805798,0.299586504094204
50,asym,1961-12-09T00:00:00Z,-0.909854270809365,0.317728191777876,0.317564734229188
700,full,1961-12-10T00:00:00Z,0.837305082482003,0.128350788103749,0.128141959830654
700,sym,1961-12-10T00:00:00Z,0.960259537472872,0.157253329321277,0.157051425471091
700,asym,1961-12-10T00:00:00Z,0.0138316045453335,2.30485119790957e-05,-0.000216524308214616
50,full,1961-12-10T00:00:00Z,0.387922123533427,0.0621752733268805,0.0619505908336669
50,sym,1961-12-10T00:00:00Z,0.877089150201444,0.279443245599533,0.279270615806912
50,asym,1961-12-10T00:00:00Z,-0.820362695839942,0.3090096663295,0.30884412001094
700,full,1961-12-11T00:00:00Z,0.936761016040765,0.139975941524683,0.139769898386572
700,sym,1961-12-11T00:00:00Z,1.08963137191749,0.176419457451416,0.176222145390432
700,asym,1961-12-11T00:00:00Z,-0.021729605955394,4.95639786702862e-05,-0.000190002488991814
50,full,1961-12-11T00:00:00Z,0.471375574042756,0.119919917733811,0.119709069606771
50,sym,1961-12-11T00:00:00Z,0.767629220764978,0.279600345156275,0.279427753001305
50,asym,1961-12-11T00:00:00Z,-0.417392188532769,0.104490656819635,0.104276112175845
700,full,1961-12-12T00:00:00Z,1.30063979737051,0.235265353498047,0.235082139639278
700,sym,1961-12-12T00:00:00Z,1.3987935489503,0.253479385138832,0.253300534967567
700,asym,1961-12-12T00:00:00Z,0.247071751903946,0.0055867182261351,0.00534847834070773
50,full,1961-12-12T00:00:00Z,0.321160295714283,0.0575329580054345,0.0573071633140127
50,sym,1961-12-12T00:00:00Z,0.524578425843428,0.134949534085822,0.13474228672935
50,asym,1961-12-12T00:00:00Z,-0.287436993997833,0.0512141514898193,0.0509868429492084
700,full,1961-12-13T00:00:00Z,1.16180908621655,0.257181150862122,0.257003187553751
700,sym,1961-12-13T00:00:00Z,1.05336359098885,0.19693264306783,0.196740245521847
700,asym,1961-12-13T00:00:00Z,0.697248327392774,0.0609552673630918,0.060730292582872
50,full,1961-12-13T00:00:00Z,0.214879268530949,0.0276275702086084,0.0273946108339579
50,sym,1961-12-13T00:00:00Z,0.408551281528942,0.0878060306191224,0.0875874887002482
50,asym,1961-12-13T00:00:00Z,-0.304205537884111,0.0615346225297372,0.0613097865504678
700,full,1961-12-14T00:00:00Z,0.996469035772198,0.180363483400885,0.180167116243099
700,sym,1961-12-14T00:00:00Z,0.88647564960708,0.132967690271757,0.13275996810843
700,asym,1961-12-14T00:00:00Z,0.639282638584712,0.048851004559702,0.0486231298602674
50,full,1961-12-14T00:00:00Z,0.208753516781147,0.0341160809903937,0.0338846761223991
50,sym,1961-12-14T00:00:00Z,0.365884463335252,0.0921418664854268,0.0919243633389211
50,asym,1961-12-14T00:00:00Z,-0.235245630680735,0.0481466770854198,0.0479186336443765
700,full,1961-12-15T00:00:00Z,0.639160992382343,0.0636462079960445,0.0634218779069203
700,sym,1961-12-15T00:00:00Z,0.584727685543843,0.0496193223435149,0.049391631716381
700,asym,1961-12-15T00:00:00Z,0.370884828197149,0.0141025232743058,0.0138663235913338
50,full,1961-12-15T00:00:00Z,0.189740971020448,0.0419646181926329,0.0417350936641692
50,sym,1961-12-15T00:00:00Z,0.27475355944412,0.0773615613995556,0.0771405172120616
50,asym,1961-12-15T00:00:00Z,-0.101470628983092,0.0133374681449224,0.0131010851713108
700,full,1961-12-16T00:00:00Z,0.438350734726246,0.0287426919406102,0.0285099997249755
700,sym,1961-12-16T00:00:00Z,0.510039178004583,0.0362478742284701,0.0360169800919652
700,asym,1961-12-16T00:00:00Z,-0.010542012199795,1.09395050145178e-05,-0.000228636216234923
50,full,1961-12-16T00:00:00Z,0.361337515193984,0.116094611995117,0.115882847407669
50,sym,1961-12-16T00:00:00Z,0.4315491387045,0.145587469835424,0.145382771097963
50,asym,1961-12-16T00:00:00Z,-0.0150485113804631,0.000223771457622313,-1.5753273700625e-05
700,full,1961-12-17T00:00:00Z,0.218489587262765,0.00702768936095688,0.00678979470100505
700,sym,1961-12-17T00:00:00Z,0.373240445936102,0.0191038092299194,0.018868807746745
700,asym,1961-12-17T00:00:00Z,-0.294453148459005,0.00839943653419084,0.0081618705151526
50,full,1961-12-17T00:00:00Z,0.34690968364029,0.0899956371271042,0.0897776197905271
50,sym,1961-12-17T00:00:00Z,0.520457326404889,0.17808871330123,0.177891801157794
50,asym,1961-12-17T00:00:00Z,-0.220731461441774,0.040490089740025,0.0402602119464792
700,full,1961-12-18T00:00:00Z,0.353121417015344,0.019701781850303,0.0194669236284176
700,sym,1961-12-18T00:00:00Z,0.47612875714976,0.0333655063236615,0.0331339216342326
700,asym,1961-12-18T00:00:00Z,-0.167058479000202,0.00290175749632293,0.00266287435245527
50,full,1961-12-18T00:00:00Z,0.236891035494658,0.0499244936236961,0.0496968761089917
50,sym,1961-12-18T00:00:00Z,0.4229720640371,0.139932089198725,0.139726035554546
50,asym,1961-12-18T00:00:00Z,-0.28205641373392,0.078653857510287,0.0784331229289527
700,full,1961-12-19T00:00:00Z,0.692421316871996,0.0599611363164119,0.0597359233639242
700,sym,1961-12-19T00:00:00Z,0.978674231334226,0.111582684997459,0.111369839450022
700,asym,1961-12-19T00:00:00Z,-0.437050134851816,0.0157202045468592,0.0154843924252844
50,full,1961-12-19T00:00:00Z,0.41322275314675,0.126829393711651,0.12662020094541
50,sym,1961-12-19T00:00:00Z,0.637698987300056,0.265558648878133,0.265382692636848
50,asym,1961-12-19T00:00:00Z,-0.297430898864059,0.0730222619329581,0.0728001781432919
700,full,1961-12-20T00:00:00Z,1.23606440186554,0.157911370230964,0.157709624033128
700,sym,1961-12-20T00:00:00Z,1.64229998259293,0.259673532380071,0.259496166192332
700,asym,1961-12-20T00:00:00Z,-0.525631126186438,0.0187914387893021,0.0185563624689353
50,full,1961-12-20T00:00:00Z,0.488105500620863,0.142943162253149,0.142737829996861
50,sym,1961-12-20T00:00:00Z,0.726321885983671,0.278273452658359,0.278100542608685
50,asym,1961-12-20T00:00:00Z,-0.298974603540243,0.05959862371028,0.0593733239076232
700,full,1961-12-21T00:00:00Z,1.69485368724234,0.253700088558994,0.253521291263488
700,sym,1961-12-21T00:00:00Z,2.06475237280253,0.350738666850502,0.350583117896705
700,asym,1961-12-21T00:00:00Z,-0.266056640459873,0.00411406434310224,0.0038754716416991
50,full,1961-12-21T00:00:00Z,0.538261007788067,0.154870749987054,0.15466827532246
50,sym,1961-12-21T00:00:00Z,0.78641580993899,0.290646813589175,0.290476867928799
50,asym,1961-12-21T00:00:00Z,-0.301437894988298,0.0539772692615733,0.0537506227041372
700,full,1961-12-22T00:00:00Z,1.22962643085238,0.166112418157422,0.165912636753051
700,sym,1961-12-22T00:00:00Z,1.5420316863268,0.243351384866293,0.243170108245513
700,asym,1961-12-22T00:00:00Z,-0.300040363274486,0.00650851284557852,0.00627049380217792
50,full,1961-12-22T00:00:00Z,0.607543071811601,0.227113829736455,0.226928662949138
50,sym,1961-12-22T00:00:00Z,0.769149270575796,0.320028188719964,0.31986528220073
50,asym,1961-12-22T00:00:00Z,-0.109950611173927,0.00826639935793006,0.00802880146606555
700,full,1961-12-23T00:00:00Z,0.833827630603089,0.0931114727456159,0.0928942018957706
700,sym,1961-12-23T00:00:00Z,1.29614070490264,0.209578359347072,0.209388991440831
700,asym,1961-12-23T00:00:00Z,-0.812059541074315,0.0581156444717302,0.057889989379366
50,full,1961-12-23T00:00:00Z,0.506255063751256,0.177639096297995,0.177442076436063
50,sym,1961-12-23T00:00:00Z,0.60933822991494,0.226252913898755,0.226067540854648
50,asym,1961-12-23T00:00:00Z,-0.0302427863415315,0.00070449035072595,0.000465080789238459
700,full,1961-12-24T00:00:00Z,0.418675554978875,0.0218925452252179,0.0216582118627898
700,sym,1961-12-24T00:00:00Z,0.967597536299532,0.108923618239104,0.108710135636861
700,asym,1961-12-24T00:00:00Z,-1.17749662813565,0.113953343072765,0.113741065483659
50,full,1961-12-24T00:00:00Z,0.440340336205055,0.180473469057273,0.180277128249668
50,sym,1961-12-24T00:00:00Z,0.48844254434396,0.195227471707017,0.195034665638906
50,asym,1961-12-24T00:00:00Z,0.0544663332847112,0.00306848749184108,0.00282964429286936
700,full,1961-12-25T00:00:00Z,0.467107113451922,0.031974619697811,0.0317427017820702
700,sym,1961-12-25T00:00:00Z,1.02251407025232,0.142725810050086,0.142520425720918
700,asym,1961-12-25T00:00:00Z,-1.17517310786893,0.13318116057191,0.132973489551443
50,full,1961-12-25T00:00:00Z,0.364835220303337,0.136118057673495,0.135911090269967
50,sym,1961-12-25T00:00:00Z,0.420114822701887,0.158684961684276,0.158483400822197
50,asym,1961-12-25T00:00:00Z,0.0151473363687072,0.000260751262361025,2.12353905981733e-05
700,full,1961-12-26T00:00:00Z,0.738961100603878,0.0848023445424948,0.0845830830054901
700,sym,1961-12-26T00:00:00Z,1.2444504484785,0.224032707261313,0.223846802303781
700,asym,1961-12-26T00:00:00Z,-0.952388484301971,0.0926957143801505,0.0924783439236052
50,full,1961-12-26T00:00:00Z,0.498180334321099,0.262881133107675,0.262704535391601
50,sym,1961-12-26T00:00:00Z,0.572423058394311,0.305139219614269,0.304972746020502
50,asym,1961-12-26T00:00:00Z,0.0230959795236113,0.000627900287634264,0.000388472376826265
700,full,1961-12-27T00:00:00Z,0.807387964560478,0.10113290929719,0.100917560209816
700,sym,1961-12-27T00:00:00Z,1.16297619213734,0.195461448118243,0.195268698105813
700,asym,1961-12-27T00:00:00Z,-0.562604221762959,0.0323147359833258,0.0320828995520808
50,full,1961-12-27T00:00:00Z,0.561348649839518,0.324556597147981,0.324394775537331
50,sym,1961-12-27T00:00:00Z,0.701103502936907,0.445109520609781,0.444976580868671
50,asym,1961-12-27T00:00:00Z,-0.0830034313030024,0.00788585560519006,0.00764816654328426
700,full,1961-12-28T00:00:00Z,1.08932326670696,0.195488742378498,0.195295998905181
700,sym,1961-12-28T00:00:00Z,1.28216893399695,0.252284284917749,0.252105148426354
700,asym,1961-12-28T00:00:00Z,-0.0619074219087893,0.000415489746178888,0.000176010946405625
50,full,1961-12-28T00:00:00Z,0.490027005277118,0.250429447640888,0.250249866770653
50,sym,1961-12-28T00:00:00Z,0.63352992105244,0.368007916981674,0.367856505366193
50,asym,1961-12-28T00:00:00Z,-0.11425182639481,0.015128759564936,0.014892805745953
700,full,1961-12-29T00:00:00Z,1.32455235016841,0.262151446047724,0.261974673514434
700,sym,1961-12-29T00:00:00Z,1.36473784666695,0.25924117363884,0.259063703867311
700,asym,1961-12-29T00:00:00Z,0.396853656480486,0.0154860784478791,0.0152502102347617
50,full,1961-12-29T00:00:00Z,0.557467589316986,0.303738926709221,0.303572117635601
50,sym,1961-12-29T00:00:00Z,0.640011013775251,0.351976474296739,0.351821221894798
50,asym,1961-12-29T00:00:00Z,0.0268838710556404,0.000785012310365651,0.000545622040195593
700,full,1961-12-30T00:00:00Z,1.66425784677157,0.374291837083484,0.374141930959163
700,sym,1961-12-30T00:00:00Z,1.69609658644514,0.362127740394299,0.361974920015859
700,asym,1961-12-30T00:00:00Z,0.543958241339689,0.0263127919180977,0.026079517551044
50,full,1961-12-30T00:00:00Z,0.709590762245924,0.441636939086065,0.441503167389631
50,sym,1961-12-30T00:00:00Z,0.777468721951832,0.466114776137602,0.465986868800787
50,asym,1961-12-30T00:00:00Z,0.106499615846208,0.0110554702284816,0.0108185405375926
700,full,1961-12-31T00:00:00Z,2.01745886163105,0.475620642461913,0.475495012524793
700,sym,1961-12-31T00:00:00Z,2.04214870843464,0.453959964411617,0.453829145045161
700,asym,1961-12-31T00:00:00Z,0.693190505997186,0.0369507460902857,0.0367200203466561
50,full,1961-12-31T00:00:00Z,0.849463503090112,0.527845260371909,0.527732142322166
50,sym,1961-12-31T00:00:00Z,0.926617287038073,0.552198861957602,0.552091578503351
50,asym,1961-12-31T00:00:00Z,0.13546895132088,0.0149186102217121,0.0146826060554979
