lev,term,time,estimate,r.squared,adj.r.squared
50,full,1971-04-07T00:00:00Z,0.0507960245836921,0.000923657388591681,0.000684300334779731
50,sym,1971-04-07T00:00:00Z,-0.171087325349714,0.00921222774921526,0.00897485645734886
50,asym,1971-04-07T00:00:00Z,0.448301260374839,0.0799508399493466,0.0797304160969148
700,full,1971-04-08T00:00:00Z,-0.0430068821727357,0.000327593007714344,8.80931497860837e-05
700,sym,1971-04-08T00:00:00Z,0.243067852502919,0.00974776967036928,0.00951052668274832
700,asym,1971-04-08T00:00:00Z,-0.711176556014061,0.0589495166826749,0.0587240613680324
50,full,1971-04-08T00:00:00Z,0.339046307852978,0.0390848927749112,0.0388546783266062
50,sym,1971-04-08T00:00:00Z,-0.0411394588320085,0.000505924333594754,0.000266467199989906
50,asym,1971-04-08T00:00:00Z,0.852816258350917,0.274810600108331,0.274636860434184
700,full,1971-04-09T00:00:00Z,-0.160116691677603,0.00478699304902563,0.00454856156676609
700,sym,1971-04-09T00:00:00Z,0.0810235123900939,0.00114183465021345,0.000902529866948165
700,asym,1971-04-09T00:00:00Z,-0.645712992351864,0.0512312922441325,0.051003987810075
50,full,1971-04-09T00:00:00Z,0.26303803979524,0.0265193285934414,0.026286103708102
50,sym,1971-04-09T00:00:00Z,-0.0909911916309172,0.00278998355983862,0.00255107363735652
50,asym,1971-04-09T00:00:00Z,0.77644193666658,0.256788178001206,0.25661012054505
700,full,1971-04-10T00:00:00Z,0.113006866377656,0.00285176088230332,0.00261286576032982
700,sym,1971-04-10T00:00:00Z,0.168748149936412,0.00592342628996201,0.00568526707249428
700,asym,1971-04-10T00:00:00Z,-0.093254190121811,0.0012779293143691,0.00103865713643769
50,full,1971-04-10T00:00:00Z,0.280261842991223,0.0321309719705463,0.0318990915134237
50,sym,1971-04-10T00:00:00Z,-0.00230182157424641,1.90553426171469e-06,-0.000237672351331542
50,asym,1971-04-10T00:00:00Z,0.643334630268002,0.188148789058644,0.18795428709148
700,full,1971-04-11T00:00:00Z,0.316133327332386,0.0176359908016662,0.0174006376609861
700,sym,1971-04-11T00:00:00Z,0.246821373202125,0.0100142016608962,0.00977702250460988
700,asym,1971-04-11T00:00:00Z,0.286441032287508,0.0095278835270094,0.00929058785943071
50,full,1971-04-11T00:00:00Z,0.203801417113801,0.0234256213336863,0.0231916552630906
50,sym,1971-04-11T00:00:00Z,-0.0489019080028123,0.00118578475235021,0.000946490498577535
50,asym,1971-04-11T00:00:00Z,0.559609981054737,0.196281457985472,0.196088904429647
700,full,1971-04-12T00:00:00Z,0.459624817044145,0.0260244683600402,0.0257911249169065
700,sym,1971-04-12T00:00:00Z,0.0955020876971108,0.0010466275506793,0.00080729995785489
700,asym,1971-04-12T00:00:00Z,1.05635910386063,0.090461704264523,0.0902437985875381
50,full,1971-04-12T00:00:00Z,0.22132044104702,0.0316660708336852,0.031434078996319
50,sym,1971-04-12T00:00:00Z,0.0516824205654312,0.00151814883174251,0.00127893420520486
50,asym,1971-04-12T00:00:00Z,0.404057591154484,0.11729225003153,0.117080772372218
700,full,1971-04-13T00:00:00Z,0.905309274471699,0.0934553724004544,0.0932381839415183
700,sym,1971-04-13T00:00:00Z,0.198197113757302,0.00417250139254077,0.00393392269138892
700,asym,1971-04-13T00:00:00Z,2.05616292511118,0.317243009885257,0.317079436097496
50,full,1971-04-13T00:00:00Z,0.253870207808716,0.0284907826026654,0.028258030035009
50,sym,1971-04-13T00:00:00Z,0.22303722680966,0.0193336186555442,0.0190986722297309
50,asym,1971-04-13T00:00:00Z,0.145224437475772,0.0103607682495132,0.0101236721230755
700,full,1971-04-14T00:00:00Z,0.55489569838495,0.0279746916357968,0.0277418154239223
700,sym,1971-04-14T00:00:00Z,-0.210980921710244,0.00376721552968351,0.00352853973081668
700,asym,1971-04-14T00:00:00Z,2.06813131938947,0.255720470611825,0.255542157356102
50,full,1971-04-14T00:00:00Z,0.157604763969002,0.00806243094624359,0.00782478418796517
50,sym,1971-04-14T00:00:00Z,0.163450135964887,0.00762386911343582,0.00738611728524063
50,asym,1971-04-14T00:00:00Z,0.0415944101713399,0.000624063695184751,0.00038463486521223
700,full,1971-04-15T00:00:00Z,-0.151601685063037,0.00211255363383234,0.00187348141381172
700,sym,1971-04-15T00:00:00Z,-0.751182173451532,0.0483149726477512,0.0480869695266797
700,asym,1971-04-15T00:00:00Z,1.40029695427451,0.11860599881794,0.118394835904384
50,full,1971-04-15T00:00:00Z,0.0249020500324563,0.000146076989726351,-9.34663555083315e-05
50,sym,1971-04-15T00:00:00Z,-0.141453677524551,0.00414397976985836,0.00390539423554348
50,asym,1971-04-15T00:00:00Z,0.331682091614969,0.0287996564140404,0.0285669778458597
700,full,1971-04-16T00:00:00Z,0.160157945780422,0.00237554014800967,0.00213653093386212
700,sym,1971-04-16T00:00:00Z,-0.242307213839268,0.00506511824289735,0.00482675339341077
700,asym,1971-04-16T00:00:00Z,1.03772495810257,0.0656291227465973,0.0654052677209016
50,full,1971-04-16T00:00:00Z,-0.0187582715479476,6.42283448788472e-05,-0.000175334609518574
50,sym,1971-04-16T00:00:00Z,-0.268310659151716,0.0115529921775411,0.0113161816821358
50,asym,1971-04-16T00:00:00Z,0.478706332669604,0.0464848132821052,0.0462563716944872
700,full,1971-04-17T00:00:00Z,0.228710171617625,0.00432635560211714,0.00408781376110179
700,sym,1971-04-17T00:00:00Z,-0.0984979882700794,0.000747476390973167,0.000508077128009932
700,asym,1971-04-17T00:00:00Z,0.880453999817095,0.0421921129690355,0.0419626429433931
50,full,1971-04-17T00:00:00Z,0.015535702134666,4.43403366668926e-05,-0.000195227382466801
50,sym,1971-04-17T00:00:00Z,-0.137432564291854,0.00305066168392976,0.00281181421428045
50,asym,1971-04-17T00:00:00Z,0.302516265137629,0.0186838480283776,0.0184487459315948
700,full,1971-04-18T00:00:00Z,-0.094623660063496,0.000661240667705565,0.000421820744530566
700,sym,1971-04-18T00:00:00Z,-0.675238837657199,0.0313665247018875,0.0311344610997557
700,asym,1971-04-18T00:00:00Z,1.37548572021443,0.0919472877033011,0.0917297379399334
50,full,1971-04-18T00:00:00Z,-0.0664553984930985,0.000821695681938794,0.000582314200310186
50,sym,1971-04-18T00:00:00Z,-0.132756301438415,0.00288295785712212,0.00264407020926805
50,asym,1971-04-18T00:00:00Z,0.106527950274144,0.00234643898118858,0.00210742279503184
700,full,1971-04-19T00:00:00Z,-0.616468913733414,0.0281582065978406,0.0279253743521765
700,sym,1971-04-19T00:00:00Z,-1.22232463159603,0.10312103427941,0.102906161503722
700,asym,1971-04-19T00:00:00Z,1.24199474091348,0.0752122917052095,0.0749907325992453
50,full,1971-04-19T00:00:00Z,0.0609016656571493,0.000878147578317057,0.00063877962134018
50,sym,1971-04-19T00:00:00Z,-0.184841054981504,0.00711186619276016,0.00687399169975422
50,asym,1971-04-19T00:00:00Z,0.498067813333665,0.0652706252155564,0.0650466843016166
700,full,1971-04-20T00:00:00Z,-0.68968229358156,0.0372737168620163,0.0370430684951888
700,sym,1971-04-20T00:00:00Z,-1.26645374500099,0.117077844934181,0.116866315908051
700,asym,1971-04-20T00:00:00Z,1.14399118747882,0.0674864505917201,0.0672630405415504
50,full,1971-04-20T00:00:00Z,-0.0360899624634534,0.000397467904197701,0.000157984786781418
50,sym,1971-04-20T00:00:00Z,-0.258351572042188,0.0179072523754906,0.0176719642232087
50,asym,1971-04-20T00:00:00Z,0.419842841446565,0.0597770338096677,0.0595517767502067
700,full,1971-04-21T00:00:00Z,-0.691246213326597,0.0337011207653731,0.0334696164818958
700,sym,1971-04-21T00:00:00Z,-1.3494054463211,0.119634168734415,0.119423252148103
700,asym,1971-04-21T00:00:00Z,1.34116799174526,0.0834856540265936,0.083266077039058
50,full,1971-04-21T00:00:00Z,-0.405088727741149,0.0510786055825029,0.0508512645680281
50,sym,1971-04-21T00:00:00Z,-0.52848744495426,0.076433825767084,0.0762125593142252
50,asym,1971-04-21T00:00:00Z,0.103718137476151,0.00372117235912961,0.00348248552931618
700,full,1971-04-22T00:00:00Z,-0.832095679336398,0.0420760407996902,0.04184654296567
700,sym,1971-04-22T00:00:00Z,-1.5431661723535,0.134804760224334,0.13459747818318
700,asym,1971-04-22T00:00:00Z,1.4171510774746,0.0803132714208217,0.0800929343991209
50,full,1971-04-22T00:00:00Z,-0.758168589633743,0.140816891075699,0.140611049410887
50,sym,1971-04-22T00:00:00Z,-0.883871253148578,0.168259164298491,0.168059897208002
50,asym,1971-04-22T00:00:00Z,-0.0104384557610758,2.96638377921266e-05,-0.000209907397512588
700,full,1971-04-23T00:00:00Z,-0.66982631954904,0.0277354103781324,0.027502476839651
700,sym,1971-04-23T00:00:00Z,-1.23379049791731,0.0876565810172015,0.0874380032934394
700,asym,1971-04-23T00:00:00Z,1.12028422984672,0.0510544150506629,0.0508270682406606
50,full,1971-04-23T00:00:00Z,-0.824251516457316,0.14310721680973,0.142901923857361
50,sym,1971-04-23T00:00:00Z,-0.888649905748789,0.146244976616145,0.146040435403068
50,asym,1971-04-23T00:00:00Z,-0.151788073380096,0.00539323041190143,0.00515494417098428
700,full,1971-04-24T00:00:00Z,-0.692809286055951,0.0355357722587514,0.0353047075180372
700,sym,1971-04-24T00:00:00Z,-1.05545778368021,0.0768265970746829,0.0766054247213227
700,asym,1971-04-24T00:00:00Z,0.622535631876876,0.018881368400839,0.0186463136256595
50,full,1971-04-24T00:00:00Z,-0.824629214539176,0.192560327028677,0.192366881970466
50,sym,1971-04-24T00:00:00Z,-0.845425558466085,0.177941669429555,0.177744722057593
50,asym,1971-04-24T00:00:00Z,-0.236656257121653,0.017624508574855,0.017389152683282
700,full,1971-04-25T00:00:00Z,-0.461028983446783,0.0202783187180217,0.0200435986218832
700,sym,1971-04-25T00:00:00Z,-0.806325501958717,0.0577813631522244,0.0575556279732958
700,asym,1971-04-25T00:00:00Z,0.666903963898342,0.0279234300128384,0.0276905415197892
50,full,1971-04-25T00:00:00Z,-0.508439904172476,0.120505662017158,0.120294954221762
50,sym,1971-04-25T00:00:00Z,-0.473724677369844,0.0919724482098129,0.0917549044743576
50,asym,1971-04-25T00:00:00Z,-0.238304714052224,0.0294188109402506,0.0291862807080849
700,full,1971-04-26T00:00:00Z,-0.698388815298204,0.0518637224786481,0.0516365695611777
700,sym,1971-04-26T00:00:00Z,-1.06289460280508,0.111902822974299,0.111690054124987
700,asym,1971-04-26T00:00:00Z,0.624965560059,0.0273305256479121,0.0270974951078181
50,full,1971-04-26T00:00:00Z,-0.491836826041368,0.147170814807645,0.146966495405347
50,sym,1971-04-26T00:00:00Z,-0.479615994501388,0.123039471401808,0.122829370652264
50,asym,1971-04-26T00:00:00Z,-0.189007882907131,0.024153000750468,0.0239192089442272
700,full,1971-04-27T00:00:00Z,-0.906410828300929,0.0968235275066306,0.0966071459847108
700,sym,1971-04-27T00:00:00Z,-1.20923570187213,0.16052554682507,0.160324426927328
700,asym,1971-04-27T00:00:00Z,0.397428349363583,0.0122494079040155,0.0120127642547353
50,full,1971-04-27T00:00:00Z,-0.328126986078423,0.0728119064550755,0.0725897722687926
50,sym,1971-04-27T00:00:00Z,-0.254425991389609,0.038487436704208,0.0382570791183681
50,asym,1971-04-27T00:00:00Z,-0.253489288584251,0.0482913537874028,0.0480633450077639
700,full,1971-04-28T00:00:00Z,-0.849374431768455,0.0738743357476082,0.0736524560963737
700,sym,1971-04-28T00:00:00Z,-1.24110063437366,0.146926699334214,0.146722321447136
700,asym,1971-04-28T00:00:00Z,0.634739411624384,0.0271489371346839,0.026915863089915
50,full,1971-04-28T00:00:00Z,-0.404071337209729,0.0804881467362059,0.0802678516108433
50,sym,1971-04-28T00:00:00Z,-0.335480921251617,0.0487785655957626,0.048550673541521
50,asym,1971-04-28T00:00:00Z,-0.269073994439265,0.0396634915030146,0.0394334156744337
700,full,1971-04-29T00:00:00Z,-1.06843339998337,0.114137920060191,0.113925686691734
700,sym,1971-04-29T00:00:00Z,-1.50009460139677,0.209586759966163,0.209397394072527
700,asym,1971-04-29T00:00:00Z,0.64999387665869,0.0277984290161195,0.0275655105755388
50,full,1971-04-29T00:00:00Z,-0.532839430947348,0.0918900566340983,0.0916724931594059
50,sym,1971-04-29T00:00:00Z,-0.440296223286016,0.0551624137288943,0.0549360511064048
50,asym,1971-04-29T00:00:00Z,-0.358892534180965,0.0463272272111817,0.046098747869354
700,full,1971-04-30T00:00:00Z,-1.26080683698812,0.142411521152783,0.142206061526801
700,sym,1971-04-30T00:00:00Z,-1.83505261427722,0.281019568027945,0.280847315888038
700,asym,1971-04-30T00:00:00Z,0.924634710407128,0.0504028484121314,0.0501753455008741
50,full,1971-04-30T00:00:00Z,-0.609366415973313,0.0920805737114936,0.0918630558805668
50,sym,1971-04-30T00:00:00Z,-0.53564308664805,0.0625517590472724,0.0623271667518836
50,asym,1971-04-30T00:00:00Z,-0.348028759552638,0.0333789679846831,0.0331473865203766
