lev,term,time,estimate,r.squared,adj.r.squared
700,full,1968-10-07T00:00:00Z,0.901269526862035,0.0779483188929244,0.0777274152798178
700,sym,1968-10-07T00:00:00Z,0.359482906596199,0.0115516859432785,0.0113148751349276
700,asym,1968-10-07T00:00:00Z,1.65293734209702,0.172534854160575,0.172336611432774
50,full,1968-10-07T00:00:00Z,0.240957369212114,0.0127157054519055,0.0124791735174186
50,sym,1968-10-07T00:00:00Z,0.335309918449724,0.0216486274516814,0.0214142356518375
50,asym,1968-10-07T00:00:00Z,-0.102414353671564,0.00255277972806367,0.00231381297668087
700,full,1968-10-08T00:00:00Z,0.58652107639395,0.0286431712712607,0.0284104552126291
700,sym,1968-10-08T00:00:00Z,-0.312398959296986,0.00756945334060599,0.0073316884755702
700,asym,1968-10-08T00:00:00Z,2.40321457403985,0.316450387863203,0.316286624180372
50,full,1968-10-08T00:00:00Z,0.530747871013097,0.0577535750623451,0.0575278332259921
50,sym,1968-10-08T00:00:00Z,0.478934312936581,0.0413458372314315,0.0411161644564511
50,asym,1968-10-08T00:00:00Z,0.279031042683786,0.0177394049307836,0.0175040765658891
700,full,1968-10-09T00:00:00Z,-0.14238329171555,0.00129735908510109,0.00105809156212189
700,sym,1968-10-09T00:00:00Z,-1.19733201519809,0.0854599894920899,0.0852408855125719
700,asym,1968-10-09T00:00:00Z,2.51021815192818,0.265357734665707,0.265181730289728
50,full,1968-10-09T00:00:00Z,0.0638187421099514,0.000573254168170223,0.000333813165335539
50,sym,1968-10-09T00:00:00Z,-0.115539613170468,0.00165192411485859,0.00141274153798143
50,asym,1968-10-09T00:00:00Z,0.370028863335521,0.0214167514507085,0.0211823040983967
700,full,1968-10-10T00:00:00Z,-0.80214730936675,0.0365255295893646,0.0362947019730707
700,sym,1968-10-10T00:00:00Z,-1.83088322387536,0.177256045185989,0.177058933553307
700,asym,1968-10-10T00:00:00Z,2.20021331414574,0.180835843541779,0.180639589551253
50,full,1968-10-10T00:00:00Z,-0.230439265809468,0.00581129922913071,0.00557311314844777
50,sym,1968-10-10T00:00:00Z,-0.489396066426527,0.0230440471084326,0.0228099896209166
50,asym,1968-10-10T00:00:00Z,0.425859436748299,0.0220558843041881,0.0218215900742658
700,full,1968-10-11T00:00:00Z,-1.34676277179096,0.0950809848927026,0.0948641858953122
700,sym,1968-10-11T00:00:00Z,-2.22762586370872,0.242319003689474,0.242137479732524
700,asym,1968-10-11T00:00:00Z,1.63758076437505,0.0925089183176778,0.0922915031088416
50,full,1968-10-11T00:00:00Z,-0.279028351323766,0.00719972431621774,0.0069618708721152
50,sym,1968-10-11T00:00:00Z,-0.600538363017563,0.0293209640879908,0.0290884104138384
50,asym,1968-10-11T00:00:00Z,0.531106744181349,0.0289877485572886,0.0287551150519118
700,full,1968-10-12T00:00:00Z,-1.29451041541969,0.0899574716231285,0.0897394451429233
700,sym,1968-10-12T00:00:00Z,-2.04805868570299,0.209750227997058,0.209560901266823
700,asym,1968-10-12T00:00:00Z,1.34773147203046,0.064165201542064,0.0639409957925532
50,full,1968-10-12T00:00:00Z,-0.25487921652134,0.00631853659160953,0.00608047203401296
50,sym,1968-10-12T00:00:00Z,-0.706746813036749,0.0427122951311404,0.0424829497298781
50,asym,1968-10-12T00:00:00Z,0.792572886884452,0.0678981173787326,0.0676748059550093
700,full,1968-10-13T00:00:00Z,-1.14168111348533,0.0740177786732564,0.0737959333878404
700,sym,1968-10-13T00:00:00Z,-1.65747945390904,0.145322957150784,0.145118195041812
700,asym,1968-10-13T00:00:00Z,0.827089324131947,0.0255633593136846,0.0253299053988101
50,full,1968-10-13T00:00:00Z,-0.315706242291679,0.0100922477551725,0.00985508729703999
50,sym,1968-10-13T00:00:00Z,-0.730850699914748,0.0475506472690118,0.0473224610321332
50,asym,1968-10-13T00:00:00Z,0.700763077399569,0.0552580607468804,0.0550317210393451
700,full,1968-10-14T00:00:00Z,-1.12006259007909,0.0912236287026212,0.0910059055662299
700,sym,1968-10-14T00:00:00Z,-1.28037951134262,0.111043130478428,0.110830155665414
700,asym,1968-10-14T00:00:00Z,-0.0286087712999849,3.91640730142973e-05,-0.000200404886240069
50,full,1968-10-14T00:00:00Z,0.0245200584137658,8.84438831382228e-05,-0.00015111326974071
50,sym,1968-10-14T00:00:00Z,-0.273626424908765,0.00968318895623677,0.00944593049647535
50,asym,1968-10-14T00:00:00Z,0.587691200261291,0.0564618142236935,0.0562357629094202
700,full,1968-10-15T00:00:00Z,-1.86740679554326,0.220545377530544,0.220358637084336
700,sym,1968-10-15T00:00:00Z,-1.66352363807556,0.163030758151372,0.162830238448006
700,asym,1968-10-15T00:00:00Z,-1.19257087035889,0.0591909300978826,0.058965532620666
50,full,1968-10-15T00:00:00Z,-0.114062967166248,0.00191711794071958,0.00167799889853948
50,sym,1968-10-15T00:00:00Z,-0.328423167223203,0.0139734808748072,0.013737250276071
50,asym,1968-10-15T00:00:00Z,0.378287501945919,0.0234333910313648,0.0231994268222204
700,full,1968-10-16T00:00:00Z,-2.57590724773724,0.362964466033856,0.362811846116759
700,sym,1968-10-16T00:00:00Z,-2.26345160373848,0.261058356325125,0.260881321911212
700,asym,1968-10-16T00:00:00Z,-1.72089284614119,0.106605106029015,0.106391067961461
50,full,1968-10-16T00:00:00Z,-0.523090466557305,0.0403307498676813,0.0401008338997531
50,sym,1968-10-16T00:00:00Z,-0.635254611976421,0.052294482977773,0.0520674332611888
50,asym,1968-10-16T00:00:00Z,0.0422351435575461,0.000292187941044797,5.26796008294417e-05
700,full,1968-10-17T00:00:00Z,-2.62090814973289,0.422289943834562,0.422151537017081
700,sym,1968-10-17T00:00:00Z,-2.46884683305509,0.349049432899873,0.348893479242206
700,asym,1968-10-17T00:00:00Z,-1.34795788222712,0.0735066215232827,0.0732846537756841
50,full,1968-10-17T00:00:00Z,-0.85505869378485,0.084947158196541,0.0847279313537515
50,sym,1968-10-17T00:00:00Z,-0.626467484889425,0.040089588999911,0.039859615255062
50,asym,1968-10-17T00:00:00Z,-0.731569247633853,0.0691034188916553,0.0688803962320701
700,full,1968-10-18T00:00:00Z,-2.5258189356448,0.430833137308333,0.430696777254981
700,sym,1968-10-18T00:00:00Z,-2.34931136897983,0.347198096934941,0.347041699737273
700,asym,1968-10-18T00:00:00Z,-1.37185886252033,0.0836354150739954,0.0834158739659633
50,full,1968-10-18T00:00:00Z,-1.05711144525499,0.100686762591942,0.10047130661748
50,sym,1968-10-18T00:00:00Z,-0.651199027770165,0.0335919989016628,0.0333604684749501
50,asym,1968-10-18T00:00:00Z,-1.14408532136346,0.131062759079115,0.130854580535531
700,full,1968-10-19T00:00:00Z,-2.02820671370888,0.348329464304818,0.348173338158269
700,sym,1968-10-19T00:00:00Z,-1.7992680686408,0.255357742712645,0.255179342555174
700,asym,1968-10-19T00:00:00Z,-1.31348398366368,0.0961351089971629,0.0959185625450779
50,full,1968-10-19T00:00:00Z,-0.975653292766072,0.0854887759178185,0.0852696788349047
50,sym,1968-10-19T00:00:00Z,-0.657532293442772,0.0341373478165092,0.0339059480435855
50,asym,1968-10-19T00:00:00Z,-0.94609145796215,0.0893338320711999,0.0891156561804648
700,full,1968-10-20T00:00:00Z,-2.06617544561948,0.364006837379676,0.363854467192178
700,sym,1968-10-20T00:00:00Z,-1.72150195418436,0.235386577660129,0.235203392844044
700,asym,1968-10-20T00:00:00Z,-1.60887807234545,0.145240620170769,0.14503583833564
50,full,1968-10-20T00:00:00Z,-0.941727705222785,0.0841219643776414,0.0839025398362848
50,sym,1968-10-20T00:00:00Z,-0.707717724944453,0.0417692223301046,0.0415396509890242
50,asym,1968-10-20T00:00:00Z,-0.771221386262578,0.0626972498059368,0.0624726923669828
700,full,1968-10-21T00:00:00Z,-1.81632900765242,0.297970492706545,0.29780230164107
700,sym,1968-10-21T00:00:00Z,-1.46649545713846,0.180941076849366,0.180744848070461
700,asym,1968-10-21T00:00:00Z,-1.52814044017737,0.138796156283812,0.138589830494709
50,full,1968-10-21T00:00:00Z,-0.948102496840314,0.0818298592450286,0.0816098855649244
50,sym,1968-10-21T00:00:00Z,-0.856596583578785,0.0587261368246206,0.058500627993002
50,asym,1968-10-21T00:00:00Z,-0.496404357172826,0.0249289533583033,0.0246953474535017
700,full,1968-10-22T00:00:00Z,-1.56244941631641,0.253516077601512,0.253337236220966
700,sym,1968-10-22T00:00:00Z,-1.11789295874285,0.12088864822025,0.120678032180054
700,asym,1968-10-22T00:00:00Z,-1.66352200860793,0.189111246302562,0.188916974919309
50,full,1968-10-22T00:00:00Z,-1.18867723042748,0.105882859214661,0.105668648112412
50,sym,1968-10-22T00:00:00Z,-1.21247470499279,0.096854695491299,0.0966383214365533
50,asym,1968-10-22T00:00:00Z,-0.353143146087092,0.0103855855648525,0.0101484953841062
700,full,1968-10-23T00:00:00Z,-1.13483487224656,0.163126363366446,0.16292586656802
700,sym,1968-10-23T00:00:00Z,-0.624011612773918,0.0459447251874717,0.0457161542064433
700,asym,1968-10-23T00:00:00Z,-1.66489837854381,0.231047327701316,0.230863103294919
50,full,1968-10-23T00:00:00Z,-1.58827535497456,0.155806962213378,0.155604711844958
50,sym,1968-10-23T00:00:00Z,-1.58876692859828,0.137067086457427,0.136860346420641
50,asym,1968-10-23T00:00:00Z,-0.532702962617753,0.0194776762114918,0.0192427642987489
700,full,1968-10-24T00:00:00Z,-0.925388152422313,0.0885970327146362,0.0883786803027327
700,sym,1968-10-24T00:00:00Z,-0.417506932750883,0.0167992616735931,0.0165637080707359
700,asym,1968-10-24T00:00:00Z,-1.57955633972219,0.1698666917987,0.169667809836984
50,full,1968-10-24T00:00:00Z,-1.54626534659146,0.204876992937853,0.204686498686041
50,sym,1968-10-24T00:00:00Z,-1.61163585132227,0.195675529659744,0.195482830936615
50,asym,1968-10-24T00:00:00Z,-0.392494409372936,0.0146697849425088,0.0144337211631468
700,full,1968-10-25T00:00:00Z,-0.717650279082565,0.0462028510293856,0.0459743418897184
700,sym,1968-10-25T00:00:00Z,-0.335698729297466,0.0094174637941371,0.0091801416723819
700,asym,1968-10-25T00:00:00Z,-1.19600992155367,0.0844460430000258,0.0842266961008883
50,full,1968-10-25T00:00:00Z,-1.6587727152477,0.326016611807735,0.325855139984977
50,sym,1968-10-25T00:00:00Z,-1.74851919429764,0.31848156946667,0.31831829241096
50,asym,1968-10-25T00:00:00Z,-0.382921632297922,0.0193071165460015,0.0190721637708567
700,full,1968-10-26T00:00:00Z,-0.552314322112241,0.0310474819040493,0.0308153418661729
700,sym,1968-10-26T00:00:00Z,-0.228135870205313,0.00493437814950204,0.00469598197752064
700,asym,1968-10-26T00:00:00Z,-0.99390424409604,0.0661621398278897,0.0659384125015427
50,full,1968-10-26T00:00:00Z,-2.09725452618785,0.365565612102291,0.365413615363456
50,sym,1968-10-26T00:00:00Z,-2.15239211244095,0.338519251709548,0.33836077524853
50,asym,1968-10-26T00:00:00Z,-0.597513860989262,0.0329754458210781,0.0327437676816007
700,full,1968-10-27T00:00:00Z,-0.187170080263306,0.00434959188373196,0.00411105560962644
700,sym,1968-10-27T00:00:00Z,0.182339919066654,0.00384530397791805,0.00360664688735213
700,asym,1968-10-27T00:00:00Z,-0.96773314514442,0.0765162308302856,0.0762949841198952
50,full,1968-10-27T00:00:00Z,-2.49039564711409,0.399521282719962,0.399377421024399
50,sym,1968-10-27T00:00:00Z,-2.54004377266129,0.365395468591537,0.365243431090002
50,asym,1968-10-27T00:00:00Z,-0.740277594482022,0.0392305217507161,0.0390003421919597
700,full,1968-10-28T00:00:00Z,-0.537640910356081,0.036203733139044,0.0359728284272901
700,sym,1968-10-28T00:00:00Z,-0.142392832935421,0.00236557382344904,0.00212656222158603
700,asym,1968-10-28T00:00:00Z,-1.16111520351471,0.111118416290902,0.110905459514738
50,full,1968-10-28T00:00:00Z,-2.54285867919151,0.421042265432524,0.42090355969832
50,sym,1968-10-28T00:00:00Z,-2.57457111256036,0.379462236141199,0.379313568732513
50,asym,1968-10-28T00:00:00Z,-0.7927634081408,0.0454778671091435,0.0452491842790307
700,full,1968-10-29T00:00:00Z,-0.889206185767169,0.0854262688770002,0.0852071568187531
700,sym,1968-10-29T00:00:00Z,-0.476449695044422,0.0228461013928141,0.0226119964817917
700,asym,1968-10-29T00:00:00Z,-1.33490894590494,0.126694118758547,0.126484893583357
50,full,1968-10-29T00:00:00Z,-2.81128423865189,0.53912459460121,0.539014178835662
50,sym,1968-10-29T00:00:00Z,-2.85788784745505,0.489832419747095,0.489710194644016
50,asym,1968-10-29T00:00:00Z,-0.854012789077559,0.0552891648231749,0.0550628325675026
700,full,1968-10-30T00:00:00Z,-1.14819431279283,0.134341184100099,0.134133790996146
700,sym,1968-10-30T00:00:00Z,-0.722081665753874,0.0494928577041401,0.0492651367788177
700,asym,1968-10-30T00:00:00Z,-1.46405122389153,0.143733371655847,0.143528228716618
50,full,1968-10-30T00:00:00Z,-3.20605356621141,0.632697559959169,0.632609562249529
50,sym,1968-10-30T00:00:00Z,-3.0228799674433,0.494508714622012,0.494387609857906
50,asym,1968-10-30T00:00:00Z,-1.433230447635,0.140513585062481,0.140307670732118
700,full,1968-10-31T00:00:00Z,-1.06748528229772,0.111460098334847,0.111247223418301
700,sym,1968-10-31T00:00:00Z,-0.741937269083076,0.0501558401494371,0.0499282780603498
700,asym,1968-10-31T00:00:00Z,-1.18956223181695,0.0910828568783476,0.0908651000160759
50,full,1968-10-31T00:00:00Z,-3.60017429448605,0.720544563014577,0.720477611544288
50,sym,1968-10-31T00:00:00Z,-3.13578568467748,0.480600337719418,0.480475900809432
50,asym,1968-10-31T00:00:00Z,-2.11220037755444,0.275623139800406,0.27544959479317
