lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-09-10T00:00:00Z,-1.41338420434951,0.209536867245422,0.209347489398571
700,sym,1962-09-10T00:00:00Z,-1.15262843634218,0.129810596231598,0.129602117696914
700,asym,1962-09-10T00:00:00Z,-1.16126171242142,0.0930822504006075,0.0928649725497212
50,full,1962-09-10T00:00:00Z,-0.43618684668722,0.0474497449847753,0.0472215345738948
50,sym,1962-09-10T00:00:00Z,-0.421240424646237,0.0389068767589086,0.0386766196618216
50,asym,1962-09-10T00:00:00Z,-0.175606795120365,0.00854679009454284,0.00830925937822635
700,full,1962-09-11T00:00:00Z,-0.711719901047799,0.0753270501432446,0.0751055185309166
700,sym,1962-09-11T00:00:00Z,-0.554809289987643,0.0426394599490486,0.0424100970980542
700,asym,1962-09-11T00:00:00Z,-0.646978628990311,0.0409618244373846,0.0407320596612556
50,full,1962-09-11T00:00:00Z,-0.305281896441703,0.0232736663085569,0.0230396638328282
50,sym,1962-09-11T00:00:00Z,-0.351145297228826,0.0270716014362353,0.026838508863508
50,asym,1962-09-11T00:00:00Z,-0.0134380406691568,5.01148293012843e-05,-0.000189451506388716
700,full,1962-09-12T00:00:00Z,-0.416094922547869,0.0233916024593528,0.0231576282385716
700,sym,1962-09-12T00:00:00Z,-0.4052088531674,0.0206644808083615,0.0204298532282964
700,asym,1962-09-12T00:00:00Z,-0.181793419403769,0.00293831355812413,0.00269943917229709
50,full,1962-09-12T00:00:00Z,-0.214805156107553,0.00939939634890352,0.00916206989857971
50,sym,1962-09-12T00:00:00Z,-0.242220449324265,0.0105077493227566,0.0102706884098008
50,asym,1962-09-12T00:00:00Z,-0.0188921741471312,8.07990197058128e-05,-0.000158759964716815
700,full,1962-09-13T00:00:00Z,-0.505479149022463,0.0326129016588345,0.0323811366616277
700,sym,1962-09-13T00:00:00Z,-0.636877222693928,0.0482265160465211,0.0479984917331637
700,asym,1962-09-13T00:00:00Z,0.1305666424263,0.00143190465882592,0.00119266937005225
50,full,1962-09-13T00:00:00Z,-0.509326291411839,0.0552377523049911,0.0550114077319928
50,sym,1962-09-13T00:00:00Z,-0.51989151756639,0.0505995674970325,0.0503721117154075
50,asym,1962-09-13T00:00:00Z,-0.150599249047651,0.00536686996230262,0.00512857740599271
700,full,1962-09-14T00:00:00Z,-0.471432760848038,0.0269408251150481,0.0267077012111466
700,sym,1962-09-14T00:00:00Z,-0.637534186710393,0.0458954714771914,0.0456668886960409
700,asym,1962-09-14T00:00:00Z,0.227601452864239,0.00413226451960391,0.00389367617856884
50,full,1962-09-14T00:00:00Z,-0.575179083570078,0.0666463882321463,0.0664227769212292
50,sym,1962-09-14T00:00:00Z,-0.580931665458588,0.0597720405196468,0.0595467822639015
50,asym,1962-09-14T00:00:00Z,-0.182079148691673,0.00742202699821948,0.00718422681302511
700,full,1962-09-15T00:00:00Z,0.245802761755338,0.00768622109750694,0.00744848420749666
700,sym,1962-09-15T00:00:00Z,0.370637842678069,0.0162790996174178,0.0160434213949975
700,asym,1962-09-15T00:00:00Z,-0.211565187678346,0.00374709282668961,0.00350841220685894
50,full,1962-09-15T00:00:00Z,-0.281840803454257,0.0152201191846985,0.0149841872535017
50,sym,1962-09-15T00:00:00Z,-0.369799666416013,0.0230367325418497,0.022802673301922
50,asym,1962-09-15T00:00:00Z,0.0762513434672621,0.00123804653324666,0.000998764800264729
700,full,1962-09-16T00:00:00Z,0.36290056228375,0.0149463622503199,0.0147103647328906
700,sym,1962-09-16T00:00:00Z,0.855719104500787,0.0774130508086924,0.0771920189569456
700,asym,1962-09-16T00:00:00Z,-1.06199592368139,0.0842311250400517,0.0840117266512256
50,full,1962-09-16T00:00:00Z,-0.307690346265664,0.0122611802223996,0.012024539393512
50,sym,1962-09-16T00:00:00Z,-0.594058439951899,0.0401828197213067,0.0399528683125193
50,asym,1962-09-16T00:00:00Z,0.453177469266667,0.0295578476498574,0.029325350727876
700,full,1962-09-17T00:00:00Z,0.540155068398169,0.0328437733906476,0.0326120637053076
700,sym,1962-09-17T00:00:00Z,1.15932963236271,0.1409358614558,0.140730048293715
700,asym,1962-09-17T00:00:00Z,-1.30284808323883,0.125739107346722,0.125529653371482
50,full,1962-09-17T00:00:00Z,-0.321274724666161,0.0115710478535443,0.0113342416838879
50,sym,1962-09-17T00:00:00Z,-0.521729904535853,0.0268280164167897,0.0265948654863672
50,asym,1962-09-17T00:00:00Z,0.281640004456994,0.00988188752248154,0.0096446766665933
700,full,1962-09-18T00:00:00Z,0.783360489024311,0.0694621421477574,0.0692392054304952
700,sym,1962-09-18T00:00:00Z,1.22155515068608,0.157341218982925,0.157139336189198
700,asym,1962-09-18T00:00:00Z,-0.772296281207368,0.0444282711762195,0.0441993368856533
50,full,1962-09-18T00:00:00Z,-0.770765945830588,0.0445623414032942,0.0443334392330507
50,sym,1962-09-18T00:00:00Z,-0.824549892355938,0.0448367759804388,0.0446079395587762
50,asym,1962-09-18T00:00:00Z,-0.154446335447518,0.00198842783152176,0.00174932587364718
700,full,1962-09-19T00:00:00Z,0.82623331875649,0.0787312348386199,0.0785105187952175
700,sym,1962-09-19T00:00:00Z,1.17431007794113,0.148149003875129,0.147944918825746
700,asym,1962-09-19T00:00:00Z,-0.53731684171116,0.0219113553010889,0.0216770264451477
50,full,1962-09-19T00:00:00Z,-1.16036430062052,0.0754725358649201,0.0752510391078202
50,sym,1962-09-19T00:00:00Z,-0.996757510392109,0.0489617341057923,0.0487338859347587
50,asym,1962-09-19T00:00:00Z,-0.707853248626209,0.0312117655064555,0.0309796648273722
700,full,1962-09-20T00:00:00Z,0.896319293182192,0.0996229446257276,0.0994072337835201
700,sym,1962-09-20T00:00:00Z,1.16714188987931,0.157352158066429,0.15715027789347
700,asym,1962-09-20T00:00:00Z,-0.323434894269143,0.00853639121953864,0.0082988580118768
50,full,1962-09-20T00:00:00Z,-1.35241152105555,0.098816851301993,0.0986009473372834
50,sym,1962-09-20T00:00:00Z,-1.0550619840283,0.0528745605190947,0.0526476497765261
50,asym,1962-09-20T00:00:00Z,-1.03231203498487,0.0639833420011749,0.0637590926820568
700,full,1962-09-21T00:00:00Z,1.13114183409387,0.171069355008981,0.170870761179324
700,sym,1962-09-21T00:00:00Z,1.24020673556037,0.191565706416373,0.191372023068605
700,asym,1962-09-21T00:00:00Z,0.157280091479317,0.00217646794411008,0.00193741103657386
50,full,1962-09-21T00:00:00Z,-1.05024327800657,0.0840977967907388,0.0838783664593518
50,sym,1962-09-21T00:00:00Z,-0.755791414720644,0.0382900769340824,0.038059672065116
50,asym,1962-09-21T00:00:00Z,-0.925152243582866,0.0725208459792881,0.0722986420612189
700,full,1962-09-22T00:00:00Z,1.35825178590736,0.269458506239672,0.269283484319748
700,sym,1962-09-22T00:00:00Z,1.32355273218788,0.238344608069535,0.238162131933471
700,asym,1962-09-22T00:00:00Z,0.591393501472811,0.033616392399542,0.0333848678169831
50,full,1962-09-22T00:00:00Z,-0.669028473025082,0.0579200023574003,0.0576943003934226
50,sym,1962-09-22T00:00:00Z,-0.425613811844707,0.0206085923058558,0.020373951336116
50,asym,1962-09-22T00:00:00Z,-0.697872966615,0.070036393022374,0.0698135938831843
700,full,1962-09-23T00:00:00Z,1.26601502190288,0.224105521298115,0.223919633785249
700,sym,1962-09-23T00:00:00Z,1.00030165034633,0.130325174402735,0.130116819149837
700,asym,1962-09-23T00:00:00Z,1.11829024961367,0.11506694835702,0.114854937563623
50,full,1962-09-23T00:00:00Z,-0.112033088829584,0.00207161012281254,0.00183252809361334
50,sym,1962-09-23T00:00:00Z,-0.12344042625323,0.00221109683684118,0.00197204822563768
50,asym,1962-09-23T00:00:00Z,-0.0154726203162003,4.39111482094523e-05,-0.000195656673748434
700,full,1962-09-24T00:00:00Z,0.986997847842919,0.132146472755155,0.131938553845897
700,sym,1962-09-24T00:00:00Z,0.467713370556864,0.0276423040759919,0.027409348231257
700,asym,1962-09-24T00:00:00Z,1.63026553651488,0.237250174080917,0.237067435742172
50,full,1962-09-24T00:00:00Z,0.049531245101412,0.000334579565191784,9.50813810914886e-05
50,sym,1962-09-24T00:00:00Z,-0.19439640332711,0.00453100880346002,0.00429251599291947
50,asym,1962-09-24T00:00:00Z,0.490719745514822,0.0364955270997113,0.0362646922954707
700,full,1962-09-25T00:00:00Z,0.715193398343979,0.059015220454594,0.0587897808811523
700,sym,1962-09-25T00:00:00Z,0.143078070501895,0.00220016217838936,0.00196111094747853
700,asym,1962-09-25T00:00:00Z,1.65716346521202,0.208504013910488,0.208314388614348
50,full,1962-09-25T00:00:00Z,0.331880513576458,0.0103089629551631,0.0100718544172991
50,sym,1962-09-25T00:00:00Z,-0.364423976501914,0.0109280554677721,0.0106910952510657
50,asym,1962-09-25T00:00:00Z,1.46479039366227,0.223169114435315,0.222983002579646
700,full,1962-09-26T00:00:00Z,0.666102045317935,0.0495963922888841,0.0493686961682058
700,sym,1962-09-26T00:00:00Z,0.0884896938221399,0.000815352566005956,0.000575969564704182
700,asym,1962-09-26T00:00:00Z,1.65219304047428,0.200796810058792,0.20060533828353
50,full,1962-09-26T00:00:00Z,0.239629221550273,0.00378153644169432,0.00354286407380777
50,sym,1962-09-26T00:00:00Z,-0.745162048283521,0.0321490189689899,0.0319171428355374
50,asym,1962-09-26T00:00:00Z,1.99447279058814,0.291123068128012,0.290953236567909
700,full,1962-09-27T00:00:00Z,0.384825266826508,0.0117274899719958,0.0114907212824827
700,sym,1962-09-27T00:00:00Z,-0.346481762095506,0.00885584845542853,0.00861839178280166
700,asym,1962-09-27T00:00:00Z,1.92063930989787,0.192236662907067,0.192043140305943
50,full,1962-09-27T00:00:00Z,0.0885047929017548,0.000519383791399708,0.000279929882389562
50,sym,1962-09-27T00:00:00Z,-0.964743573012593,0.054257044517947,0.0540304649886029
50,asym,1962-09-27T00:00:00Z,2.07674265879772,0.317798491639261,0.317635050932898
700,full,1962-09-28T00:00:00Z,0.235184473919682,0.00409079312465588,0.00385219484797261
700,sym,1962-09-28T00:00:00Z,-0.689053495864454,0.0327105320528266,0.0324787904457478
700,asym,1962-09-28T00:00:00Z,2.3335681005333,0.265031723617401,0.264855641136236
50,full,1962-09-28T00:00:00Z,0.183755251784607,0.00251431348591513,0.00227533751885367
50,sym,1962-09-28T00:00:00Z,-0.782327909071699,0.0400677619602631,0.0398377829861281
50,asym,1962-09-28T00:00:00Z,1.93933970204326,0.311228480896548,0.311063466157903
700,full,1962-09-29T00:00:00Z,0.818966180616762,0.0537704923356676,0.0535437962389582
700,sym,1962-09-29T00:00:00Z,-0.149306314105306,0.00166479181202805,0.00142561231797245
700,asym,1962-09-29T00:00:00Z,2.65851047972806,0.372868341248679,0.372718094085585
50,full,1962-09-29T00:00:00Z,-0.00876982094845981,4.42094014452277e-06,-0.000235156342811793
50,sym,1962-09-29T00:00:00Z,-0.943297859869491,0.0449685012565122,0.0447396963933729
50,asym,1962-09-29T00:00:00Z,1.81332365338597,0.210046518186175,0.209857262440652
700,full,1962-09-30T00:00:00Z,0.886530962028856,0.0603789279588524,0.0601538151001937
700,sym,1962-09-30T00:00:00Z,0.0154469516468613,1.70755484431018e-05,-0.000222498702743046
700,asym,1962-09-30T00:00:00Z,2.44758050590945,0.302857430373255,0.302690410112204
50,full,1962-09-30T00:00:00Z,-0.491498437696092,0.00900422496482678,0.00876680383999806
50,sym,1962-09-30T00:00:00Z,-1.57253403737961,0.08103631721761,0.0808161534220224
50,asym,1962-09-30T00:00:00Z,1.93586730427524,0.155233294732093,0.155030906925368
