lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2019-06-10T00:00:00Z,0.244689759579143,0.0115568914099207,0.0113200818486868
700,full,2019-06-11T00:00:00Z,1.0375099097192,0.082245395682898,0.0820255215563247
700,sym,2019-06-11T00:00:00Z,1.35157644290896,0.130016903928701,0.129808474820873
700,asym,2019-06-11T00:00:00Z,-0.375800404106978,0.00710081589923162,0.0068629387588145
50,full,2019-06-11T00:00:00Z,0.220290557267815,0.00671916627797864,0.00648119770257805
50,sym,2019-06-11T00:00:00Z,0.197202585671204,0.00473397945406462,0.00449553527089586
50,asym,2019-06-11T00:00:00Z,0.118889170321692,0.00217490288770905,0.00193584560521931
700,full,2019-06-12T00:00:00Z,1.30841281339975,0.139342239756691,0.139136044797361
700,sym,2019-06-12T00:00:00Z,1.43337215248096,0.155776750704456,0.155574493098012
700,asym,2019-06-12T00:00:00Z,0.184839929671673,0.00183000164146829,0.00159086172810974
50,full,2019-06-12T00:00:00Z,0.150582110116442,0.00263646486303826,0.00239751816080136
50,sym,2019-06-12T00:00:00Z,0.0300657754871664,9.24054494715332e-05,-0.00014715075430205
50,asym,2019-06-12T00:00:00Z,0.284820820922748,0.0104821495111003,0.0102450824649841
700,full,2019-06-13T00:00:00Z,1.83935967142158,0.256072955288523,0.255894726480494
700,sym,2019-06-13T00:00:00Z,1.73622403599315,0.212536452340622,0.212347793129395
700,asym,2019-06-13T00:00:00Z,0.937297896155908,0.0437574855277938,0.0435283905315139
50,full,2019-06-13T00:00:00Z,0.396049369240953,0.0181163188474955,0.0178810807830124
50,sym,2019-06-13T00:00:00Z,-0.0138648515377511,1.95199762148546e-05,-0.000220053689339528
50,asym,2019-06-13T00:00:00Z,0.929746938432972,0.11095131897324,0.110738322164177
700,full,2019-06-14T00:00:00Z,1.92339836366928,0.255216558561683,0.255038124579546
700,sym,2019-06-14T00:00:00Z,1.87056896331183,0.224858504296058,0.22467279718161
700,asym,2019-06-14T00:00:00Z,0.846435330598859,0.0325255470197473,0.0322937610942609
50,full,2019-06-14T00:00:00Z,0.757829830463579,0.0494322719956204,0.0492045365552744
50,sym,2019-06-14T00:00:00Z,-0.0406203178513883,0.000124862304761941,-0.000114686123051877
50,asym,2019-06-14T00:00:00Z,1.80643051333436,0.312134196932801,0.311969399184103
700,full,2019-06-15T00:00:00Z,1.63589551420176,0.197358700899513,0.197166405427759
700,sym,2019-06-15T00:00:00Z,1.66153487988785,0.189651195828283,0.189457053805242
700,asym,2019-06-15T00:00:00Z,0.548433247977699,0.0145968580845385,0.0143607768334806
50,full,2019-06-15T00:00:00Z,0.977408013984432,0.0611466168749083,0.0609216879378874
50,sym,2019-06-15T00:00:00Z,-0.0401625109248659,9.07694886348454e-05,-0.000148787107079551
50,asym,2019-06-15T00:00:00Z,2.30607246473525,0.378266772905691,0.378117819089904
700,full,2019-06-16T00:00:00Z,1.19584787238596,0.121712954805448,0.121502536251257
700,sym,2019-06-16T00:00:00Z,1.28071256067347,0.130040843756492,0.129832420384129
700,asym,2019-06-16T00:00:00Z,0.240240025621246,0.00323252838159926,0.00299372448327184
50,full,2019-06-16T00:00:00Z,0.925202108997119,0.0488706691221845,0.0486427991339532
50,sym,2019-06-16T00:00:00Z,-0.140104928299275,0.000985279427215158,0.000745937136709007
50,asym,2019-06-16T00:00:00Z,2.381308033142,0.359780700461338,0.359627317782963
700,full,2019-06-17T00:00:00Z,1.02104853483353,0.0958442673226403,0.095627651191189
700,sym,2019-06-17T00:00:00Z,1.03198879624,0.0912042001679888,0.0909864723769413
700,asym,2019-06-17T00:00:00Z,0.354607504693721,0.00760739372577768,0.00736963795043633
50,full,2019-06-17T00:00:00Z,0.766730399394945,0.0338120331859543,0.0335805554746906
50,sym,2019-06-17T00:00:00Z,-0.227780514856117,0.00262359379559873,0.00238464400973282
50,asym,2019-06-17T00:00:00Z,2.19046834992771,0.306684295971793,0.306518192544857
700,full,2019-06-18T00:00:00Z,0.861780005071257,0.0716231601878759,0.0714007412037331
700,sym,2019-06-18T00:00:00Z,0.809151956698051,0.0588182819907276,0.0585927952350953
700,asym,2019-06-18T00:00:00Z,0.44960925859301,0.0128291482670969,0.0125926435110516
50,full,2019-06-18T00:00:00Z,0.778959781161201,0.0371996634589994,0.0369689973505803
50,sym,2019-06-18T00:00:00Z,-0.213752191109784,0.00246267796548538,0.0022236896276715
50,asym,2019-06-18T00:00:00Z,2.19108113272739,0.32708265252772,0.32692143610523
700,full,2019-06-19T00:00:00Z,0.813401564355385,0.0630292771883897,0.0628047992960055
700,sym,2019-06-19T00:00:00Z,0.917862086729337,0.0747616173257381,0.0745399502479531
700,asym,2019-06-19T00:00:00Z,0.049845250997806,0.00015575664172085,-8.37843844789799e-05
50,full,2019-06-19T00:00:00Z,0.920589114498409,0.0572380269154724,0.057012161564949
50,sym,2019-06-19T00:00:00Z,-0.0614542676965664,0.000224251115969354,-1.52735004379512e-05
50,asym,2019-06-19T00:00:00Z,2.21793381803458,0.369217095514927,0.369065973592434
700,full,2019-06-20T00:00:00Z,1.18099767055819,0.126613412045199,0.126404167534429
700,sym,2019-06-20T00:00:00Z,1.37944571777329,0.160909752418286,0.160708724567883
700,asym,2019-06-20T00:00:00Z,-0.0412953538119027,0.0001018710291395,-0.000137682906886205
50,full,2019-06-20T00:00:00Z,1.14379153967604,0.111589381821996,0.111376537878973
50,sym,2019-06-20T00:00:00Z,0.277044515219595,0.0057558008432822,0.00551760146638791
50,asym,2019-06-20T00:00:00Z,2.06884919820728,0.40571254299157,0.405570164587879
700,full,2019-06-21T00:00:00Z,1.68225480629138,0.213727375484916,0.213539001593082
700,sym,2019-06-21T00:00:00Z,1.85900047713759,0.243123592858814,0.242942261664003
700,asym,2019-06-21T00:00:00Z,0.198573980650431,0.00195969263784801,0.00172058379564333
50,full,2019-06-21T00:00:00Z,1.30859686835589,0.167309568384146,0.167110073791042
50,sym,2019-06-21T00:00:00Z,0.549957060607316,0.0259802976850381,0.0257469436595673
50,asym,2019-06-21T00:00:00Z,1.91411544536886,0.397811132766375,0.397666861355921
700,full,2019-06-22T00:00:00Z,1.69669279044427,0.21185027091347,0.211661447308035
700,sym,2019-06-22T00:00:00Z,1.98984966995458,0.271427992704251,0.271253442630629
700,asym,2019-06-22T00:00:00Z,-0.0788984324666859,0.000301457452437592,6.19513329964683e-05
50,full,2019-06-22T00:00:00Z,1.51765997140756,0.149695817696122,0.14949210322983
50,sym,2019-06-22T00:00:00Z,0.581584554928297,0.0193269787767216,0.0190920307601372
50,asym,2019-06-22T00:00:00Z,2.32920932614593,0.391840570457198,0.391694868629325
700,full,2019-06-23T00:00:00Z,0.64428325898855,0.0299950358809294,0.0297626436997797
700,sym,2019-06-23T00:00:00Z,1.26044680218475,0.1069390296612,0.106725071594516
700,asym,2019-06-23T00:00:00Z,-1.25665727817008,0.0750924154275383,0.0748708276018143
50,full,2019-06-23T00:00:00Z,1.46625197963564,0.107404576685581,0.107190730153881
50,sym,2019-06-23T00:00:00Z,0.339615598915954,0.00506592035097142,0.00482755569365256
50,asym,2019-06-23T00:00:00Z,2.68229461573411,0.399438730013036,0.399294848539632
700,full,2019-06-24T00:00:00Z,0.231131259045127,0.00427661571959359,0.00403806196197964
700,sym,2019-06-24T00:00:00Z,0.789817398138928,0.0465187199301739,0.0462902864658543
700,asym,2019-06-24T00:00:00Z,-1.27123854734319,0.085134118733879,0.0849149366827851
50,full,2019-06-24T00:00:00Z,1.20709472668376,0.0814088477452927,0.0811887731999513
50,sym,2019-06-24T00:00:00Z,0.177555410860132,0.00154858218542497,0.00130937485005966
50,asym,2019-06-24T00:00:00Z,2.40650842359872,0.359579833229571,0.359426402427757
700,full,2019-06-25T00:00:00Z,0.574509870458449,0.0264861936798421,0.026252960856095
700,sym,2019-06-25T00:00:00Z,0.880698153363122,0.0579789356106885,0.0577532477658419
700,asym,2019-06-25T00:00:00Z,-0.529510423405398,0.0148060860396942,0.0145700549151231
50,full,2019-06-25T00:00:00Z,1.11690988719653,0.0938297960766459,0.0936126973215132
50,sym,2019-06-25T00:00:00Z,0.406460604568123,0.0109249372794481,0.0106879763156913
50,asym,2019-06-25T00:00:00Z,1.75604982020487,0.257756614712103,0.257578789272408
700,full,2019-06-26T00:00:00Z,0.744277405140695,0.0410597596664802,0.040830018353511
700,sym,2019-06-26T00:00:00Z,0.919421596726118,0.0583670361356018,0.0581414412712357
700,asym,2019-06-26T00:00:00Z,-0.147712260661016,0.00106425697021617,0.000824933601018874
50,full,2019-06-26T00:00:00Z,0.958727623721483,0.077431886114866,0.0772108587756506
50,sym,2019-06-26T00:00:00Z,0.528479547744525,0.0206853683556445,0.0204507457797833
50,asym,2019-06-26T00:00:00Z,1.15832523646789,0.125609372226132,0.125399887169166
700,full,2019-06-27T00:00:00Z,0.934731806378636,0.0627344495768281,0.0625099010501334
700,sym,2019-06-27T00:00:00Z,1.26127246801387,0.106399941007706,0.106185853787056
700,asym,2019-06-27T00:00:00Z,-0.444481175444698,0.00933480984599211,0.00909746792214106
50,full,2019-06-27T00:00:00Z,0.726537331133759,0.0426009969869522,0.0423716249210651
50,sym,2019-06-27T00:00:00Z,0.426529414141197,0.0129086076252771,0.0126721219059732
50,asym,2019-06-27T00:00:00Z,0.827185768701019,0.0613679554251721,0.0611430795160742
700,full,2019-06-28T00:00:00Z,1.21425281913672,0.108407087767656,0.1081934814159
700,sym,2019-06-28T00:00:00Z,1.5831643546843,0.171665470585346,0.17146701957207
700,asym,2019-06-28T00:00:00Z,-0.443082012052401,0.00949892274184705,0.0092616201358916
50,full,2019-06-28T00:00:00Z,0.810547007599874,0.05233007950993,0.0521030383215039
50,sym,2019-06-28T00:00:00Z,0.565663846977321,0.0224072912808138,0.0221730812403923
50,asym,2019-06-28T00:00:00Z,0.748277052727049,0.0495623039574157,0.0493345996699114
700,full,2019-06-29T00:00:00Z,1.14380991766694,0.108177296298707,0.107963634893891
700,sym,2019-06-29T00:00:00Z,1.38883556403868,0.148566732030349,0.148362747059585
700,asym,2019-06-29T00:00:00Z,-0.16835565982479,0.00154223491016603,0.00130302605413102
50,full,2019-06-29T00:00:00Z,0.925190276228838,0.0666318134103353,0.0664081986076065
50,sym,2019-06-29T00:00:00Z,0.69073540554515,0.0326528040286268,0.0324210485911637
50,asym,2019-06-29T00:00:00Z,0.76652948444235,0.0508286873876088,0.0506012864981473
700,full,2019-06-30T00:00:00Z,0.957377737838442,0.0749181438159292,0.0746965142385012
700,sym,2019-06-30T00:00:00Z,0.965262084010743,0.0709418254701384,0.0707192432529534
700,asym,2019-06-30T00:00:00Z,0.338262552967771,0.00615452987924026,0.00591642602918741
50,full,2019-06-30T00:00:00Z,0.826548439562639,0.0591123989112418,0.0588869826196536
50,sym,2019-06-30T00:00:00Z,0.661919170968201,0.0333295473954914,0.0330979540910821
50,asym,2019-06-30T00:00:00Z,0.597678779703682,0.0343486196408374,0.0341172704840671
