lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1973-02-08T00:00:00Z,0.242529160129931,0.00555168429815478,0.00531343601935708
700,asym,1973-02-08T00:00:00Z,-1.29768432138259,0.112281996366369,0.112069318358791
50,full,1973-02-08T00:00:00Z,0.62688716826595,0.324919296820625,0.324757562104962
50,sym,1973-02-08T00:00:00Z,0.540619205439863,0.212450235552193,0.212261555685291
50,asym,1973-02-08T00:00:00Z,0.3782964056596,0.131490030330667,0.131281954152021
700,full,1973-02-09T00:00:00Z,-0.100537202948514,0.00107552032919023,0.000836199658449721
700,sym,1973-02-09T00:00:00Z,0.608685886728468,0.0367234095694753,0.036492629360939
700,asym,1973-02-09T00:00:00Z,-1.76084447495927,0.217106939275475,0.216919375053931
50,full,1973-02-09T00:00:00Z,0.767828899842214,0.308587649570551,0.308422002145915
50,sym,1973-02-09T00:00:00Z,0.567717343929503,0.148317190342431,0.148113145586883
50,asym,1973-02-09T00:00:00Z,0.646909491894288,0.243426766777084,0.243245508216178
700,full,1973-02-10T00:00:00Z,-0.374752717492714,0.0154100649234453,0.0151741784991337
700,sym,1973-02-10T00:00:00Z,0.655435050717578,0.043910230526705,0.0436811721248187
700,asym,1973-02-10T00:00:00Z,-2.64311633936099,0.504445353356082,0.50432662919541
50,full,1973-02-10T00:00:00Z,0.920975679001974,0.331763426544016,0.331603331533605
50,sym,1973-02-10T00:00:00Z,0.658508993407043,0.149119053753336,0.148915201106895
50,asym,1973-02-10T00:00:00Z,0.819554799166663,0.291957631729592,0.291788000112852
700,full,1973-02-11T00:00:00Z,-0.866935406459487,0.0703130854912174,0.0700903526415506
700,sym,1973-02-11T00:00:00Z,0.0577687168710642,0.000290830281435173,5.13216159538921e-05
700,asym,1973-02-11T00:00:00Z,-2.57055404888228,0.406801771415465,0.406659653967314
50,full,1973-02-11T00:00:00Z,0.752503643886998,0.258024906139962,0.257847144977083
50,sym,1973-02-11T00:00:00Z,0.616110586775917,0.152068509868715,0.151865363848079
50,asym,1973-02-11T00:00:00Z,0.517922297799318,0.135832997202875,0.135625961505032
700,full,1973-02-12T00:00:00Z,-1.07159592454815,0.101225233008087,0.101009906039473
700,sym,1973-02-12T00:00:00Z,-0.422920847621758,0.0146871108244633,0.0144510511960073
700,asym,1973-02-12T00:00:00Z,-1.97624940993272,0.226556676621116,0.226371376351979
50,full,1973-02-12T00:00:00Z,0.330584646702813,0.0695953043121127,0.0693723994976211
50,sym,1973-02-12T00:00:00Z,0.333112923412658,0.0621262407689839,0.0619015465286315
50,asym,1973-02-12T00:00:00Z,0.106162241981525,0.007976022923042,0.00773835546327284
700,full,1973-02-13T00:00:00Z,-0.571999365075214,0.0439111262224171,0.0436820680351201
700,sym,1973-02-13T00:00:00Z,-0.175041878837851,0.00383053046183779,0.00359186983185744
700,asym,1973-02-13T00:00:00Z,-1.17809595601605,0.122577707036971,0.122367495658686
50,full,1973-02-13T00:00:00Z,0.250987481360909,0.0681206255831257,0.0678973674675491
50,sym,1973-02-13T00:00:00Z,0.30534598952032,0.0886413742237685,0.0884230324351302
50,asym,1973-02-13T00:00:00Z,-0.0213151864884962,0.000545989677290359,0.000306542142474164
700,full,1973-02-14T00:00:00Z,-0.191209602523369,0.00734479607057337,0.0071069773825212
700,sym,1973-02-14T00:00:00Z,-0.00422876952976816,3.34641565336025e-06,-0.000236231124735919
700,asym,1973-02-14T00:00:00Z,-0.525721467609642,0.0365374680015653,0.0363066432454564
50,full,1973-02-14T00:00:00Z,0.353796745220672,0.245038282941549,0.244857410465014
50,sym,1973-02-14T00:00:00Z,0.348210665917417,0.208683420540845,0.208493838226648
50,asym,1973-02-14T00:00:00Z,0.129731856944773,0.036614338714745,0.0363835323751941
700,full,1973-02-15T00:00:00Z,-0.0788962371986119,0.00102931211016755,0.000789980368938514
700,sym,1973-02-15T00:00:00Z,-0.0241911823935925,9.0144700026884e-05,-0.00014941204537311
700,asym,1973-02-15T00:00:00Z,-0.162380000370112,0.00286923590555199,0.00263034497021553
50,full,1973-02-15T00:00:00Z,0.468709493627852,0.381400492954943,0.38125228991061
50,sym,1973-02-15T00:00:00Z,0.478069475172135,0.348845650530619,0.34868964805111
50,asym,1973-02-15T00:00:00Z,0.13929447294293,0.037434597707579,0.0372039878843178
700,full,1973-02-16T00:00:00Z,0.0371527631333772,0.000235249790323522,-4.27219103960042e-06
700,sym,1973-02-16T00:00:00Z,0.0739291733909038,0.000867701231034967,0.000628330771339503
700,asym,1973-02-16T00:00:00Z,-0.0754910757836506,0.000639153124553094,0.000399727909681236
50,full,1973-02-16T00:00:00Z,0.40560988296884,0.236557968793429,0.236375064617289
50,sym,1973-02-16T00:00:00Z,0.533146111619964,0.359327578925882,0.359174087689401
50,asym,1973-02-16T00:00:00Z,-0.111584350178826,0.0198956785171087,0.0196608667486653
700,full,1973-02-17T00:00:00Z,0.1362940106692,0.0044795606125495,0.00424105547613662
700,sym,1973-02-17T00:00:00Z,0.142659626747763,0.00457167708055606,0.00433319401325394
700,asym,1973-02-17T00:00:00Z,0.035415470337951,0.000199037350630205,-4.04933064492852e-05
50,full,1973-02-17T00:00:00Z,0.413858527532048,0.224684947395816,0.224499198700894
50,sym,1973-02-17T00:00:00Z,0.550114423362542,0.349022768004409,0.348866807958411
50,asym,1973-02-17T00:00:00Z,-0.125759630562041,0.0230560188873205,0.0228219642679834
700,full,1973-02-18T00:00:00Z,0.252451739994046,0.0149910207382818,0.0147550339200591
700,sym,1973-02-18T00:00:00Z,0.359530183914382,0.0283228327265708,0.0280900399217616
700,asym,1973-02-18T00:00:00Z,-0.165936819079257,0.0042621297802532,0.00402357255212205
50,full,1973-02-18T00:00:00Z,0.450679431936855,0.269205154750805,0.269030072133352
50,sym,1973-02-18T00:00:00Z,0.581137388742763,0.393534728190174,0.393389432245802
50,asym,1973-02-18T00:00:00Z,-0.10211946920061,0.0153601919998462,0.0151242936270622
700,full,1973-02-19T00:00:00Z,0.495222117713996,0.0453496269878277,0.0451209134341594
700,sym,1973-02-19T00:00:00Z,0.683989053537871,0.0805867166062589,0.0803664450961024
700,asym,1973-02-19T00:00:00Z,-0.273794055642683,0.00912196419481859,0.00888457127775932
50,full,1973-02-19T00:00:00Z,0.401642128629864,0.140431407933759,0.140225473915535
50,sym,1973-02-19T00:00:00Z,0.67191766515798,0.345537654767298,0.345380859763648
50,asym,1973-02-19T00:00:00Z,-0.390333654946286,0.147397248997392,0.147192983843822
700,full,1973-02-20T00:00:00Z,0.455260112172593,0.0295365152543791,0.0293040132216177
700,sym,1973-02-20T00:00:00Z,0.712816683494911,0.0674508256976607,0.0672274071125379
700,asym,1973-02-20T00:00:00Z,-0.455862151652343,0.0194882932315925,0.0192533838624578
50,full,1973-02-20T00:00:00Z,0.345848249645017,0.0761896075529315,0.0759682825906778
50,sym,1973-02-20T00:00:00Z,0.732723111527458,0.300664315163318,0.30049676947936
50,asym,1973-02-20T00:00:00Z,-0.635692989397744,0.286056004387349,0.285884958868515
700,full,1973-02-21T00:00:00Z,0.0357318059835908,0.000158972419541881,-8.056783622723e-05
700,sym,1973-02-21T00:00:00Z,0.312485084662879,0.0113256188171926,0.0110887538480545
700,asym,1973-02-21T00:00:00Z,-0.659131026770552,0.0355977083556031,0.0353666584534362
50,full,1973-02-21T00:00:00Z,0.404465971597866,0.104651797324362,0.104437291286347
50,sym,1973-02-21T00:00:00Z,0.720856739485891,0.292252457552416,0.292082896569558
50,asym,1973-02-21T00:00:00Z,-0.479010542755745,0.163118984218757,0.162918485652447
700,full,1973-02-22T00:00:00Z,0.126940052131475,0.00178551522685,0.00154636465551006
700,sym,1973-02-22T00:00:00Z,0.275714332088354,0.00784650765917117,0.00760880917034978
700,asym,1973-02-22T00:00:00Z,-0.314109349450024,0.00719440066261168,0.00695654594307704
50,full,1973-02-22T00:00:00Z,0.459534565524248,0.140984264536215,0.140778462970459
50,sym,1973-02-22T00:00:00Z,0.589864868912502,0.204228746128887,0.204038096571179
50,asym,1973-02-22T00:00:00Z,-0.0988960599697372,0.00725644497161671,0.00701860511655483
700,full,1973-02-23T00:00:00Z,0.511524290020267,0.0333999726759292,0.0331683962438918
700,sym,1973-02-23T00:00:00Z,0.669227595745385,0.0532540664891392,0.0530272466679819
700,asym,1973-02-23T00:00:00Z,-0.192227744694573,0.00310393351618821,0.00286509880931629
50,full,1973-02-23T00:00:00Z,0.592659984228916,0.224715212243671,0.224529470799551
50,sym,1973-02-23T00:00:00Z,0.556308256774437,0.174072356199703,0.173874481824092
50,asym,1973-02-23T00:00:00Z,0.269783110983364,0.0517466728911875,0.051519491931171
700,full,1973-02-24T00:00:00Z,1.32276285173974,0.210202277150126,0.210013058721077
700,sym,1973-02-24T00:00:00Z,1.37622970815272,0.211956529293649,0.21176773114542
700,asym,1973-02-24T00:00:00Z,0.363913773579315,0.0104697690962784,0.010232699084083
50,full,1973-02-24T00:00:00Z,0.581359441651478,0.170651574643728,0.170452880722943
50,sym,1973-02-24T00:00:00Z,0.7010126905402,0.218147446259988,0.217960131321382
50,asym,1973-02-24T00:00:00Z,-0.0372120409957816,0.0007769972345405,0.000537605044132028
700,full,1973-02-25T00:00:00Z,1.40390228628676,0.206234492926503,0.206044323902288
700,sym,1973-02-25T00:00:00Z,1.49936242930134,0.219125184308589,0.218938103614844
700,asym,1973-02-25T00:00:00Z,0.292168096008631,0.00587786763035991,0.00563969749802418
50,full,1973-02-25T00:00:00Z,0.560843383721117,0.125638408234288,0.125428930133721
50,sym,1973-02-25T00:00:00Z,0.771661567597841,0.20910792799484,0.208918447383435
50,asym,1973-02-25T00:00:00Z,-0.221285928403302,0.0217359422486088,0.0215015713674992
700,full,1973-02-26T00:00:00Z,0.986717837496616,0.117893520093069,0.117682186485042
700,sym,1973-02-26T00:00:00Z,1.24894726854134,0.175947737670787,0.17575031259596
700,asym,1973-02-26T00:00:00Z,-0.268806001156621,0.00575769396278891,0.00551949503944504
50,full,1973-02-26T00:00:00Z,0.584621227444871,0.157853880188826,0.15765212021762
50,sym,1973-02-26T00:00:00Z,0.733885889424879,0.218695934188154,0.218508750655377
50,asym,1973-02-26T00:00:00Z,-0.0936663438931277,0.00450303051367285,0.0042645310001399
700,full,1973-02-27T00:00:00Z,0.964970442311864,0.116613358370212,0.116401718063161
700,sym,1973-02-27T00:00:00Z,1.21248010157233,0.171498776700531,0.17130028575101
700,asym,1973-02-27T00:00:00Z,-0.241158074495868,0.00479281401625065,0.00455438392856888
50,full,1973-02-27T00:00:00Z,0.465232298772306,0.137542321794898,0.137335695614207
50,sym,1973-02-27T00:00:00Z,0.568465467719766,0.18054370241524,0.180347378434027
50,asym,1973-02-27T00:00:00Z,-0.0443179120144573,0.00138703323953548,0.00114778720054165
700,full,1973-02-28T00:00:00Z,1.56180960948663,0.279103846327872,0.278931135222536
700,sym,1973-02-28T00:00:00Z,1.8278948086412,0.35612588747122,0.355971629178808
700,asym,1973-02-28T00:00:00Z,-0.0634744198185601,0.000303370816437387,6.38651553966918e-05
50,full,1973-02-28T00:00:00Z,0.558936630193435,0.182220635739858,0.182024713515551
50,sym,1973-02-28T00:00:00Z,0.707265503999076,0.256516259844681,0.256338137242823
50,asym,1973-02-28T00:00:00Z,-0.100477613995722,0.00654399097538527,0.0063059804317761
