lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1970-06-15T00:00:00Z,-0.503501368320966,0.0177392558066586,0.0175039274060372
700,asym,1970-06-15T00:00:00Z,1.77971030028541,0.156569761104255,0.156367693485929
50,full,1970-06-15T00:00:00Z,0.13109471937928,0.00154380038106472,0.0013045919000827
50,sym,1970-06-15T00:00:00Z,0.440731744222336,0.0153407624477471,0.0151048594200633
50,asym,1970-06-15T00:00:00Z,-0.557736900648323,0.0310535429724527,0.030821404386677
700,full,1970-06-16T00:00:00Z,-0.0361626034214752,0.000106132361463618,-0.000133420553638963
700,sym,1970-06-16T00:00:00Z,-0.793622929372169,0.0476155022244399,0.0473873315254041
700,asym,1970-06-16T00:00:00Z,1.82701955511361,0.178271337057219,0.178074468666481
50,full,1970-06-16T00:00:00Z,-0.00921679417125854,6.93885032687636e-06,-0.000232637829392868
50,sym,1970-06-16T00:00:00Z,0.158279371971971,0.00179909423441715,0.00155994691631334
50,asym,1970-06-16T00:00:00Z,-0.328628327896681,0.00980323441777198,0.00956600471830338
700,full,1970-06-17T00:00:00Z,-0.151711674108629,0.00197579911131984,0.00173669412787747
700,sym,1970-06-17T00:00:00Z,-0.698468672903402,0.0390112758756241,0.0387810437903045
700,asym,1970-06-17T00:00:00Z,1.27190236852676,0.0913858628216926,0.0911681785530824
50,full,1970-06-17T00:00:00Z,0.20870241957596,0.00321886349008549,0.00298005631794618
50,sym,1970-06-17T00:00:00Z,0.218680049168454,0.00310701571409122,0.00286818174564696
50,asym,1970-06-17T00:00:00Z,0.0507320432489619,0.000211370293592861,-2.81574087805936e-05
700,full,1970-06-18T00:00:00Z,-0.226742509179971,0.00463160383196382,0.00439313512181327
700,sym,1970-06-18T00:00:00Z,-0.596080012337102,0.0298171501349207,0.0295847153361988
700,asym,1970-06-18T00:00:00Z,0.812786912287646,0.0391638692372848,0.0389336737100298
50,full,1970-06-18T00:00:00Z,0.466414989802399,0.0139934868860125,0.0137572610802833
50,sym,1970-06-18T00:00:00Z,0.442139551382153,0.0110554700370651,0.0108185403461299
50,asym,1970-06-18T00:00:00Z,0.203894503451565,0.00297182775611093,0.00273296139955992
700,full,1970-06-19T00:00:00Z,0.0205484294983705,4.43434056754954e-05,-0.000195224312722786
700,sym,1970-06-19T00:00:00Z,-0.328234343808322,0.0105397745514787,0.0103027213110741
700,asym,1970-06-19T00:00:00Z,0.85516364533786,0.050540195264669,0.050312725258743
50,full,1970-06-19T00:00:00Z,0.625848663581023,0.027637944613539,0.0274049877243712
50,sym,1970-06-19T00:00:00Z,0.715660648852783,0.0317730490136008,0.0315410828058895
50,asym,1970-06-19T00:00:00Z,0.0357332532939956,0.000100125304828835,-0.000139429049434536
700,full,1970-06-20T00:00:00Z,0.364356463077741,0.0163427062637842,0.0161070432801387
700,sym,1970-06-20T00:00:00Z,0.0450253322414508,0.000232475064830484,-7.04758129677074e-06
700,asym,1970-06-20T00:00:00Z,0.911955138099396,0.0673728080930733,0.0671493708166222
50,full,1970-06-20T00:00:00Z,0.75493720908156,0.0462978991891919,0.0460694128210054
50,sym,1970-06-20T00:00:00Z,0.960778125024562,0.0659270083434626,0.0657032246847044
50,asym,1970-06-20T00:00:00Z,-0.146397268499185,0.00193480509144528,0.00169569028672356
700,full,1970-06-21T00:00:00Z,0.304989109722303,0.00893213084915534,0.00869469245213783
700,sym,1970-06-21T00:00:00Z,-0.110134181657771,0.00108498110701694,0.000845662702873895
700,asym,1970-06-21T00:00:00Z,1.12255261253592,0.0796281273172711,0.0794076261498818
50,full,1970-06-21T00:00:00Z,0.670524882379844,0.0441231396299409,0.0438941322364645
50,sym,1970-06-21T00:00:00Z,0.928115407773168,0.0743221233085556,0.0741003509375227
50,asym,1970-06-21T00:00:00Z,-0.275335894436432,0.00826787547008767,0.00803027793186772
700,full,1970-06-22T00:00:00Z,0.190552258884054,0.0026343936699148,0.00239544647146484
700,sym,1970-06-22T00:00:00Z,-0.352970257960718,0.00842015723302336,0.0081825961782156
700,asym,1970-06-22T00:00:00Z,1.39182134776038,0.0924881597446412,0.0922707395625004
50,full,1970-06-22T00:00:00Z,0.476484046053662,0.0342271083232733,0.033995730055023
50,sym,1970-06-22T00:00:00Z,0.704681298583054,0.0658167611362245,0.0655929510646233
50,asym,1970-06-22T00:00:00Z,-0.283407050262505,0.0134563239277277,0.0132199694293874
700,full,1970-06-23T00:00:00Z,0.327938545541831,0.0075655911113488,0.00732782532100651
700,sym,1970-06-23T00:00:00Z,-0.0428838269601753,0.000120513724521154,-0.000119035745118401
700,asym,1970-06-23T00:00:00Z,1.02347549109751,0.0484930508704898,0.0482650904131038
50,full,1970-06-23T00:00:00Z,0.330670367275566,0.0255739364087475,0.0253404850279159
50,sym,1970-06-23T00:00:00Z,0.561256266980455,0.0647749319446791,0.0645508722733673
50,asym,1970-06-23T00:00:00Z,-0.337042620889564,0.0295262521165721,0.0292937476249853
700,full,1970-06-24T00:00:00Z,0.675704547822708,0.0295912546367821,0.0293587657183912
700,sym,1970-06-24T00:00:00Z,0.519921029544778,0.0163198427034251,0.0160841742421658
700,asym,1970-06-24T00:00:00Z,0.630794246809872,0.0169703899897634,0.0167348773855444
50,full,1970-06-24T00:00:00Z,0.179766944801306,0.00580755129507748,0.0055693643164707
50,sym,1970-06-24T00:00:00Z,0.759323909290488,0.0910972071352926,0.0908794537110317
50,asym,1970-06-24T00:00:00Z,-1.06597685135438,0.22693452795116,0.226749318207018
700,full,1970-06-25T00:00:00Z,1.38528941903626,0.130340598939505,0.130132247381992
700,sym,1970-06-25T00:00:00Z,1.1607502652117,0.0852447745974245,0.0850256190570789
700,asym,1970-06-25T00:00:00Z,1.06277181959952,0.0504830306132653,0.0502555469119269
50,full,1970-06-25T00:00:00Z,0.105909132025792,0.00137066195280644,0.00113141199160682
50,sym,1970-06-25T00:00:00Z,0.666492298314849,0.0477233963605912,0.0474952515106536
50,asym,1970-06-25T00:00:00Z,-1.05391709276994,0.150837070130446,0.15063362908352
700,full,1970-06-26T00:00:00Z,1.64569584447685,0.198391807953177,0.198199759991498
700,sym,1970-06-26T00:00:00Z,1.28783960741026,0.113172171980364,0.112959707239583
700,asym,1970-06-26T00:00:00Z,1.48393148658201,0.106149748669843,0.105935601508528
50,full,1970-06-26T00:00:00Z,0.706488576856783,0.0615604504128061,0.0613356206213381
50,sym,1970-06-26T00:00:00Z,0.877907340484611,0.0835730773612583,0.0833535213184603
50,asym,1970-06-26T00:00:00Z,-0.0957759349176243,0.00125729142115039,0.00101801429882686
700,full,1970-06-27T00:00:00Z,1.18804081808128,0.105884105479593,0.105669894675923
700,sym,1970-06-27T00:00:00Z,0.899410624974173,0.0565295567896206,0.056303521704999
700,asym,1970-06-27T00:00:00Z,1.14486453005886,0.0647057579154797,0.0644816816715687
50,full,1970-06-27T00:00:00Z,0.918990308305748,0.107524656165055,0.107310838401798
50,sym,1970-06-27T00:00:00Z,0.658247915756019,0.04850010941015,0.0482721506438372
50,asym,1970-06-27T00:00:00Z,0.815536526016007,0.0941032635695361,0.0938862303312921
700,full,1970-06-28T00:00:00Z,0.699611641246273,0.039190245827575,0.0389600566195797
700,sym,1970-06-28T00:00:00Z,0.517186267217181,0.0199502989363004,0.0197155002537265
700,asym,1970-06-28T00:00:00Z,0.70445544413368,0.0261479516169297,0.02591463775771
50,full,1970-06-28T00:00:00Z,0.697847575298245,0.0739217423661609,0.0736998740725255
50,sym,1970-06-28T00:00:00Z,0.401805401114004,0.0215456758101165,0.021311259345289
50,asym,1970-06-28T00:00:00Z,0.809838564989513,0.110631705483222,0.11041863210169
700,full,1970-06-29T00:00:00Z,-0.144205951596691,0.00150104715702104,0.00126182843329248
700,sym,1970-06-29T00:00:00Z,-0.300551429924595,0.00607375219861794,0.00583562899598233
700,asym,1970-06-29T00:00:00Z,0.326060354088331,0.00504999140158791,0.00481162292803761
50,full,1970-06-29T00:00:00Z,0.437844584052518,0.0279899018901308,0.0277570293223038
50,sym,1970-06-29T00:00:00Z,0.11485661628794,0.00169336656560726,0.00145419391744372
50,asym,1970-06-29T00:00:00Z,0.774847500033477,0.0974149330141193,0.0971986931801505
700,full,1970-06-30T00:00:00Z,-0.0147218652177089,1.78386573003175e-05,-0.00022173541106163
700,sym,1970-06-30T00:00:00Z,-0.149534129436718,0.00171438613756436,0.00147521852523502
700,asym,1970-06-30T00:00:00Z,0.322078363744902,0.00561857613542061,0.00538034388245834
50,full,1970-06-30T00:00:00Z,0.673063184276122,0.0598652541172283,0.0596400181934423
50,sym,1970-06-30T00:00:00Z,0.333662333877639,0.0129346612214348,0.0126981817440083
50,asym,1970-06-30T00:00:00Z,0.885779329390688,0.115224781472341,0.11501280849234
