lev,term,time,estimate,r.squared,adj.r.squared
50,full,1969-07-13T00:00:00Z,1.05599872553924,0.110380475978214,0.110167342407533
50,sym,1969-07-13T00:00:00Z,0.349326554019426,0.0106195522740563,0.0103825181466662
50,asym,1969-07-13T00:00:00Z,1.72824287701735,0.328553938314597,0.328393074380317
700,full,1969-07-14T00:00:00Z,0.973350767704697,0.0916011403058675,0.0913835076130802
700,sym,1969-07-14T00:00:00Z,0.574600111831854,0.0297361710528066,0.0295037168532505
700,asym,1969-07-14T00:00:00Z,1.3322906921461,0.112934542345085,0.11272202067339
50,full,1969-07-14T00:00:00Z,1.20304922295262,0.168082132141028,0.167882822637468
50,sym,1969-07-14T00:00:00Z,0.571937268131313,0.0333986629554747,0.0331670862096566
50,asym,1969-07-14T00:00:00Z,1.63079914412274,0.343231672168634,0.343074324701497
700,full,1969-07-15T00:00:00Z,1.21861835523013,0.127733148104624,0.127524171858362
700,sym,1969-07-15T00:00:00Z,0.862075040177714,0.0595456215366038,0.0593203090357741
700,asym,1969-07-15T00:00:00Z,1.32129929488679,0.0988182757829115,0.0986023721594766
50,full,1969-07-15T00:00:00Z,1.32155853722488,0.204402909801235,0.204212301969372
50,sym,1969-07-15T00:00:00Z,0.874895027452736,0.0787596349259518,0.0785389256865953
50,asym,1969-07-15T00:00:00Z,1.31213958652484,0.223926758195966,0.223740827855333
700,full,1969-07-16T00:00:00Z,1.8535292346233,0.272092792190672,0.271918401388609
700,sym,1969-07-16T00:00:00Z,1.2994640174856,0.124577089068285,0.124367356698632
700,asym,1969-07-16T00:00:00Z,2.03828223449707,0.216527706298577,0.216340003305357
50,full,1969-07-16T00:00:00Z,1.21640313900609,0.124015927287353,0.12380606047549
50,sym,1969-07-16T00:00:00Z,0.854855684650985,0.0538499794338785,0.0536233023805565
50,asym,1969-07-16T00:00:00Z,1.11138309161607,0.115048675376549,0.114836660205341
700,full,1969-07-17T00:00:00Z,1.69239020414741,0.205727886249959,0.205537595853756
700,sym,1969-07-17T00:00:00Z,1.07810353962048,0.0777686584812815,0.0775477118254312
700,asym,1969-07-17T00:00:00Z,2.12445327253649,0.213330624517984,0.213142155573211
50,full,1969-07-17T00:00:00Z,1.13993746042602,0.112597404611439,0.112384802168844
50,sym,1969-07-17T00:00:00Z,0.784051871447843,0.0468310023802305,0.0466026437320226
50,asym,1969-07-17T00:00:00Z,1.07468680175829,0.111214601828875,0.111001668096683
700,full,1969-07-18T00:00:00Z,1.12761210627559,0.101426355347273,0.101211076563216
700,sym,1969-07-18T00:00:00Z,0.588550063891416,0.0257388825296034,0.0255054706662899
700,asym,1969-07-18T00:00:00Z,1.73081808692522,0.157253706270213,0.157051802510335
50,full,1969-07-18T00:00:00Z,1.06786316586926,0.0980460980259432,0.0978300094054415
50,sym,1969-07-18T00:00:00Z,0.631199475823631,0.0301168741276399,0.0298845111362953
50,asym,1969-07-18T00:00:00Z,1.20746347846502,0.139308867221972,0.139102664267306
700,full,1969-07-19T00:00:00Z,0.865341335234101,0.066413593513703,0.0661899264302132
700,sym,1969-07-19T00:00:00Z,0.577461464071297,0.0275498730244327,0.0273168950352195
700,asym,1969-07-19T00:00:00Z,1.02256709578772,0.0610284568801973,0.0608034996346009
50,full,1969-07-19T00:00:00Z,0.991325484023618,0.109819430596157,0.109606162611154
50,sym,1969-07-19T00:00:00Z,0.821379570111986,0.0662844981499023,0.0660608001379593
50,asym,1969-07-19T00:00:00Z,0.663376626792568,0.0546510649548672,0.0544245798242861
700,full,1969-07-20T00:00:00Z,1.19852989253138,0.119479397932648,0.119268444266604
700,sym,1969-07-20T00:00:00Z,0.958514118151556,0.0711842344107662,0.0709617102695134
700,asym,1969-07-20T00:00:00Z,1.03065436106937,0.0581417441492537,0.0579160953098069
50,full,1969-07-20T00:00:00Z,0.815442407738423,0.0855015244930372,0.0852824304644059
50,sym,1969-07-20T00:00:00Z,0.784596100880645,0.0695916438855356,0.0693687381940851
50,asym,1969-07-20T00:00:00Z,0.333937826510917,0.0159349298273413,0.0156991691492933
700,full,1969-07-21T00:00:00Z,1.39028988264382,0.15194051528309,0.151737338597724
700,sym,1969-07-21T00:00:00Z,1.10285940304796,0.0890624578883626,0.0888442169822505
700,asym,1969-07-21T00:00:00Z,1.21745558096354,0.0766718248909021,0.0764506154574788
50,full,1969-07-21T00:00:00Z,0.932398595713053,0.104734860969833,0.104520374832068
50,sym,1969-07-21T00:00:00Z,0.789543675497378,0.0660264413104595,0.0658026814736867
50,asym,1969-07-21T00:00:00Z,0.590925490278597,0.0467503793453509,0.0465220013816099
700,full,1969-07-22T00:00:00Z,1.1490436506325,0.122399334753429,0.122189080641008
700,sym,1969-07-22T00:00:00Z,0.82827463698805,0.0592442538158065,0.0590188691137978
700,asym,1969-07-22T00:00:00Z,1.20839834984957,0.0890826094543336,0.0888643733761003
50,full,1969-07-22T00:00:00Z,0.949334188868173,0.11630456777435,0.11609285348776
50,sym,1969-07-22T00:00:00Z,0.982457580799958,0.109512496071644,0.109299154551776
50,asym,1969-07-22T00:00:00Z,0.254599141276053,0.00929616983086967,0.00905881864970781
700,full,1969-07-23T00:00:00Z,0.595086693936691,0.0374712980317916,0.0372406970011332
700,sym,1969-07-23T00:00:00Z,0.189753703856617,0.00354903504109649,0.00331030697090995
700,asym,1969-07-23T00:00:00Z,1.20706648633568,0.101453567422493,0.10123829515786
50,full,1969-07-23T00:00:00Z,0.428796647261315,0.0227408195722475,0.0225066894379812
50,sym,1969-07-23T00:00:00Z,0.700223485919177,0.0533155912925131,0.0530887862113661
50,asym,1969-07-23T00:00:00Z,-0.383447348118051,0.0202090770394167,0.0199743403544717
700,full,1969-07-24T00:00:00Z,0.527996589671517,0.0279483313853217,0.0277154488581022
700,sym,1969-07-24T00:00:00Z,0.0162219475169187,2.45748648766142e-05,-0.000214997589635946
700,asym,1969-07-24T00:00:00Z,1.44065754655758,0.1369247152479,0.136717941102056
50,full,1969-07-24T00:00:00Z,-0.144495208370652,0.00215786483857694,0.00191880347413975
50,sym,1969-07-24T00:00:00Z,0.340346979549242,0.010525401756561,0.0102883450727461
50,asym,1969-07-24T00:00:00Z,-0.990848796338676,0.112762259946493,0.112549696999666
700,full,1969-07-25T00:00:00Z,1.01235886742545,0.108231216712501,0.108017568225848
700,sym,1969-07-25T00:00:00Z,0.51950708832575,0.0265496022265926,0.0263163845941602
700,asym,1969-07-25T00:00:00Z,1.57550595828833,0.172500492054704,0.172302241094487
50,full,1969-07-25T00:00:00Z,-0.257583722366584,0.0066936503183257,0.00645567562985383
50,sym,1969-07-25T00:00:00Z,0.422579872718663,0.0158387659029335,0.0156029821860919
50,asym,1969-07-25T00:00:00Z,-1.40845668408792,0.222405146637212,0.222218851751404
700,full,1969-07-26T00:00:00Z,0.96605033229248,0.0901088335155856,0.0898908432984116
700,sym,1969-07-26T00:00:00Z,0.440615890250365,0.0174614246954322,0.0172260297324938
700,asym,1969-07-26T00:00:00Z,1.63738867921807,0.170348418570507,0.170149652020092
50,full,1969-07-26T00:00:00Z,0.135574878282009,0.00221899104253476,0.00197994432261206
50,sym,1969-07-26T00:00:00Z,0.843752295732553,0.0755621959881114,0.0753407207116351
50,asym,1969-07-26T00:00:00Z,-1.33080124790246,0.237604769100136,0.237422115714678
700,full,1969-07-27T00:00:00Z,0.376627659003539,0.0124684029307206,0.0122318117479057
700,sym,1969-07-27T00:00:00Z,-0.271864796678647,0.00605179018425905,0.00581366172000031
700,asym,1969-07-27T00:00:00Z,1.71635130884803,0.170398378668346,0.170199624087289
50,full,1969-07-27T00:00:00Z,0.279931310395861,0.0151492840992217,0.0149133351974725
50,sym,1969-07-27T00:00:00Z,0.825613391218719,0.11585643106011,0.11564460940967
50,asym,1969-07-27T00:00:00Z,-0.966485379491527,0.200683369776056,0.20049187082296
700,full,1969-07-28T00:00:00Z,-0.16815502189126,0.00197769603528652,0.00173859150630606
700,sym,1969-07-28T00:00:00Z,-0.801301348173899,0.0418333950071574,0.0416038390404605
700,asym,1969-07-28T00:00:00Z,1.4756772372982,0.100228053408502,0.100012487537254
50,full,1969-07-28T00:00:00Z,0.467410900197671,0.0486983449000136,0.0484704336266307
50,sym,1969-07-28T00:00:00Z,0.777696217696312,0.11852611125576,0.118314929202874
50,asym,1969-07-28T00:00:00Z,-0.445995091753541,0.0492729244517043,0.0490451508351378
700,full,1969-07-29T00:00:00Z,-0.553109518051386,0.0237975450668526,0.0235636681011283
700,sym,1969-07-29T00:00:00Z,-1.05814182155582,0.0811314351871935,0.0809112941798114
700,asym,1969-07-29T00:00:00Z,1.0206623992527,0.0533262207127231,0.053099418178155
50,full,1969-07-29T00:00:00Z,0.313323276920969,0.0161133606368665,0.0158776427069759
50,sym,1969-07-29T00:00:00Z,0.302667397341891,0.0132193355009133,0.0129829242252786
50,asym,1969-07-29T00:00:00Z,0.12598606555407,0.00289519277270989,0.00265630805607675
700,full,1969-07-30T00:00:00Z,-0.677231003922952,0.0436234598753438,0.0433943327694203
700,sym,1969-07-30T00:00:00Z,-0.938208277320206,0.0779895598081787,0.0777686660755022
700,asym,1969-07-30T00:00:00Z,0.381304982856557,0.00910034977227991,0.00886295167687323
50,full,1969-07-30T00:00:00Z,0.422667123874236,0.0180434101511802,0.0178081546193524
50,sym,1969-07-30T00:00:00Z,0.265669646371939,0.00626733764883081,0.00602926082507627
50,asym,1969-07-30T00:00:00Z,0.447142701857321,0.0224411769049804,0.0222069749828206
700,full,1969-07-31T00:00:00Z,-0.702384553281839,0.0487733078279268,0.0485454145140379
700,sym,1969-07-31T00:00:00Z,-0.825379489055169,0.0627380702998687,0.0625135226406209
700,asym,1969-07-31T00:00:00Z,0.0366369992614659,8.7325036964403e-05,-0.000152232383965778
50,full,1969-07-31T00:00:00Z,0.204979688865473,0.00366407545833991,0.00342537494934569
50,sym,1969-07-31T00:00:00Z,0.241697426529257,0.0044788274946076,0.00424032218255543
50,asym,1969-07-31T00:00:00Z,-0.0024886200570576,6.00193925448522e-07,-0.000238978004398982
