lev,term,time,estimate,r.squared,adj.r.squared
50,full,1960-08-26T00:00:00Z,1.12489472779682,0.241367997702896,0.241186245905508
50,sym,1960-08-26T00:00:00Z,0.895702354188349,0.13454293259344,0.134335587824057
50,asym,1960-08-26T00:00:00Z,0.823402158784605,0.14371813719351,0.143512990604433
700,full,1960-08-27T00:00:00Z,1.62611730501787,0.22314966397965,0.222963547464073
700,sym,1960-08-27T00:00:00Z,1.34072023574585,0.141305910611682,0.14110018610536
700,asym,1960-08-27T00:00:00Z,1.30055676582423,0.0939329149603995,0.0937158409103182
50,full,1960-08-27T00:00:00Z,1.26055282285704,0.208640580979576,0.208450988401948
50,sym,1960-08-27T00:00:00Z,0.726866649976205,0.0609907121146612,0.0607657458262364
50,asym,1960-08-27T00:00:00Z,1.46077169795743,0.311367319881148,0.311202338405317
700,full,1960-08-28T00:00:00Z,1.66151044829409,0.204147697859314,0.203957028884196
700,sym,1960-08-28T00:00:00Z,1.26711654236036,0.11060199491172,0.110388914412178
700,asym,1960-08-28T00:00:00Z,1.5786169034235,0.12127143352347,0.121060909190342
50,full,1960-08-28T00:00:00Z,1.32588297811317,0.228741188533672,0.228556411626277
50,sym,1960-08-28T00:00:00Z,0.801640642917626,0.0735141553450806,0.0732921894024224
50,asym,1960-08-28T00:00:00Z,1.46436828993841,0.31007465328443,0.309909362113679
700,full,1960-08-29T00:00:00Z,1.16050067945681,0.113029863815789,0.112817364981053
700,sym,1960-08-29T00:00:00Z,0.826418302092384,0.0533941607744907,0.0531673745168899
700,asym,1960-08-29T00:00:00Z,1.24502520234718,0.0856101724322094,0.0853911044332712
50,full,1960-08-29T00:00:00Z,1.4207524912553,0.22651795242116,0.226332642874543
50,sym,1960-08-29T00:00:00Z,0.860023007366292,0.0729732094155701,0.0727511138739829
50,asym,1960-08-29T00:00:00Z,1.56715767779972,0.306282946163446,0.306116746581789
700,full,1960-08-30T00:00:00Z,0.550958941952061,0.0313210825821714,0.0310890080930919
700,sym,1960-08-30T00:00:00Z,0.278369135490931,0.00744786780246165,0.0072100738081643
700,asym,1960-08-30T00:00:00Z,0.868045207792671,0.051162252941415,0.0509349319670358
50,full,1960-08-30T00:00:00Z,1.50966879273694,0.226422766746447,0.226237434395404
50,sym,1960-08-30T00:00:00Z,0.753002597713101,0.0495253119566491,0.0492975988066627
50,asym,1960-08-30T00:00:00Z,1.9778395884306,0.431887386552446,0.43175127907438
700,full,1960-08-31T00:00:00Z,0.237678612347171,0.00586506654339902,0.00562689334420008
700,sym,1960-08-31T00:00:00Z,-0.0369406156304918,0.000131975252171901,-0.000107571471533952
700,asym,1960-08-31T00:00:00Z,0.756018630107015,0.0390503034431549,0.0388200807079951
50,full,1960-08-31T00:00:00Z,1.41598602292599,0.271602581074911,0.271428072828882
50,sym,1960-08-31T00:00:00Z,0.643876620109349,0.0493740558892298,0.0491463065015656
50,asym,1960-08-31T00:00:00Z,1.97637642926136,0.588013020806268,0.587914317648818
