lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2012-08-10T00:00:00Z,-0.114362999732903,0.00096885353824061,0.000729507312447253
700,asym,2012-08-10T00:00:00Z,-0.230471133652387,0.00277968320999922,0.00254077081977644
50,full,2012-08-10T00:00:00Z,0.0225207840397689,4.16147290719371e-05,-0.00019795364305808
50,sym,2012-08-10T00:00:00Z,0.323044870448429,0.00752806380786564,0.00729028902679429
50,asym,2012-08-10T00:00:00Z,-0.576506451533802,0.0303054023864295,0.0300730845623727
700,full,2012-08-11T00:00:00Z,-0.422774193395168,0.0147036173371177,0.0144675616632645
700,sym,2012-08-11T00:00:00Z,-0.346306309870911,0.0091900858231112,0.0089527092265187
700,asym,2012-08-11T00:00:00Z,-0.343641436222986,0.00639270970594674,0.00615466291862199
50,full,2012-08-11T00:00:00Z,-0.505208739354505,0.0158983623507967,0.0156625929119731
50,sym,2012-08-11T00:00:00Z,0.154947999449749,0.00131480141217633,0.00107553806800098
50,asym,2012-08-11T00:00:00Z,-1.45277470309175,0.146096183720603,0.145891606859971
700,full,2012-08-12T00:00:00Z,-0.228152281627704,0.00478948419319114,0.00455105330775585
700,sym,2012-08-12T00:00:00Z,-0.317873290068967,0.0086604147521695,0.00842291125785999
700,asym,2012-08-12T00:00:00Z,0.13283251552089,0.00106835253857107,0.00082903015058311
50,full,2012-08-12T00:00:00Z,-0.857632725408583,0.0410390381446472,0.0408092918672501
50,sym,2012-08-12T00:00:00Z,0.182005060987078,0.00162494605128039,0.00138575701104349
50,asym,2012-08-12T00:00:00Z,-2.30871621008223,0.330496786346753,0.330336387876784
700,full,2012-08-13T00:00:00Z,0.271985287882912,0.00671374343269371,0.0064757735580967
700,sym,2012-08-13T00:00:00Z,0.0398187678182015,0.000134042047629235,-0.00010550418091726
700,asym,2012-08-13T00:00:00Z,0.665672425542847,0.0264643803367727,0.0262311422870211
50,full,2012-08-13T00:00:00Z,-1.06209401645706,0.0683538319051683,0.0681306296607757
50,sym,2012-08-13T00:00:00Z,0.118329376844949,0.000745932672049143,0.000506533039244195
50,asym,2012-08-13T00:00:00Z,-2.65103401926091,0.473259341617147,0.473133145963485
700,full,2012-08-14T00:00:00Z,0.983918911829374,0.0798910640506498,0.0796706258772073
700,sym,2012-08-14T00:00:00Z,0.807465677884011,0.0501209434174239,0.0498933729678354
700,asym,2012-08-14T00:00:00Z,0.796085190252564,0.0344163935092841,0.0341850605896648
50,full,2012-08-14T00:00:00Z,-1.10844897753135,0.0787518994287965,0.0785311883361823
50,sym,2012-08-14T00:00:00Z,0.172485349544796,0.00167653097860787,0.00143735429700242
50,asym,2012-08-14T00:00:00Z,-2.86195384196245,0.583427002051671,0.583327200183452
700,full,2012-08-15T00:00:00Z,1.23183424942845,0.120200915383942,0.119990134577853
700,sym,2012-08-15T00:00:00Z,1.03909669804114,0.0796721725963672,0.0794516819812728
700,asym,2012-08-15T00:00:00Z,0.928208646865312,0.0449118686483448,0.0446830502172592
50,full,2012-08-15T00:00:00Z,-0.936475496551827,0.0602402121562913,0.0600150660643307
50,sym,2012-08-15T00:00:00Z,0.365503469960134,0.00806778280712606,0.00783013733103777
50,asym,2012-08-15T00:00:00Z,-2.84507158372329,0.617890764432717,0.617799219335552
700,full,2012-08-16T00:00:00Z,0.842436118810705,0.0605281227051919,0.0603030455903633
700,sym,2012-08-16T00:00:00Z,0.582383977588654,0.0269459555501648,0.0267128328754044
700,asym,2012-08-16T00:00:00Z,0.946398427238742,0.0502687339155791,0.0500411988733931
50,full,2012-08-16T00:00:00Z,-0.960029221576962,0.0744543858584675,0.074232645174677
50,sym,2012-08-16T00:00:00Z,0.316900581478352,0.00713255265158119,0.00689468311460262
50,asym,2012-08-16T00:00:00Z,-2.80430215028887,0.705996653843617,0.705926217009368
700,full,2012-08-17T00:00:00Z,0.945850604085534,0.0670888797446508,0.0668653744451168
700,sym,2012-08-17T00:00:00Z,0.488997927831395,0.0167036350175523,0.0164680585046194
700,asym,2012-08-17T00:00:00Z,1.46320358061558,0.105652952880648,0.105438686697822
50,full,2012-08-17T00:00:00Z,-0.819500936311939,0.0698812216866677,0.0696583853717867
50,sym,2012-08-17T00:00:00Z,0.323618620328032,0.00958089582304356,0.00934361285606289
50,asym,2012-08-17T00:00:00Z,-2.4970224689917,0.72100476184598,0.720937920629364
700,full,2012-08-18T00:00:00Z,1.33112631450795,0.130191597929105,0.129983210674177
700,sym,2012-08-18T00:00:00Z,0.87534051078224,0.0524432962885423,0.0522162822244043
700,asym,2012-08-18T00:00:00Z,1.60444724233916,0.12446922402102,0.124259465809238
50,full,2012-08-18T00:00:00Z,-0.835027417658278,0.0438649334687818,0.0436358642147014
50,sym,2012-08-18T00:00:00Z,0.085114088211477,0.000400678869113102,0.00016119652097446
50,asym,2012-08-18T00:00:00Z,-2.06887791105545,0.299238439480734,0.299070552187845
700,full,2012-08-19T00:00:00Z,1.42338920377118,0.191357618314062,0.191163885112892
700,sym,2012-08-19T00:00:00Z,1.19915439574175,0.126514450956491,0.126305182736787
700,asym,2012-08-19T00:00:00Z,1.07625619718547,0.0719940213762663,0.0717716912424321
50,full,2012-08-19T00:00:00Z,-1.13107707711772,0.0461637551918031,0.0459352366856199
50,sym,2012-08-19T00:00:00Z,-0.360119728392351,0.00411422547105411,0.00387563280825365
50,asym,2012-08-19T00:00:00Z,-1.87840837800899,0.141490868537342,0.141285188342933
700,full,2012-08-20T00:00:00Z,1.26192349636642,0.149645771192271,0.149442044735921
700,sym,2012-08-20T00:00:00Z,1.31938542993453,0.152381859256358,0.15217878830745
700,asym,2012-08-20T00:00:00Z,0.331492988659354,0.00679538034484128,0.00655743002868059
50,full,2012-08-20T00:00:00Z,-1.2240119012888,0.0498970763363572,0.0496694522530646
50,sym,2012-08-20T00:00:00Z,-0.708927778191973,0.0147158495497793,0.0144797968064996
50,asym,2012-08-20T00:00:00Z,-1.41234061487862,0.0738268547886574,0.0736049637620135
700,full,2012-08-21T00:00:00Z,0.844087715363307,0.0630149663536074,0.0627904850326571
700,sym,2012-08-21T00:00:00Z,1.18203497113357,0.115112028160344,0.11490002816709
700,asym,2012-08-21T00:00:00Z,-0.506037967910691,0.0149039517403023,0.0146679440622334
50,full,2012-08-21T00:00:00Z,-1.07988366292569,0.0478989567448002,0.0476708539553283
50,sym,2012-08-21T00:00:00Z,-0.730445854820324,0.0192675148957094,0.019032552632867
50,asym,2012-08-21T00:00:00Z,-1.04197744203533,0.0495587562018734,0.0493310510644038
700,full,2012-08-22T00:00:00Z,0.561868591456331,0.027895172800993,0.0276622775381279
700,sym,2012-08-22T00:00:00Z,0.78221208504904,0.0503616665350763,0.0501341537575333
700,asym,2012-08-22T00:00:00Z,-0.325639268018208,0.00616594667726167,0.00592784556242632
50,full,2012-08-22T00:00:00Z,-0.908043689813418,0.0396036521912434,0.0393735620264594
50,sym,2012-08-22T00:00:00Z,-0.723809050737749,0.022123167126928,0.0218888890165128
50,asym,2012-08-22T00:00:00Z,-0.663164425588778,0.0234744725196809,0.0232405181527714
700,full,2012-08-23T00:00:00Z,0.42214764524524,0.016347281735078,0.0161116198476164
700,sym,2012-08-23T00:00:00Z,0.601856738613311,0.0309524168427696,0.0307202540293634
700,asym,2012-08-23T00:00:00Z,-0.279065882068422,0.00470107276363918,0.00446262069674031
50,full,2012-08-23T00:00:00Z,-0.776187715818694,0.0269068571722108,0.0266737251303258
50,sym,2012-08-23T00:00:00Z,-0.740606554130181,0.0215368448005067,0.0213024262199606
50,asym,2012-08-23T00:00:00Z,-0.329950570445252,0.00540329727490863,0.0051650134457939
700,full,2012-08-24T00:00:00Z,0.343580796503676,0.0100039332400851,0.00976675162370755
700,sym,2012-08-24T00:00:00Z,0.447278927867536,0.0157928824357063,0.0155570877261798
700,asym,2012-08-24T00:00:00Z,-0.123701689216663,0.000853357404458577,0.000613983508293003
50,full,2012-08-24T00:00:00Z,-0.608640099993066,0.0185392820553396,0.0183041453236806
50,sym,2012-08-24T00:00:00Z,-0.621100507664606,0.0169735658239215,0.0167380539805635
50,asym,2012-08-24T00:00:00Z,-0.180285236890545,0.0018076892228498,0.00156854396391892
700,full,2012-08-25T00:00:00Z,0.138175209243074,0.00132539831592637,0.00108613751053954
700,sym,2012-08-25T00:00:00Z,-0.179595858963035,0.00208578862832021,0.00184670999598391
700,asym,2012-08-25T00:00:00Z,0.823723557859803,0.0309967246980081,0.0307645724998045
50,full,2012-08-25T00:00:00Z,-0.888367037095203,0.0585945749475785,0.0583690345965836
50,sym,2012-08-25T00:00:00Z,-0.572953173408576,0.021428330122705,0.0211938855443922
50,asym,2012-08-25T00:00:00Z,-0.91150203388057,0.0685518962855882,0.0683287414931315
700,full,2012-08-26T00:00:00Z,0.23664663245617,0.00335610870881264,0.00311733441765527
700,sym,2012-08-26T00:00:00Z,-0.567344990587785,0.0179688927635361,0.0177336193789561
700,asym,2012-08-26T00:00:00Z,2.04193255090037,0.164431427551384,0.164231243418071
50,full,2012-08-26T00:00:00Z,-1.11619440585558,0.099547971144234,0.099332242340004
50,sym,2012-08-26T00:00:00Z,-0.689565465169605,0.0334026766389274,0.033171100854701
50,asym,2012-08-26T00:00:00Z,-1.20420001183787,0.128760198082976,0.128551467895645
700,full,2012-08-27T00:00:00Z,0.193711714507346,0.00211665811479556,0.00187758687811956
700,sym,2012-08-27T00:00:00Z,-0.888279368545488,0.0414600290088247,0.0412303835917209
700,asym,2012-08-27T00:00:00Z,2.70140246301744,0.270884533458399,0.270709853183712
50,full,2012-08-27T00:00:00Z,-0.927775449590454,0.0665300774716779,0.0663064382952218
50,sym,2012-08-27T00:00:00Z,-0.791601286900617,0.0425816801130905,0.0423523034192987
50,asym,2012-08-27T00:00:00Z,-0.576387959618462,0.0285360415523207,0.0283032998277285
700,full,2012-08-28T00:00:00Z,-0.068940157814407,0.000320522098241294,8.10205462764557e-05
700,sym,2012-08-28T00:00:00Z,-1.00890152028041,0.0639443959175043,0.0637201372677481
700,asym,2012-08-28T00:00:00Z,2.2582340349635,0.226317432726691,0.226132075139899
50,full,2012-08-28T00:00:00Z,-0.453979917845732,0.0197625450162356,0.0195277013518888
50,sym,2012-08-28T00:00:00Z,-0.56842868884635,0.0272394979739009,0.0270064456255477
50,asym,2012-08-28T00:00:00Z,0.069896399895403,0.000520608020980751,0.000281154405269435
700,full,2012-08-29T00:00:00Z,-0.52810499807016,0.0218371474256497,0.0216028007911087
700,sym,2012-08-29T00:00:00Z,-1.31024771666398,0.125214227667912,0.125004647942868
700,asym,2012-08-29T00:00:00Z,1.70333607110084,0.14949364038036,0.149289877476761
50,full,2012-08-29T00:00:00Z,-0.220848879936765,0.00565458090289339,0.00541635727589374
50,sym,2012-08-29T00:00:00Z,-0.405054929739394,0.0167230465076296,0.0164874746452691
50,asym,2012-08-29T00:00:00Z,0.283802504637694,0.0103770550266871,0.0101399628022085
700,full,2012-08-30T00:00:00Z,-0.399696667922322,0.0151556221132486,0.0149196747299503
700,sym,2012-08-30T00:00:00Z,-1.02669536323534,0.0931509780787047,0.0929337166934815
700,asym,2012-08-30T00:00:00Z,1.37429731272475,0.117907325227572,0.117695994926956
50,full,2012-08-30T00:00:00Z,-0.102817649292811,0.00115843744310629,0.00091913663751042
50,sym,2012-08-30T00:00:00Z,-0.181179090044904,0.00316250286034103,0.00292368218541539
50,asym,2012-08-30T00:00:00Z,0.117750133362037,0.00168846363945752,0.00144928981665915
700,full,2012-08-31T00:00:00Z,-0.0635340830727652,0.000501103897374233,0.00026164560889741
700,sym,2012-08-31T00:00:00Z,-0.532775492613656,0.0328242061438382,0.0325924917706095
700,asym,2012-08-31T00:00:00Z,1.11647015077091,0.101829863285797,0.101614681173503
50,full,2012-08-31T00:00:00Z,0.0885291783082192,0.000724951884600644,0.000485547225253402
50,sym,2012-08-31T00:00:00Z,-0.0380311991362806,0.000117623443085413,-0.000121926719002907
50,asym,2012-08-31T00:00:00Z,0.27571781542248,0.00781443577268859,0.00757672960013778
