lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2011-06-05T00:00:00Z,-7.8445901943549e-05,4.96345076150817e-10,-0.000239577845653871
700,asym,2011-06-05T00:00:00Z,1.58063588845866,0.142358028069491,0.142152555627725
50,full,2011-06-05T00:00:00Z,0.861749552239527,0.17067694463755,0.170478256794866
50,sym,2011-06-05T00:00:00Z,0.255066371215379,0.0131460920002665,0.0129096631770754
50,asym,2011-06-05T00:00:00Z,1.46864520674422,0.550906838171059,0.550799245175892
700,full,2011-06-06T00:00:00Z,0.813597860485537,0.0511305842418854,0.0509032556803717
700,sym,2011-06-06T00:00:00Z,0.142102839905294,0.00145297512609444,0.00121374488534831
700,asym,2011-06-06T00:00:00Z,1.93537950268385,0.19039700567127,0.190203042328115
50,full,2011-06-06T00:00:00Z,0.871825269903507,0.155524946074069,0.155322628140689
50,sym,2011-06-06T00:00:00Z,0.24252206033867,0.0105808652855987,0.0103438218896441
50,asym,2011-06-06T00:00:00Z,1.51599302401274,0.522597359543715,0.522482984210592
700,full,2011-06-07T00:00:00Z,0.683039447468507,0.0321590880398691,0.0319272143187478
700,sym,2011-06-07T00:00:00Z,0.10052039786962,0.000648801814115196,0.000409378910860236
700,asym,2011-06-07T00:00:00Z,1.67043890050942,0.126572693687145,0.126363439421138
50,full,2011-06-07T00:00:00Z,0.815807748570156,0.112897933522346,0.11268540307997
50,sym,2011-06-07T00:00:00Z,0.186844862134846,0.00520655180814522,0.00496822084307769
50,asym,2011-06-07T00:00:00Z,1.49650979008396,0.422183365119475,0.422044932768042
700,full,2011-06-08T00:00:00Z,0.73769890814534,0.0397596178363262,0.0395295650375328
700,sym,2011-06-08T00:00:00Z,0.369078338921725,0.00927070026908672,0.00903334298596958
700,asym,2011-06-08T00:00:00Z,1.17110235400523,0.0659386889837489,0.0657149081234192
50,full,2011-06-08T00:00:00Z,0.967456759934118,0.171725770394116,0.171527333827368
50,sym,2011-06-08T00:00:00Z,0.438110328912026,0.030961134358183,0.0307289736333047
50,asym,2011-06-08T00:00:00Z,1.35385746403049,0.37372305076102,0.373573008367815
700,full,2011-06-09T00:00:00Z,0.890551453385884,0.069975323512838,0.0697525097427165
700,sym,2011-06-09T00:00:00Z,0.571309460607207,0.0268263272720103,0.0265931759369054
700,asym,2011-06-09T00:00:00Z,1.10818432562243,0.0713046032762918,0.0710821079728123
50,full,2011-06-09T00:00:00Z,1.22206805778959,0.324914077743749,0.324752341777707
50,sym,2011-06-09T00:00:00Z,0.733421487660488,0.10288748131435,0.10267255258443
50,asym,2011-06-09T00:00:00Z,1.36030567595782,0.447386026508377,0.447253632168776
700,full,2011-06-10T00:00:00Z,0.837889604608774,0.0644735316212669,0.0642493997409653
700,sym,2011-06-10T00:00:00Z,0.560166332541644,0.0268431431082964,0.0266099958019016
700,asym,2011-06-10T00:00:00Z,0.987639385031455,0.0589483069400774,0.0587228513356068
50,full,2011-06-10T00:00:00Z,1.27245879110278,0.337215124080257,0.337056335178503
50,sym,2011-06-10T00:00:00Z,0.75554688477737,0.10452494872996,0.104310412301769
50,asym,2011-06-10T00:00:00Z,1.4321710296553,0.474723807434481,0.474597962635112
700,full,2011-06-11T00:00:00Z,0.953928851284975,0.0784709134729224,0.0782501350621588
700,sym,2011-06-11T00:00:00Z,0.742980235693718,0.0443427647416115,0.0441138099655554
700,asym,2011-06-11T00:00:00Z,0.868707763690302,0.0428243545424072,0.0425950359881528
50,full,2011-06-11T00:00:00Z,1.21474727943828,0.331855074429855,0.331695001376293
50,sym,2011-06-11T00:00:00Z,0.784687064058232,0.121743872557644,0.121533461410676
50,asym,2011-06-11T00:00:00Z,1.24398238003215,0.386755681659533,0.386608761602432
700,full,2011-06-12T00:00:00Z,0.978585626460314,0.0726880850498471,0.0724659211986372
700,sym,2011-06-12T00:00:00Z,0.878958998851906,0.054625358681399,0.0543988673921516
700,asym,2011-06-12T00:00:00Z,0.607416437337402,0.0184291507761114,0.0181939876593831
50,full,2011-06-12T00:00:00Z,1.22257701664493,0.307889511950491,0.307723697267202
50,sym,2011-06-12T00:00:00Z,1.01385073884704,0.186152133488244,0.185957153165649
50,asym,2011-06-12T00:00:00Z,0.816447087078609,0.152591443149384,0.152388422412237
700,full,2011-06-13T00:00:00Z,0.883535244602623,0.0588984244516535,0.0586729568964191
700,sym,2011-06-13T00:00:00Z,0.732309884639776,0.0376909616793494,0.0374604132753436
700,asym,2011-06-13T00:00:00Z,0.697308562925368,0.0241419639779978,0.0239081695275853
50,full,2011-06-13T00:00:00Z,1.26985743314402,0.178405984422739,0.178209148290593
50,sym,2011-06-13T00:00:00Z,1.04351180327221,0.105918482999147,0.105704280431586
50,asym,2011-06-13T00:00:00Z,0.866576736911486,0.0923305009013781,0.092113042947593
700,full,2011-06-14T00:00:00Z,0.139703709421781,0.00139371563998425,0.00115447120194889
700,sym,2011-06-14T00:00:00Z,-0.0312582280798098,6.49947855493327e-05,-0.000174567985225638
700,asym,2011-06-14T00:00:00Z,0.467569010536742,0.0102734524964883,0.0100363354510873
50,full,2011-06-14T00:00:00Z,1.21904481624442,0.129366157232528,0.129157572219886
50,sym,2011-06-14T00:00:00Z,0.859689569860155,0.0565642694381636,0.0563382426699409
50,asym,2011-06-14T00:00:00Z,1.10801010003673,0.118768268192699,0.118557144155371
700,full,2011-06-15T00:00:00Z,-0.361474229784397,0.00905385415338755,0.00881644491863753
700,sym,2011-06-15T00:00:00Z,-0.559286839661835,0.0201901487275805,0.0199554075078219
700,asym,2011-06-15T00:00:00Z,0.345706205598089,0.00544953998174502,0.00521126723138121
50,full,2011-06-15T00:00:00Z,0.971219486458391,0.081068026038457,0.0808478698396162
50,sym,2011-06-15T00:00:00Z,0.51217154912086,0.0198208948000996,0.0195860651150972
50,asym,2011-06-15T00:00:00Z,1.21849547982955,0.141805906376134,0.141600301657969
700,full,2011-06-16T00:00:00Z,-1.23195110679914,0.124580955040168,0.124371223596718
700,sym,2011-06-16T00:00:00Z,-1.25280444845105,0.120011479774956,0.119800653584197
700,asym,2011-06-16T00:00:00Z,-0.409256957909526,0.00904739466237558,0.00880998388007137
50,full,2011-06-16T00:00:00Z,0.733977268776072,0.0541158739994447,0.0538892606487019
50,sym,2011-06-16T00:00:00Z,0.237532385648169,0.00498290550309055,0.00474452095721212
50,asym,2011-06-16T00:00:00Z,1.21146398633056,0.163837052055865,0.163636725523056
700,full,2011-06-17T00:00:00Z,-1.84889754090561,0.249099108641812,0.248919209051165
700,sym,2011-06-17T00:00:00Z,-1.82515787460556,0.226119940378409,0.225934535476727
700,asym,2011-06-17T00:00:00Z,-0.747937847143667,0.026825275065853,0.0265921234786622
50,full,2011-06-17T00:00:00Z,0.417830913440561,0.0220240224947567,0.0217897206314348
50,sym,2011-06-17T00:00:00Z,-0.00556178207896182,3.43084403209293e-06,-0.000236146676129811
50,asym,2011-06-17T00:00:00Z,0.96326114028127,0.130081410637675,0.129872996984258
700,full,2011-06-18T00:00:00Z,-1.92768420022665,0.25687636058315,0.25669832425363
700,sym,2011-06-18T00:00:00Z,-1.98758974964657,0.254388436452092,0.254209804069833
700,asym,2011-06-18T00:00:00Z,-0.574105572322932,0.0149934842745333,0.0147574980465205
50,full,2011-06-18T00:00:00Z,0.230246803488431,0.00826374551085285,0.00802614698318405
50,sym,2011-06-18T00:00:00Z,0.056845047516982,0.000442845785510682,0.00020337353965183
50,asym,2011-06-18T00:00:00Z,0.414371717276406,0.0297441510030313,0.0295116987152985
700,full,2011-06-19T00:00:00Z,-1.7297080471118,0.179217783196945,0.179021141554203
700,sym,2011-06-19T00:00:00Z,-2.04926705437064,0.23432795952947,0.234144521091408
700,asym,2011-06-19T00:00:00Z,0.130726152140841,0.000673638849946756,0.000434221897107734
50,full,2011-06-19T00:00:00Z,0.0341776615885605,0.000207340077690965,-3.2188590234794e-05
50,sym,2011-06-19T00:00:00Z,0.0482725159885681,0.000363643617713128,0.000124152396730359
50,asym,2011-06-19T00:00:00Z,-0.0159099291475416,4.9930591316194e-05,-0.000189635788513387
700,full,2011-06-20T00:00:00Z,-1.21560160460386,0.0933616073445915,0.0931443964215787
700,sym,2011-06-20T00:00:00Z,-1.64029846473181,0.158351817686732,0.158150177010567
700,asym,2011-06-20T00:00:00Z,0.578128824940712,0.0138963811587596,0.0136601320886012
50,full,2011-06-20T00:00:00Z,-0.321948883047791,0.0170103945308572,0.0167748915108599
50,sym,2011-06-20T00:00:00Z,-0.097369165014569,0.00136792083945203,0.00112867022154106
50,asym,2011-06-20T00:00:00Z,-0.544648684279033,0.0541009773178518,0.0538743603981867
700,full,2011-06-21T00:00:00Z,-0.507720558316099,0.0177581187935126,0.0175227949120544
700,sym,2011-06-21T00:00:00Z,-0.613345414237113,0.0241406638944443,0.0239068691325598
700,asym,2011-06-21T00:00:00Z,0.0671046188707052,0.000204135702321917,-3.53937333028576e-05
50,full,2011-06-21T00:00:00Z,-0.513056602650324,0.0321721947843003,0.0319403242032712
50,sym,2011-06-21T00:00:00Z,0.0866476749780945,0.00080675467012159,0.000567369608949986
50,asym,2011-06-21T00:00:00Z,-1.33792124207558,0.243132422501912,0.242951093422493
700,full,2011-06-22T00:00:00Z,0.0923664135542386,0.000598278364014049,0.000358843356434768
700,sym,2011-06-22T00:00:00Z,0.111353302316266,0.000809977291255537,0.00057059300215434
700,asym,2011-06-22T00:00:00Z,-0.0116520238758717,6.26533860981215e-06,-0.000233311502468636
50,full,2011-06-22T00:00:00Z,-0.22176490244337,0.006383705817956,0.00614565687349455
50,sym,2011-06-22T00:00:00Z,0.545295733648888,0.0339335245377479,0.033702075933181
50,asym,2011-06-22T00:00:00Z,-1.56530740897778,0.353442012240396,0.353287110949605
700,full,2011-06-23T00:00:00Z,0.0793339534320201,0.000388918437638885,0.000149433271955601
700,sym,2011-06-23T00:00:00Z,0.281844019026668,0.00457245552882801,0.00433397264802504
700,asym,2011-06-23T00:00:00Z,-0.462452533473385,0.00869643679243148,0.00845894192822272
50,full,2011-06-23T00:00:00Z,0.0398444639013936,0.000250177377813077,1.06589727767448e-05
50,sym,2011-06-23T00:00:00Z,0.682232894200676,0.0644844357911017,0.0642603065232031
50,asym,2011-06-23T00:00:00Z,-1.23510457946371,0.267147538072791,0.266971962494945
700,full,2011-06-24T00:00:00Z,-0.0119312211775036,8.56798714943263e-06,-0.000231008302264302
700,sym,2011-06-24T00:00:00Z,0.20785296700144,0.00242221659426056,0.0021832185627787
700,asym,2011-06-24T00:00:00Z,-0.538498451509531,0.0114853599634276,0.0112485332648083
50,full,2011-06-24T00:00:00Z,-0.0584780521937632,0.000419624441950983,0.000180146632761335
50,sym,2011-06-24T00:00:00Z,0.457496962691665,0.0225802602475768,0.0223460916467736
50,asym,2011-06-24T00:00:00Z,-1.02245430051216,0.142558935318205,0.142353511009464
700,full,2011-06-25T00:00:00Z,0.0802711672510356,0.00034829165623762,0.000108796757257279
700,sym,2011-06-25T00:00:00Z,0.294546120197836,0.00436839631875363,0.00412986454978359
700,asym,2011-06-25T00:00:00Z,-0.490689634219994,0.00856454629933112,0.00832701983701656
50,full,2011-06-25T00:00:00Z,-0.197373608330161,0.00325401964812111,0.00301522089863571
50,sym,2011-06-25T00:00:00Z,0.126027357996505,0.00116640455316896,0.000927105656320149
50,asym,2011-06-25T00:00:00Z,-0.694852250913832,0.0448186322099322,0.0445897914414152
700,full,2011-06-26T00:00:00Z,0.440442718516499,0.0106444132770872,0.010407385105855
700,sym,2011-06-26T00:00:00Z,0.820113304797002,0.0343781165367369,0.0341467744467842
700,asym,2011-06-26T00:00:00Z,-0.758113556556103,0.0207528651743134,0.0205182587692282
50,full,2011-06-26T00:00:00Z,0.0856029192338866,0.000557839582904451,0.000318394887068973
50,sym,2011-06-26T00:00:00Z,0.0725333214445805,0.000352115254684149,0.000112621271755375
50,asym,2011-06-26T00:00:00Z,0.0541634375030131,0.0002481854214329,8.66653916686833e-06
700,full,2011-06-27T00:00:00Z,0.637297941043176,0.0219544809459939,0.0217201624220231
700,sym,2011-06-27T00:00:00Z,1.22989184526345,0.0761664110849555,0.0759450805653303
700,asym,2011-06-27T00:00:00Z,-1.20199427451987,0.0513936687772959,0.051166403245139
50,full,2011-06-27T00:00:00Z,0.407100742264736,0.0122852596237792,0.0120486245637945
50,sym,2011-06-27T00:00:00Z,0.201070790343179,0.00263485095482052,0.00239590386592614
50,asym,2011-06-27T00:00:00Z,0.537207823026053,0.0237737044303415,0.023539821752917
700,full,2011-06-28T00:00:00Z,0.229156691394238,0.00281280156278829,0.00257389710700562
700,sym,2011-06-28T00:00:00Z,0.826454941321232,0.0340803365564234,0.0338489231248366
700,asym,2011-06-28T00:00:00Z,-1.36579762376675,0.0657526701898044,0.0655288447634004
50,full,2011-06-28T00:00:00Z,0.529845106226253,0.0259653609964562,0.0257320033924784
50,sym,2011-06-28T00:00:00Z,0.218900424043081,0.00389643332439305,0.00365778848331111
50,asym,2011-06-28T00:00:00Z,0.782353229899782,0.0629120622579744,0.0626875562834316
700,full,2011-06-29T00:00:00Z,0.180785199096015,0.00173616274819866,0.00149700035307365
700,sym,2011-06-29T00:00:00Z,0.877737850199078,0.038122892851246,0.0378924479285943
700,asym,2011-06-29T00:00:00Z,-1.62600222126564,0.092421633282577,0.0922041971621368
50,full,2011-06-29T00:00:00Z,0.453358468278783,0.0259418853508732,0.0257085221226391
50,sym,2011-06-29T00:00:00Z,0.182647366094174,0.00370188081102862,0.00346318935937806
50,asym,2011-06-29T00:00:00Z,0.678459213319834,0.0645650083777362,0.0643408984132843
700,full,2011-06-30T00:00:00Z,0.0952671875843311,0.00045643680510532,0.000216967815360625
700,sym,2011-06-30T00:00:00Z,0.520995165473146,0.0127160685350728,0.0124795366875727
700,asym,2011-06-30T00:00:00Z,-0.998891731900104,0.0330215522846147,0.0327898851912473
50,full,2011-06-30T00:00:00Z,0.33072593637807,0.0153017132675422,0.0150658008845205
50,sym,2011-06-30T00:00:00Z,0.192978433029358,0.00458034967800236,0.00434186868846664
50,asym,2011-06-30T00:00:00Z,0.378837953854245,0.0223121883034967,0.0220779554784616
