lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1998-03-10T00:00:00Z,-0.221785705003778,0.0409222855155981,0.0406925112667997
700,full,1998-03-11T00:00:00Z,0.964569878678778,0.103392877124562,0.103178069476532
700,sym,1998-03-11T00:00:00Z,0.594001436826404,0.0365249580238628,0.0362941302706342
700,asym,1998-03-11T00:00:00Z,1.26053375084077,0.116198057013098,0.115986317208837
50,full,1998-03-11T00:00:00Z,0.615648975219702,0.22735205660729,0.227166946893971
50,sym,1998-03-11T00:00:00Z,0.879755579713282,0.408163493530335,0.40802170232131
50,asym,1998-03-11T00:00:00Z,-0.306438228802531,0.0625965076667171,0.0623719260921284
700,full,1998-03-12T00:00:00Z,0.677534999316473,0.0457140951973317,0.0454854689623527
700,sym,1998-03-12T00:00:00Z,-0.0400062401304559,0.000148468267166857,-9.10745051698747e-05
700,asym,1998-03-12T00:00:00Z,1.99646851641901,0.261203066708159,0.26102606696372
50,full,1998-03-12T00:00:00Z,0.554094410372575,0.166714747248136,0.16651511014877
50,sym,1998-03-12T00:00:00Z,0.762919569495533,0.277869911950855,0.277696905221566
50,asym,1998-03-12T00:00:00Z,-0.219680098483094,0.0291218902703545,0.0288892889024269
700,full,1998-03-13T00:00:00Z,0.417078912838739,0.0171317486423513,0.0168962746961707
700,sym,1998-03-13T00:00:00Z,-0.403871442516036,0.014963838924459,0.0147278455940624
700,asym,1998-03-13T00:00:00Z,2.1505011092921,0.299716912503258,0.299549139842142
50,full,1998-03-13T00:00:00Z,0.550162100836125,0.14504168903436,0.144836859539639
50,sym,1998-03-13T00:00:00Z,0.684617566353571,0.197462721811105,0.197270451260509
50,asym,1998-03-13T00:00:00Z,-0.0764626512984588,0.0031134497919203,0.00287461736494177
700,full,1998-03-14T00:00:00Z,0.337500038744946,0.0120426495918543,0.0118059564077604
700,sym,1998-03-14T00:00:00Z,-0.170192425066445,0.00285263597105279,0.00261374105873158
700,asym,1998-03-14T00:00:00Z,1.35961985131357,0.12861039431096,0.128401628233891
50,full,1998-03-14T00:00:00Z,0.595147951607819,0.165170988340778,0.164970981390213
50,sym,1998-03-14T00:00:00Z,0.632595289378753,0.16406400975854,0.163863737599881
50,asym,1998-03-14T00:00:00Z,0.127189392263008,0.00838334458001211,0.00814577470569022
700,full,1998-03-15T00:00:00Z,0.332258820231023,0.0120420289245563,0.0118053355917639
700,sym,1998-03-15T00:00:00Z,0.188544496013064,0.00361215062685316,0.00337343767779397
700,asym,1998-03-15T00:00:00Z,0.473248321550716,0.016076498842086,0.0158407720809077
50,full,1998-03-15T00:00:00Z,0.818793464033244,0.35053629814077,0.350380700703812
50,sym,1998-03-15T00:00:00Z,0.717963661809385,0.236955461168265,0.23677265222269
50,asym,1998-03-15T00:00:00Z,0.471077827688244,0.128944030331157,0.128735344186051
700,full,1998-03-16T00:00:00Z,0.214749395512836,0.00529604957478813,0.0050577400514471
700,sym,1998-03-16T00:00:00Z,0.263936478968279,0.00745209674729408,0.00721430376616017
700,asym,1998-03-16T00:00:00Z,-0.0393446114843605,0.000116983697550088,-0.000122566617807296
50,full,1998-03-16T00:00:00Z,0.96297891756914,0.523595714982739,0.523481578833957
50,sym,1998-03-16T00:00:00Z,0.81441547514858,0.329254783387956,0.329094087360976
50,asym,1998-03-16T00:00:00Z,0.612295041421313,0.235242432621537,0.235059213271422
700,full,1998-03-17T00:00:00Z,0.543413313495357,0.0376941852532905,0.0374636376215831
700,sym,1998-03-17T00:00:00Z,0.503503520528406,0.0301446565681865,0.029912300232913
700,asym,1998-03-17T00:00:00Z,0.299849030568213,0.00755241402921314,0.00731464508192736
50,full,1998-03-17T00:00:00Z,0.954443020431781,0.560490792703466,0.560385495816236
50,sym,1998-03-17T00:00:00Z,0.875991369253905,0.415093237050423,0.414953106057862
50,asym,1998-03-17T00:00:00Z,0.473163595719009,0.153081520980086,0.152878617654974
700,full,1998-03-18T00:00:00Z,1.0666795447246,0.145326814475246,0.145122053290406
700,sym,1998-03-18T00:00:00Z,0.949320190462417,0.107224680553044,0.107010790922128
700,asym,1998-03-18T00:00:00Z,0.683392764062392,0.039254120614704,0.0390239467097243
50,full,1998-03-18T00:00:00Z,1.01385599335333,0.589128012359471,0.589029576329849
50,sym,1998-03-18T00:00:00Z,0.976404083634095,0.480389863779201,0.480265376444217
50,asym,1998-03-18T00:00:00Z,0.413442615112524,0.108872766229242,0.108659271443959
700,full,1998-03-19T00:00:00Z,0.941035757153328,0.101860410074048,0.101645235280103
700,sym,1998-03-19T00:00:00Z,1.13065472823472,0.136976063259196,0.136769301415223
700,asym,1998-03-19T00:00:00Z,-0.109427583455783,0.000906386578009899,0.000667025386485776
50,full,1998-03-19T00:00:00Z,1.04360910857958,0.565966332286921,0.565862347220387
50,sym,1998-03-19T00:00:00Z,1.08809933635168,0.54091559064742,0.540805603965735
50,asym,1998-03-19T00:00:00Z,0.264183756570956,0.0403049836783843,0.0400750615374351
700,full,1998-03-20T00:00:00Z,0.782387647122357,0.0603069366888139,0.0600818065826062
700,sym,1998-03-20T00:00:00Z,1.15278880652207,0.121959126795131,0.121748767218417
700,asym,1998-03-20T00:00:00Z,-0.607930962323344,0.0239606450155927,0.0237268071250838
50,full,1998-03-20T00:00:00Z,1.08882929711067,0.542890336559579,0.542780822984246
50,sym,1998-03-20T00:00:00Z,1.13701088667452,0.520474305885052,0.520359421914252
50,asym,1998-03-20T00:00:00Z,0.272203456861884,0.0377060847869493,0.0374755400061124
700,full,1998-03-21T00:00:00Z,0.534899721805438,0.0281077623719891,0.027874918040981
700,sym,1998-03-21T00:00:00Z,0.839123163560119,0.0644353889054071,0.064211247886937
700,asym,1998-03-21T00:00:00Z,-0.539523903008077,0.0188178321389155,0.0185827621418238
50,full,1998-03-21T00:00:00Z,0.916638706224032,0.382442257660361,0.38229430420029
50,sym,1998-03-21T00:00:00Z,0.962213448260649,0.370501412123598,0.370350597895549
50,asym,1998-03-21T00:00:00Z,0.219414104338332,0.024351752658642,0.0241180084690538
700,full,1998-03-22T00:00:00Z,0.851877922143541,0.0904076781983645,0.0901897595779042
700,sym,1998-03-22T00:00:00Z,0.955175333040465,0.10587862497911,0.10566441286243
700,asym,1998-03-22T00:00:00Z,0.0670359268565414,0.00036841093078599,0.000128920851948156
50,full,1998-03-22T00:00:00Z,0.826359623053147,0.346237505578832,0.34608087824428
50,sym,1998-03-22T00:00:00Z,0.906395339701945,0.366225679575327,0.366073840974363
50,asym,1998-03-22T00:00:00Z,0.122104996633712,0.00840106715494093,0.00816350152656409
700,full,1998-03-23T00:00:00Z,1.30326119102749,0.214948620310819,0.214760539002796
700,sym,1998-03-23T00:00:00Z,1.31375840349571,0.203467128288085,0.203276296263238
700,asym,1998-03-23T00:00:00Z,0.461043254453996,0.017701976534845,0.0174666392029176
50,full,1998-03-23T00:00:00Z,0.999794060391784,0.475573047208012,0.4754474058681
50,sym,1998-03-23T00:00:00Z,1.03956753857466,0.452042305665077,0.451911026869117
50,asym,1998-03-23T00:00:00Z,0.258629039216751,0.0353657077112173,0.0351346022267207
700,full,1998-03-24T00:00:00Z,1.45636935938502,0.230153345340242,0.229968906755033
700,sym,1998-03-24T00:00:00Z,1.50035792333406,0.227538810311444,0.227353745340268
700,asym,1998-03-24T00:00:00Z,0.436824342506404,0.0136255665545009,0.0133892526030285
50,full,1998-03-24T00:00:00Z,1.23600599924469,0.609240127115004,0.609146509512492
50,sym,1998-03-24T00:00:00Z,1.15485218533631,0.467603417822969,0.467475867132462
50,asym,1998-03-24T00:00:00Z,0.573020067760198,0.145518650248741,0.145313935023597
700,full,1998-03-25T00:00:00Z,1.34258627972155,0.232855125096373,0.23267133379908
700,sym,1998-03-25T00:00:00Z,1.1887250674446,0.170041817872559,0.169842977867258
700,asym,1998-03-25T00:00:00Z,0.875092055226781,0.0650991853566654,0.0648752033694485
50,full,1998-03-25T00:00:00Z,1.32786665634103,0.693727109536391,0.693653733185059
50,sym,1998-03-25T00:00:00Z,1.22380876938729,0.518065163716418,0.517949702567333
50,asym,1998-03-25T00:00:00Z,0.648399557732038,0.183821712076503,0.18362617343541
700,full,1998-03-26T00:00:00Z,1.23802440596572,0.187120902455368,0.186926154228836
700,sym,1998-03-26T00:00:00Z,0.815476917907134,0.0756273254353266,0.0754058657624553
700,asym,1998-03-26T00:00:00Z,1.48892490602862,0.178105019892549,0.17790811165582
50,full,1998-03-26T00:00:00Z,1.37182545023378,0.683932640476416,0.683856917582424
50,sym,1998-03-26T00:00:00Z,1.32498552033684,0.560938717446012,0.56083352787185
50,asym,1998-03-26T00:00:00Z,0.551965630808006,0.123047089071739,0.122836990147223
700,full,1998-03-27T00:00:00Z,1.0791358953987,0.128072232621549,0.127863337612594
700,sym,1998-03-27T00:00:00Z,0.467660319364054,0.0224055315770788,0.0221713211150705
700,asym,1998-03-27T00:00:00Z,1.88867486164614,0.258156927059796,0.257979197526269
50,full,1998-03-27T00:00:00Z,1.35239636536844,0.55184754227439,0.551740174651552
50,sym,1998-03-27T00:00:00Z,1.29786439856645,0.446835114942246,0.446702588616166
50,asym,1998-03-27T00:00:00Z,0.560387082567264,0.105297729410099,0.105083378123422
700,full,1998-03-28T00:00:00Z,0.781460494048439,0.0818769266219871,0.081656964218207
700,sym,1998-03-28T00:00:00Z,0.166430357564494,0.00345942623852535,0.00322067670001036
700,asym,1998-03-28T00:00:00Z,1.786179982912,0.281491051618213,0.281318912435563
50,full,1998-03-28T00:00:00Z,1.39017745862381,0.506805174125458,0.506687015326734
50,sym,1998-03-28T00:00:00Z,1.26334946580567,0.367980742072184,0.367829323946183
50,asym,1998-03-28T00:00:00Z,0.713589969584944,0.14839855805501,0.148194532793403
700,full,1998-03-29T00:00:00Z,0.116102616519112,0.00161046248660257,0.00137126997641734
700,sym,1998-03-29T00:00:00Z,-0.285749565753988,0.00908718274990439,0.00884978149996418
700,asym,1998-03-29T00:00:00Z,1.01978821717192,0.0817623298233231,0.0815423399646319
50,full,1998-03-29T00:00:00Z,1.37113242953355,0.540841312424611,0.540731307947473
50,sym,1998-03-29T00:00:00Z,1.20952940146767,0.370016801925149,0.369865871594993
50,asym,1998-03-29T00:00:00Z,0.774776707212069,0.191909209111613,0.191715608059651
700,full,1998-03-30T00:00:00Z,-0.480255188256262,0.0233081730572005,0.0230741788485415
700,sym,1998-03-30T00:00:00Z,-0.599636617762363,0.0338479133463349,0.0336164442311806
700,asym,1998-03-30T00:00:00Z,0.110784844701717,0.000816190414481444,0.000576807613909991
50,full,1998-03-30T00:00:00Z,1.11718940760192,0.521101777485539,0.520987043843346
50,sym,1998-03-30T00:00:00Z,0.952155003443006,0.332783493692087,0.332623643067672
50,asym,1998-03-30T00:00:00Z,0.696121134383187,0.224838265374067,0.224652553410812
700,full,1998-03-31T00:00:00Z,-0.532720821274057,0.0278393882079886,0.0276064795803432
700,sym,1998-03-31T00:00:00Z,-0.674691411366672,0.0415970194381107,0.0413674068409468
700,asym,1998-03-31T00:00:00Z,0.146086138702274,0.00137766950288842,0.00113842122054608
50,full,1998-03-31T00:00:00Z,0.777434872384677,0.367885045692318,0.367733604639537
50,sym,1998-03-31T00:00:00Z,0.706002495496489,0.266731375915413,0.266555700634128
50,asym,1998-03-31T00:00:00Z,0.400047027736006,0.108252478268517,0.108038834875673
