lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-06-21T00:00:00Z,1.50201789110599,0.167499439871533,0.167299990767525
700,sym,1989-06-21T00:00:00Z,1.64357869247622,0.186825286851781,0.186630467802153
700,asym,1989-06-21T00:00:00Z,0.216779851601,0.00229597765481837,0.00205694937922052
50,full,1989-06-21T00:00:00Z,1.26229370226457,0.248122675772279,0.247942542249465
50,sym,1989-06-21T00:00:00Z,1.08143214264785,0.160111197448152,0.159909978281274
50,asym,1989-06-21T00:00:00Z,0.775636310293518,0.10411026222002,0.103895626441922
700,full,1989-06-22T00:00:00Z,1.56682182409067,0.190636319643182,0.190442413634472
700,sym,1989-06-22T00:00:00Z,1.86791233911881,0.252389281993062,0.252210170656692
700,asym,1989-06-22T00:00:00Z,-0.14666110637856,0.00109916531320675,0.000859850307292298
50,full,1989-06-22T00:00:00Z,1.14640090479694,0.231337359821989,0.231153204901008
50,sym,1989-06-22T00:00:00Z,1.0822017421617,0.181245288225592,0.181049132329144
50,asym,1989-06-22T00:00:00Z,0.509961240823239,0.0508719897669848,0.0506445992518355
700,full,1989-06-23T00:00:00Z,1.69682330279319,0.239959683582027,0.239777594383077
700,sym,1989-06-23T00:00:00Z,2.07455344457491,0.334122561014235,0.333963031201349
700,asym,1989-06-23T00:00:00Z,-0.284350636947331,0.00443445377348628,0.00419593783045158
50,full,1989-06-23T00:00:00Z,1.02019856891363,0.227612018534309,0.227426971102238
50,sym,1989-06-23T00:00:00Z,1.00528858698478,0.194305371906689,0.194112344923437
50,asym,1989-06-23T00:00:00Z,0.371763111946502,0.0335884537751949,0.0333569224991468
700,full,1989-06-24T00:00:00Z,2.02372587259767,0.314898436601801,0.31473430110506
700,sym,1989-06-24T00:00:00Z,2.4542659838043,0.4314216127737,0.431285393706325
700,asym,1989-06-24T00:00:00Z,-0.290627899161311,0.00427374318963625,0.00403518874382647
50,full,1989-06-24T00:00:00Z,1.2041464615262,0.341582785407897,0.341425042903203
50,sym,1989-06-24T00:00:00Z,0.996165114636408,0.20553109634478,0.205340758801978
50,asym,1989-06-24T00:00:00Z,0.808806660579718,0.171260985149325,0.171062437230099
700,full,1989-06-25T00:00:00Z,1.79996872885423,0.27953472172172,0.279362113844797
700,sym,1989-06-25T00:00:00Z,2.08657897617075,0.349918577386945,0.349762831957473
700,asym,1989-06-25T00:00:00Z,-0.0244347709892616,3.38991701196445e-05,-0.000205671050491185
50,full,1989-06-25T00:00:00Z,1.27669355617159,0.301236447749237,0.301069039135856
50,sym,1989-06-25T00:00:00Z,0.824142101706331,0.110361074395676,0.110147936176796
50,asym,1989-06-25T00:00:00Z,1.30850832972115,0.351656638159122,0.351501309131369
700,full,1989-06-26T00:00:00Z,1.53153584965355,0.203223382151668,0.203032491730525
700,sym,1989-06-26T00:00:00Z,1.76693686853388,0.251972364591283,0.251793153370533
700,asym,1989-06-26T00:00:00Z,-0.000218434729334762,2.72037892212751e-09,-0.00023957562108734
50,full,1989-06-26T00:00:00Z,1.1820923805978,0.237342347847923,0.237159631592017
50,sym,1989-06-26T00:00:00Z,0.666736667785996,0.0663832654276594,0.066159591078217
50,asym,1989-06-26T00:00:00Z,1.39878355232894,0.369321919381615,0.36917082257265
700,full,1989-06-27T00:00:00Z,1.51288802925718,0.177464731043335,0.177267669407265
700,sym,1989-06-27T00:00:00Z,1.70285175638202,0.209432304147457,0.209242901249552
700,asym,1989-06-27T00:00:00Z,0.103225843809439,0.000543678358126631,0.000304230269568384
50,full,1989-06-27T00:00:00Z,1.00698251337002,0.171080231724223,0.170881640500391
50,sym,1989-06-27T00:00:00Z,0.547078834081457,0.0443949254006721,0.0441659831211801
50,asym,1989-06-27T00:00:00Z,1.23217495615868,0.284663889382308,0.28449251034287
700,full,1989-06-28T00:00:00Z,1.70001345495265,0.184109653339637,0.183914183683034
700,sym,1989-06-28T00:00:00Z,1.92012177305218,0.21878668746866,0.218599525678404
700,asym,1989-06-28T00:00:00Z,0.0998388346140939,0.000417866474576312,0.000178388244215566
50,full,1989-06-28T00:00:00Z,0.848655414469119,0.11968579668162,0.119474892464246
50,sym,1989-06-28T00:00:00Z,0.443889149436784,0.0287876645679182,0.028554983126751
50,asym,1989-06-28T00:00:00Z,1.07181681477429,0.212154684673378,0.211965933998887
700,full,1989-06-29T00:00:00Z,1.8133599365801,0.205956556879755,0.205766321268082
700,sym,1989-06-29T00:00:00Z,1.8853212727311,0.207381413868617,0.20719151962182
700,asym,1989-06-29T00:00:00Z,0.502130752660823,0.0103922099168614,0.0101551213231663
50,full,1989-06-29T00:00:00Z,0.792182533419452,0.113244881990446,0.113032434669409
50,sym,1989-06-29T00:00:00Z,0.481905212258347,0.0368441752106352,0.0366134239349311
50,asym,1989-06-29T00:00:00Z,0.869201219224663,0.151509674054878,0.151306394149285
700,full,1989-06-30T00:00:00Z,1.96081017363163,0.292293655704627,0.292124104591954
700,sym,1989-06-30T00:00:00Z,1.82147883361125,0.234956816444704,0.234773528667139
700,asym,1989-06-30T00:00:00Z,1.07058972063753,0.0573404509793155,0.0571146101673795
50,full,1989-06-30T00:00:00Z,0.812781101790609,0.117545251223768,0.117333834178062
50,sym,1989-06-30T00:00:00Z,0.551013664818092,0.0474963423055248,0.0472681430583531
50,asym,1989-06-30T00:00:00Z,0.781842568449007,0.120872685432063,0.120662065567528
