lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1982-09-17T00:00:00Z,1.4666436552687,0.097670058081056,0.0974538793695278
50,asym,1982-09-17T00:00:00Z,1.62073492441712,0.150761458472257,0.150557999310415
700,full,1982-09-18T00:00:00Z,-0.0320302773025878,7.56721372935365e-05,-0.000163888075419116
700,sym,1982-09-18T00:00:00Z,-0.193321793254036,0.00256783869283395,0.00232887554925287
700,asym,1982-09-18T00:00:00Z,0.379957361880018,0.00700730483275369,0.00676940528911041
50,full,1982-09-18T00:00:00Z,1.63536163127448,0.144877935622579,0.144673066896087
50,sym,1982-09-18T00:00:00Z,1.01329588252608,0.0489017870133146,0.048673924480256
50,asym,1982-09-18T00:00:00Z,1.75847407393878,0.18615651152073,0.185961532247017
700,full,1982-09-19T00:00:00Z,0.105656829966697,0.000679821256309943,0.000440405784641662
700,sym,1982-09-19T00:00:00Z,0.175635027444912,0.00174990051220425,0.00151074140834984
700,asym,1982-09-19T00:00:00Z,-0.130591863049045,0.000683437024434519,0.000444022419025969
50,full,1982-09-19T00:00:00Z,0.886038825457248,0.0505247392154392,0.0502972655065785
50,sym,1982-09-19T00:00:00Z,0.440832670322483,0.0109957195373952,0.0107587755315346
50,asym,1982-09-19T00:00:00Z,1.16297316766502,0.0967318773124668,0.0965154738331454
700,full,1982-09-20T00:00:00Z,0.584673920563745,0.0217117939544347,0.0214774172879169
700,sym,1982-09-20T00:00:00Z,0.947632916377791,0.0531300279769416,0.0529031784388431
700,asym,1982-09-20T00:00:00Z,-0.663660562695071,0.018408863007625,0.0181736950303868
50,full,1982-09-20T00:00:00Z,0.173788637515663,0.00185401711306177,0.00161488295329004
50,sym,1982-09-20T00:00:00Z,0.0748147709757451,0.000302080865182242,6.25748950970895e-05
50,asym,1982-09-20T00:00:00Z,0.250750048509477,0.00428928283832764,0.00405073211548102
700,full,1982-09-21T00:00:00Z,0.974217097438455,0.0592326522408447,0.05900726475935
700,sym,1982-09-21T00:00:00Z,1.59164748820388,0.147277012818608,0.147072718859053
700,asym,1982-09-21T00:00:00Z,-1.136560455971,0.053051961844759,0.052825093603706
50,full,1982-09-21T00:00:00Z,-0.388006808443004,0.010436212901025,0.0101991348494921
50,sym,1982-09-21T00:00:00Z,0.236190265589602,0.00339989699631404,0.00316113319588185
50,asym,1982-09-21T00:00:00Z,-1.34350682694886,0.139051489264958,0.138845224648108
700,full,1982-09-22T00:00:00Z,1.1642698843709,0.100308987191693,0.100093440710426
700,sym,1982-09-22T00:00:00Z,1.56549158893116,0.168937281038437,0.168738176410032
700,asym,1982-09-22T00:00:00Z,-0.540251363192017,0.0142131696727903,0.0139769964982989
50,full,1982-09-22T00:00:00Z,-0.721896858411109,0.0326559834614937,0.0324242287857538
50,sym,1982-09-22T00:00:00Z,0.286828747830647,0.00453247430705994,0.00429398184762231
50,asym,1982-09-22T00:00:00Z,-2.20303082448174,0.337975534158669,0.337816927434701
700,full,1982-09-23T00:00:00Z,1.24330402695888,0.154890581219648,0.154688111306189
700,sym,1982-09-23T00:00:00Z,1.45170473935666,0.196706369790944,0.196513918034785
700,asym,1982-09-23T00:00:00Z,-0.0422179081208826,0.000117525045994937,-0.000122025139667192
50,full,1982-09-23T00:00:00Z,-0.584881282041017,0.0190080491677374,0.018773024742526
50,sym,1982-09-23T00:00:00Z,0.243665493838193,0.00290046545890288,0.00266158200549105
50,asym,1982-09-23T00:00:00Z,-1.8068133185475,0.201585977624742,0.201394694916938
700,full,1982-09-24T00:00:00Z,1.31662207170498,0.175674267371312,0.175476776778923
700,sym,1982-09-24T00:00:00Z,1.41346824541453,0.188603395073531,0.188409002020122
700,asym,1982-09-24T00:00:00Z,0.256215684215116,0.00437788139637585,0.00413935189982484
50,full,1982-09-24T00:00:00Z,0.0782202963362571,0.000372572003062621,0.00013308292112757
50,sym,1982-09-24T00:00:00Z,0.371640177413771,0.00739425039996244,0.00715644356009659
50,asym,1982-09-24T00:00:00Z,-0.543984354164024,0.0200251497475957,0.0197903689976551
700,full,1982-09-25T00:00:00Z,0.927939660835456,0.0754980555929495,0.0752765649498237
700,sym,1982-09-25T00:00:00Z,0.87285012907975,0.0622253228726631,0.0620006523702368
700,asym,1982-09-25T00:00:00Z,0.480289871973929,0.0133097479078075,0.0130733582930275
50,full,1982-09-25T00:00:00Z,0.702464192025515,0.0474684944855594,0.0472402885666532
50,sym,1982-09-25T00:00:00Z,0.543157767344983,0.0249509219603081,0.0247173213187077
50,asym,1982-09-25T00:00:00Z,0.54564160957338,0.0318275852605091,0.0315956321185016
700,full,1982-09-26T00:00:00Z,0.58896253878164,0.0260010090185756,0.0257676599550919
700,sym,1982-09-26T00:00:00Z,0.320390977201523,0.00716748705198078,0.00692962588452806
700,asym,1982-09-26T00:00:00Z,0.872469431790583,0.0375475822480941,0.0373169994934818
50,full,1982-09-26T00:00:00Z,0.688930436911033,0.0554047274020667,0.0551784228326853
50,sym,1982-09-26T00:00:00Z,0.428211143107029,0.0188186965827096,0.0185836267927197
50,asym,1982-09-26T00:00:00Z,0.738191831546447,0.0706913377206227,0.0704686954919981
700,full,1982-09-27T00:00:00Z,0.297954798504912,0.00607505943798092,0.00583693654853146
700,sym,1982-09-27T00:00:00Z,-0.0392469150832584,9.8186622263019e-05,-0.000141368196466818
700,asym,1982-09-27T00:00:00Z,0.930588187101995,0.0389970283385567,0.0387667928398358
50,full,1982-09-27T00:00:00Z,0.694124009672481,0.0482808583155158,0.0480528470213892
50,sym,1982-09-27T00:00:00Z,0.170002705451935,0.00254618553994801,0.0023072172087405
50,asym,1982-09-27T00:00:00Z,1.25186291618663,0.174520339584343,0.174322572535848
700,full,1982-09-28T00:00:00Z,0.333630899636366,0.00830439554656748,0.00806680675776705
700,sym,1982-09-28T00:00:00Z,0.100989204501616,0.000708788890228518,0.000469380358577909
700,asym,1982-09-28T00:00:00Z,0.689841353769056,0.023363646397819,0.023129665479371
50,full,1982-09-28T00:00:00Z,0.754423830461189,0.0623738233732701,0.0621491884483476
50,sym,1982-09-28T00:00:00Z,0.203391874299437,0.00398580731322951,0.0037471838842198
50,asym,1982-09-28T00:00:00Z,1.32442485902669,0.213627849574084,0.213439451837998
700,full,1982-09-29T00:00:00Z,0.879488968990222,0.0629909049508963,0.0627664178653551
700,sym,1982-09-29T00:00:00Z,0.647386455606849,0.0317933124178234,0.031561351064785
700,asym,1982-09-29T00:00:00Z,0.892317869280426,0.042670026707581,0.0424406711797199
50,full,1982-09-29T00:00:00Z,0.76888791649273,0.091941221747781,0.0917236705311417
50,sym,1982-09-29T00:00:00Z,0.543246988154828,0.0403511936714,0.0401212826013644
50,asym,1982-09-29T00:00:00Z,0.696882066688378,0.0839333250368223,0.0837138553015652
700,full,1982-09-30T00:00:00Z,1.1120797144021,0.100240105688463,0.10002454270468
700,sym,1982-09-30T00:00:00Z,0.827414437222268,0.0516901000285195,0.0514629055148703
700,asym,1982-09-30T00:00:00Z,1.10687158994998,0.0653477801975926,0.0651238577683155
50,full,1982-09-30T00:00:00Z,0.829624741388207,0.164401932371293,0.164201741171574
50,sym,1982-09-30T00:00:00Z,0.650626172468016,0.0888963888735614,0.0886781081809102
50,asym,1982-09-30T00:00:00Z,0.626639379611848,0.104234274107651,0.104019668040115
