lev,term,time,estimate,r.squared,adj.r.squared
50,full,2022-03-08T00:00:00Z,0.690888974262652,0.515760238593428,0.515644225234203
50,sym,2022-03-08T00:00:00Z,0.724828643148044,0.499090796828107,0.49897078983166
50,asym,2022-03-08T00:00:00Z,0.166175455738807,0.033158642547676,0.0329270082981665
700,full,2022-03-09T00:00:00Z,0.693381756515252,0.0798921877050992,0.0796717498008599
700,sym,2022-03-09T00:00:00Z,0.239184174665091,0.00885555696088869,0.00861810021842602
700,asym,2022-03-09T00:00:00Z,1.36249721227519,0.203000644624328,0.202809700840098
50,full,2022-03-09T00:00:00Z,0.743307346972279,0.583691317472808,0.583591578928839
50,sym,2022-03-09T00:00:00Z,0.690107112422984,0.442340721702324,0.442207118616962
50,asym,2022-03-09T00:00:00Z,0.353145763539742,0.146415156265882,0.146210655824163
700,full,2022-03-10T00:00:00Z,0.582154821823112,0.0511868750713966,0.0509595599959466
700,sym,2022-03-10T00:00:00Z,0.0992383161261067,0.00138558093036922,0.0011463345434336
700,asym,2022-03-10T00:00:00Z,1.39075544052796,0.192242689778108,0.192049168620891
50,full,2022-03-10T00:00:00Z,0.687521289134737,0.456733995317826,0.456603840549095
50,sym,2022-03-10T00:00:00Z,0.631234966633143,0.338493759308405,0.33833527673996
50,asym,2022-03-10T00:00:00Z,0.340399586174034,0.124423019116921,0.124213249835445
700,full,2022-03-11T00:00:00Z,0.638956436327316,0.0603384271369525,0.0601133045751741
700,sym,2022-03-11T00:00:00Z,0.225009921079014,0.00697021744491699,0.0067323090159388
700,asym,2022-03-11T00:00:00Z,1.24437412834232,0.150598315145382,0.150394816897932
50,full,2022-03-11T00:00:00Z,0.718568650785747,0.449768465658104,0.449636642099325
50,sym,2022-03-11T00:00:00Z,0.607347149410969,0.282490598342687,0.282318698629784
50,asym,2022-03-11T00:00:00Z,0.457598862446809,0.202700114724397,0.202509098939712
700,full,2022-03-12T00:00:00Z,0.588581383481755,0.058498239089832,0.0582726756588521
700,sym,2022-03-12T00:00:00Z,0.313335284246913,0.0154432912304319,0.0152074127664238
700,asym,2022-03-12T00:00:00Z,0.888545305764777,0.0877315058995292,0.0875129461261461
50,full,2022-03-12T00:00:00Z,0.769572579112057,0.470330093798091,0.470203196360093
50,sym,2022-03-12T00:00:00Z,0.629855010434734,0.276988863426037,0.276815645616604
50,asym,2022-03-12T00:00:00Z,0.530118678451452,0.248017007502985,0.247836848664342
700,full,2022-03-13T00:00:00Z,0.575054116570542,0.0529294304480713,0.0527025328511495
700,sym,2022-03-13T00:00:00Z,0.57093652712879,0.0486011953262185,0.0483732607779018
700,asym,2022-03-13T00:00:00Z,0.224691641591015,0.00531765676576457,0.00507935241903845
50,full,2022-03-13T00:00:00Z,0.784886972479379,0.465126998401593,0.464998854414627
50,sym,2022-03-13T00:00:00Z,0.68319232267871,0.309828094046088,0.309662743805083
50,asym,2022-03-13T00:00:00Z,0.461366138166854,0.178599563094174,0.178402773339286
700,full,2022-03-14T00:00:00Z,0.421969059631631,0.0215506598054265,0.0213162445346563
700,sym,2022-03-14T00:00:00Z,0.554701688149666,0.0346904421978651,0.0344591749343763
700,asym,2022-03-14T00:00:00Z,-0.164986464371118,0.00216801691862478,0.00192895798640602
50,full,2022-03-14T00:00:00Z,0.621864717209947,0.322359430217143,0.322197082212883
50,sym,2022-03-14T00:00:00Z,0.682173359210974,0.341048064206354,0.340890193594042
50,asym,2022-03-14T00:00:00Z,0.0917348757888379,0.00779559290983922,0.0075578822229464
700,full,2022-03-15T00:00:00Z,0.0345445420801861,0.000121346428718527,-0.000118202841423276
700,sym,2022-03-15T00:00:00Z,0.155973842776416,0.00230442813462683,0.00206540188358106
700,asym,2022-03-15T00:00:00Z,-0.282159223971138,0.00532749810369559,0.00508919611474101
50,full,2022-03-15T00:00:00Z,0.415089641676627,0.201153089534797,0.200961703116382
50,sym,2022-03-15T00:00:00Z,0.506978769088955,0.263815309114771,0.263638935207036
50,asym,2022-03-15T00:00:00Z,-0.039118448616026,0.00198535335043271,0.001746250655979
700,full,2022-03-16T00:00:00Z,-0.553240012869623,0.0269316372683117,0.0266985111632011
700,sym,2022-03-16T00:00:00Z,-0.347484066504748,0.00989684769752586,0.00965964042577161
700,asym,2022-03-16T00:00:00Z,-0.706500086723782,0.0289019210363235,0.0286692669685315
50,full,2022-03-16T00:00:00Z,0.296320982615375,0.119886685476961,0.119675829388192
50,sym,2022-03-16T00:00:00Z,0.416119674349397,0.207854856484649,0.207665075664449
50,asym,2022-03-16T00:00:00Z,-0.133267243339725,0.0269478811660127,0.0267147589525881
700,full,2022-03-17T00:00:00Z,-0.695499161092872,0.042296039926721,0.042066594799727
700,sym,2022-03-17T00:00:00Z,-0.454119169947692,0.0167972297519231,0.0165616756622614
700,asym,2022-03-17T00:00:00Z,-0.846171406998317,0.0411993020265724,0.0409695941449305
50,full,2022-03-17T00:00:00Z,0.0592234291282237,0.00277998801471224,0.00254107569751416
50,sym,2022-03-17T00:00:00Z,0.267027912907085,0.0496874465927537,0.0494597722867146
50,asym,2022-03-17T00:00:00Z,-0.383972371399874,0.12986359675587,0.129655130918964
700,full,2022-03-18T00:00:00Z,-0.181922930263557,0.00384514318308693,0.00360648605399816
700,sym,2022-03-18T00:00:00Z,0.0697069070329905,0.00052587286600303,0.000286420511634633
700,asym,2022-03-18T00:00:00Z,-0.679342281798801,0.0352843078476603,0.0350531828615194
50,full,2022-03-18T00:00:00Z,-0.0448213848583788,0.00118611303737859,0.000946818862255672
50,sym,2022-03-18T00:00:00Z,0.205860435523081,0.0219977795472852,0.0217634713967215
50,asym,2022-03-18T00:00:00Z,-0.502264080941101,0.165520363542433,0.1653204402946
700,full,2022-03-19T00:00:00Z,0.445150221623585,0.0252196253381031,0.0249860890720125
700,sym,2022-03-19T00:00:00Z,0.687456676639578,0.0560283220630895,0.0558021668934832
700,asym,2022-03-19T00:00:00Z,-0.422580903000963,0.0149558760211777,0.0147198807830419
50,full,2022-03-19T00:00:00Z,0.168378980128616,0.0205058155310663,0.0202711499382372
50,sym,2022-03-19T00:00:00Z,0.413682228127484,0.108820961255356,0.108607454058724
50,asym,2022-03-19T00:00:00Z,-0.420175708229512,0.141904062934255,0.141698481732275
700,full,2022-03-20T00:00:00Z,1.00745393527063,0.122278086222798,0.122067803061855
700,sym,2022-03-20T00:00:00Z,1.03594695952135,0.120438346182204,0.120227622259392
700,asym,2022-03-20T00:00:00Z,0.306881493786199,0.00746631514100737,0.00722852556629283
50,full,2022-03-20T00:00:00Z,0.416134152212718,0.137339105266776,0.137132430399806
50,sym,2022-03-20T00:00:00Z,0.617521799973116,0.2658946596188,0.265718783878411
50,asym,2022-03-20T00:00:00Z,-0.251579633096379,0.0557840581062267,0.0555578444162665
700,full,2022-03-21T00:00:00Z,1.37135369083874,0.212723000208387,0.21253438568999
700,sym,2022-03-21T00:00:00Z,1.30863112527299,0.180443601543624,0.18024725358041
700,asym,2022-03-21T00:00:00Z,0.66437799559905,0.0328558457115574,0.032624138918484
50,full,2022-03-21T00:00:00Z,0.505519331088338,0.186555820834244,0.186360937226394
50,sym,2022-03-21T00:00:00Z,0.717657241774736,0.330555924460837,0.330395540159079
50,asym,2022-03-21T00:00:00Z,-0.242439644631515,0.0476839471722316,0.0474557928711229
700,full,2022-03-22T00:00:00Z,1.46930000211835,0.230874826401879,0.230690560667907
700,sym,2022-03-22T00:00:00Z,1.47189339698906,0.215824052465879,0.21563618089244
700,asym,2022-03-22T00:00:00Z,0.542236113100001,0.0206918432773557,0.0204572222527456
50,full,2022-03-22T00:00:00Z,0.46865816500717,0.132574898615935,0.132367082348234
50,sym,2022-03-22T00:00:00Z,0.720365324379725,0.275379787293438,0.275206183984213
50,asym,2022-03-22T00:00:00Z,-0.331728418328078,0.0738152229784983,0.0735933291651246
700,full,2022-03-23T00:00:00Z,1.50873364809607,0.192666859058265,0.192473439522822
700,sym,2022-03-23T00:00:00Z,1.36195625095179,0.146251283123891,0.146046743421717
700,asym,2022-03-23T00:00:00Z,0.919907638319291,0.0471342927793338,0.0469060067929369
50,full,2022-03-23T00:00:00Z,0.520191975343134,0.14932434043004,0.14912053696584
50,sym,2022-03-23T00:00:00Z,0.684417897023294,0.227260290063743,0.227075158365148
50,asym,2022-03-23T00:00:00Z,-0.144391933643542,0.0127855915099973,0.0125490763186964
700,full,2022-03-24T00:00:00Z,1.14997766652405,0.114892137784144,0.114680085109919
700,sym,2022-03-24T00:00:00Z,1.12916018218238,0.103184416791263,0.102969559200652
700,asym,2022-03-24T00:00:00Z,0.479907740746548,0.0131672077664809,0.0129307840021701
50,full,2022-03-24T00:00:00Z,0.545986082082112,0.156009625606869,0.155807423792208
50,sym,2022-03-24T00:00:00Z,0.541637624709101,0.134984354288265,0.134777115273959
50,asym,2022-03-24T00:00:00Z,0.191901872733785,0.0214179710954739,0.0211835240353626
700,full,2022-03-25T00:00:00Z,0.952588090918172,0.0862436143563994,0.0860246981164273
700,sym,2022-03-25T00:00:00Z,0.945640476652352,0.0791699307937073,0.0789493198523545
700,asym,2022-03-25T00:00:00Z,0.372513963431886,0.00867897518990413,0.00844147614227353
50,full,2022-03-25T00:00:00Z,0.473278602566803,0.119705732248885,0.119494832807641
50,sym,2022-03-25T00:00:00Z,0.381102607393213,0.0682405598286942,0.0680173304467653
50,asym,2022-03-25T00:00:00Z,0.338166494036494,0.0679162986351158,0.0676929915672277
700,full,2022-03-26T00:00:00Z,0.643416891161938,0.0479681728493415,0.0477400866425493
700,sym,2022-03-26T00:00:00Z,0.668175139647921,0.0481881653430893,0.0479601318417341
700,asym,2022-03-26T00:00:00Z,0.180049543265002,0.0024718322175058,0.00223284607285257
50,full,2022-03-26T00:00:00Z,0.411362803197926,0.0985273262714538,0.0983113529428173
50,sym,2022-03-26T00:00:00Z,0.378540023090795,0.0733512977257866,0.0731292927659701
50,asym,2022-03-26T00:00:00Z,0.202008940442563,0.0264045939463599,0.026171341573084
700,full,2022-03-27T00:00:00Z,0.398091580577762,0.0218962123001778,0.0216618798163014
700,sym,2022-03-27T00:00:00Z,0.229868138594056,0.00680067582783817,0.00656272678036052
700,asym,2022-03-27T00:00:00Z,0.557379491801356,0.0282469564753003,0.0280141454921846
50,full,2022-03-27T00:00:00Z,0.403845986086938,0.110755710514796,0.110542666842183
50,sym,2022-03-27T00:00:00Z,0.397391651861257,0.0942865181692286,0.0940695288348178
50,asym,2022-03-27T00:00:00Z,0.148235800756933,0.0165833568173417,0.0163477514883569
700,full,2022-03-28T00:00:00Z,0.0990620100153415,0.00125649192200583,0.00101721460813942
700,sym,2022-03-28T00:00:00Z,-0.278251104757371,0.00923444351853042,0.00899707754908108
700,asym,2022-03-28T00:00:00Z,0.953799978380686,0.0766525709826001,0.0764313569363573
50,full,2022-03-28T00:00:00Z,0.359671874638565,0.118682776064126,0.118471631544736
50,sym,2022-03-28T00:00:00Z,0.288196348891773,0.0669929683976238,0.0667694401198082
50,asym,2022-03-28T00:00:00Z,0.259763093188063,0.0687956986069727,0.068572602224272
700,full,2022-03-29T00:00:00Z,-0.393645921361275,0.0160082232957222,0.0157724801772018
700,sym,2022-03-29T00:00:00Z,-0.767031072837651,0.0566172853928177,0.0563912713260695
700,asym,2022-03-29T00:00:00Z,0.760311622313702,0.0392990055024852,0.0390688423509524
50,full,2022-03-29T00:00:00Z,0.200029055156327,0.0375577700595832,0.0373271897457498
50,sym,2022-03-29T00:00:00Z,0.0564204380225751,0.00262702418983829,0.00238807522582052
50,asym,2022-03-29T00:00:00Z,0.346315149852232,0.125108916957551,0.124899312002342
700,full,2022-03-30T00:00:00Z,-0.481613875606046,0.0211429533275063,0.0209084403790941
700,sym,2022-03-30T00:00:00Z,-0.835710342160408,0.0593021895265715,0.0590768187047044
700,asym,2022-03-30T00:00:00Z,0.680601566062382,0.0277856293413103,0.0275527078342047
50,full,2022-03-30T00:00:00Z,-0.0357960221556044,0.00129301220183753,0.00105374363743926
50,sym,2022-03-30T00:00:00Z,-0.163965816220482,0.0238515853420738,0.023617721323229
50,asym,2022-03-30T00:00:00Z,0.237072645483164,0.0630271443721271,0.0628026659687663
700,full,2022-03-31T00:00:00Z,0.00686521961471262,4.25248205526696e-06,-0.000235324841260098
700,sym,2022-03-31T00:00:00Z,-0.145296947404791,0.00177434515930919,0.00153519191186291
700,asym,2022-03-31T00:00:00Z,0.372295309624664,0.00822953752893108,0.00799193080577088
50,full,2022-03-31T00:00:00Z,-0.123428325635991,0.0161356002632522,0.0158998876614945
50,sym,2022-03-31T00:00:00Z,-0.144582712814152,0.0194655071237583,0.0192305922955656
50,asym,2022-03-31T00:00:00Z,-0.00035785602846071,1.50731415127225e-07,-0.000239427574590723
