lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-04-07T00:00:00Z,0.258255956419502,0.0384557250932913,0.0382253599100363
700,full,2004-04-08T00:00:00Z,0.592881409326548,0.0351327763453845,0.0349016150555774
700,sym,2004-04-08T00:00:00Z,0.434616910642904,0.0175865864802071,0.0173512215033217
700,asym,2004-04-08T00:00:00Z,0.605902090921933,0.0241461774747456,0.0239123840337955
50,full,2004-04-08T00:00:00Z,-0.0201286930147566,0.000218357976725425,-2.11680515502799e-05
50,sym,2004-04-08T00:00:00Z,0.0783788802600606,0.00291080794315035,0.00267192696757379
50,asym,2004-04-08T00:00:00Z,-0.198214269145017,0.0235309462284938,0.0232970053914618
700,full,2004-04-09T00:00:00Z,-0.0460261840533697,0.000222148929565624,-1.7376190480034e-05
700,sym,2004-04-09T00:00:00Z,-0.275701709158684,0.00742514104121883,0.00718734160208168
700,asym,2004-04-09T00:00:00Z,0.540895592477202,0.0201896063173158,0.0199548649676075
50,full,2004-04-09T00:00:00Z,0.0909417804940294,0.00329223411074286,0.00305344451661516
50,sym,2004-04-09T00:00:00Z,0.047173574959202,0.000778823266963546,0.000539431514032684
50,asym,2004-04-09T00:00:00Z,0.115620526358309,0.005913782406608,0.00567562087867479
700,full,2004-04-10T00:00:00Z,-0.891742378581677,0.0785183462213465,0.0782975791744421
700,sym,2004-04-10T00:00:00Z,-0.935283347973938,0.0804581867590898,0.0802378844559655
700,asym,2004-04-10T00:00:00Z,-0.22711823540439,0.00335168365892424,0.00311290830762079
50,full,2004-04-10T00:00:00Z,0.0164271305243837,0.000152962580606819,-8.6579114989549e-05
50,sym,2004-04-10T00:00:00Z,-0.142799228274573,0.0101622772690818,0.00992513358850433
50,asym,2004-04-10T00:00:00Z,0.31497848721488,0.0624964319848271,0.0622718264342724
700,full,2004-04-11T00:00:00Z,-1.02528379112597,0.0982008589245714,0.0979848073814292
700,sym,2004-04-11T00:00:00Z,-0.880821180000283,0.0675140415485095,0.0672906381085355
700,asym,2004-04-11T00:00:00Z,-0.733795413899972,0.0331012023934956,0.0328695543825692
50,full,2004-04-11T00:00:00Z,-0.441149055592827,0.12173985464947,0.121529442539899
50,sym,2004-04-11T00:00:00Z,-0.319329319450103,0.0560811867510374,0.0558550442466652
50,asym,2004-04-11T00:00:00Z,-0.384984098467632,0.103033702460379,0.102818808761879
700,full,2004-04-12T00:00:00Z,-0.408903746743415,0.0180534482073415,0.0178181950804146
700,sym,2004-04-12T00:00:00Z,-0.346065940276854,0.0120455658550189,0.0118088733695985
700,asym,2004-04-12T00:00:00Z,-0.305344007901556,0.00662465808512291,0.00638666686760625
50,full,2004-04-12T00:00:00Z,-0.58062919264242,0.124071018432712,0.123861164819495
50,sym,2004-04-12T00:00:00Z,-0.235071218530764,0.0178792403576497,0.0176439454942949
50,asym,2004-04-12T00:00:00Z,-0.866688103947928,0.307206170999158,0.307040192602176
700,full,2004-04-13T00:00:00Z,0.151885192460074,0.00256977860954877,0.0023308159307297
700,sym,2004-04-13T00:00:00Z,0.132308389494556,0.00181648204599483,0.00157733889363409
700,asym,2004-04-13T00:00:00Z,0.104272535032221,0.0007970239694437,0.000557636577007137
50,full,2004-04-13T00:00:00Z,-0.426830566580303,0.0837873157939912,0.0835678110780818
50,sym,2004-04-13T00:00:00Z,-0.190131166753122,0.0146167699402161,0.0143806934596076
50,asym,2004-04-13T00:00:00Z,-0.603443583138585,0.186111089041347,0.185916098885391
700,full,2004-04-14T00:00:00Z,0.548493525814289,0.0358883908469669,0.0356574105860295
700,sym,2004-04-14T00:00:00Z,0.582104085210823,0.0376533632740821,0.0374228058623126
700,asym,2004-04-14T00:00:00Z,0.123101700732212,0.00118961316259791,0.000950319826029333
50,full,2004-04-14T00:00:00Z,-0.269828974959698,0.0370844481118209,0.0368537544002999
50,sym,2004-04-14T00:00:00Z,-0.0960209432093354,0.00412880262124515,0.0038902134508142
50,asym,2004-04-14T00:00:00Z,-0.428460876199108,0.103912704481758,0.103698021373105
700,full,2004-04-15T00:00:00Z,0.697404739324194,0.0663274624076912,0.0661037746890538
700,sym,2004-04-15T00:00:00Z,0.78617478218632,0.0785151232627866,0.0782943554437313
700,asym,2004-04-15T00:00:00Z,0.0446654673603257,0.000179033391528471,-6.05020580664029e-05
50,full,2004-04-15T00:00:00Z,-0.373535706918353,0.0437265818007772,0.0434974794006336
50,sym,2004-04-15T00:00:00Z,-0.0814231611705914,0.00182664744942618,0.00158750673247587
50,asym,2004-04-15T00:00:00Z,-0.693232925228138,0.16736756489152,0.167168084193123
700,full,2004-04-16T00:00:00Z,0.621658664058121,0.0493058148535037,0.0490780491167653
700,sym,2004-04-16T00:00:00Z,0.696962560815972,0.0577303995551634,0.0575046521664607
700,asym,2004-04-16T00:00:00Z,0.0491077915834207,0.000202470449566228,-3.70593850169687e-05
50,full,2004-04-16T00:00:00Z,-0.459083135131035,0.0480141365513318,0.0477860613564471
50,sym,2004-04-16T00:00:00Z,-0.0601370167248661,0.000724348789153173,0.000484943985317177
50,asym,2004-04-16T00:00:00Z,-0.929609513752858,0.218785843082585,0.218598681090032
700,full,2004-04-17T00:00:00Z,0.09399932105834,0.000944473426837233,0.000705121360097039
700,sym,2004-04-17T00:00:00Z,0.115162437156416,0.00132054592556063,0.0010812839576464
700,asym,2004-04-17T00:00:00Z,-0.0163303272732528,1.87584420898723e-05,-0.000220815405911345
50,full,2004-04-17T00:00:00Z,-0.420793439153995,0.0518158016182035,0.0515886372199328
50,sym,2004-04-17T00:00:00Z,-0.0881722611308688,0.0020001648512733,0.00176106570533441
50,asym,2004-04-17T00:00:00Z,-0.78784063805428,0.201851839099813,0.20166062008666
700,full,2004-04-18T00:00:00Z,-0.588545666028688,0.0354755614567378,0.0352444822908194
700,sym,2004-04-18T00:00:00Z,-0.627670196249198,0.0375857712252331,0.0373551976198725
700,asym,2004-04-18T00:00:00Z,-0.124656312824104,0.00104728330298387,0.000807955867263455
50,full,2004-04-18T00:00:00Z,-0.411482375727112,0.0843367096070882,0.0841173365140376
50,sym,2004-04-18T00:00:00Z,-0.29888071205493,0.0391189768580246,0.0388887705755278
50,asym,2004-04-18T00:00:00Z,-0.357100662293419,0.070587392430633,0.070364725298968
700,full,2004-04-19T00:00:00Z,-1.11365407163787,0.10105021379708,0.100834844897654
700,sym,2004-04-19T00:00:00Z,-1.22286989124182,0.113498109588566,0.113285722935377
700,asym,2004-04-19T00:00:00Z,-0.150384628958313,0.00121257942724751,0.000973291592898495
50,full,2004-04-19T00:00:00Z,-0.348360853135349,0.054657544926604,0.0544310613484839
50,sym,2004-04-19T00:00:00Z,-0.494990629282297,0.0970203679536438,0.0968040335904319
50,asym,2004-04-19T00:00:00Z,0.167928562993881,0.0141147186113132,0.0138785218500798
700,full,2004-04-20T00:00:00Z,-1.32986294629136,0.141191213409535,0.140985461424247
700,sym,2004-04-20T00:00:00Z,-1.48841368815074,0.164752766390038,0.164552659242551
700,asym,2004-04-20T00:00:00Z,-0.111225661581745,0.00064993597277796,0.000410513341242869
50,full,2004-04-20T00:00:00Z,-0.403916278333586,0.0548159179533112,0.0545894723179382
50,sym,2004-04-20T00:00:00Z,-0.566352480157293,0.0947491070225043,0.094532228514364
50,asym,2004-04-20T00:00:00Z,0.179982059202857,0.0120952281124798,0.0118585475250607
700,full,2004-04-21T00:00:00Z,-1.35727372570282,0.140058098180996,0.139852074725841
700,sym,2004-04-21T00:00:00Z,-1.53434006834692,0.16672783055593,0.166528196591042
700,asym,2004-04-21T00:00:00Z,-0.0764687397982149,0.000292555243982418,5.30469917648935e-05
50,full,2004-04-21T00:00:00Z,-0.532758454096121,0.0873850659004124,0.0871664231275088
50,sym,2004-04-21T00:00:00Z,-0.736946324179697,0.147002853542203,0.146798493900023
50,asym,2004-04-21T00:00:00Z,0.217836304602706,0.01623561303758,0.0159999243967169
700,full,2004-04-22T00:00:00Z,-0.923028237314979,0.06826039935942,0.068037174730613
700,sym,2004-04-22T00:00:00Z,-1.11395588695893,0.0926118035278806,0.0923944129681125
700,asym,2004-04-22T00:00:00Z,0.119330280601546,0.00075076990317835,0.000511371429269159
50,full,2004-04-22T00:00:00Z,-0.542895148737694,0.0677979912998141,0.0675746558880508
50,sym,2004-04-22T00:00:00Z,-0.954138597391058,0.184113387003352,0.183917918241254
50,asym,2004-04-22T00:00:00Z,0.616846242217444,0.0972680935373101,0.0970518185237829
700,full,2004-04-23T00:00:00Z,0.0568238716257888,0.000264138178788675,2.4623118457856e-05
700,sym,2004-04-23T00:00:00Z,-0.0722763187295717,0.000398064173681934,0.000158581199118824
700,asym,2004-04-23T00:00:00Z,0.33490920228155,0.00603796206032503,0.00579983028314723
50,full,2004-04-23T00:00:00Z,-0.49557008829098,0.0511737117124885,0.0509463934833827
50,sym,2004-04-23T00:00:00Z,-0.950162864845027,0.165390433944479,0.165190479568328
50,asym,2004-04-23T00:00:00Z,0.71699751494877,0.119042955416126,0.118831897187908
700,full,2004-04-24T00:00:00Z,1.15754482407045,0.104654223077933,0.104439717621076
700,sym,2004-04-24T00:00:00Z,0.939566772149983,0.0642285219011346,0.0640043313218105
700,asym,2004-04-24T00:00:00Z,0.961804783012155,0.0475468410574111,0.0473186539086468
50,full,2004-04-24T00:00:00Z,-0.486035669096487,0.0556217245547122,0.0553954719731489
50,sym,2004-04-24T00:00:00Z,-0.65375477949031,0.0884739571825927,0.0882555752844572
50,asym,2004-04-24T00:00:00Z,0.162657474308891,0.00692289693395376,0.00668497716800598
700,full,2004-04-25T00:00:00Z,1.3469948191298,0.165420693953987,0.165220746827479
700,sym,2004-04-25T00:00:00Z,1.20692201993394,0.123710885358753,0.123500945465451
700,asym,2004-04-25T00:00:00Z,0.843234035674747,0.0426600071056957,0.0424306491773551
50,full,2004-04-25T00:00:00Z,-0.388644347550339,0.0474065976320488,0.0471783768839971
50,sym,2004-04-25T00:00:00Z,-0.378310995710004,0.0394920372223856,0.0392619203170723
50,asym,2004-04-25T00:00:00Z,-0.15066700426439,0.00791775453988519,0.0076800731202733
700,full,2004-04-26T00:00:00Z,0.887523528679919,0.0860573850033369,0.0858384241468452
700,sym,2004-04-26T00:00:00Z,1.01158418034482,0.104141531028155,0.103926902741387
700,asym,2004-04-26T00:00:00Z,0.0298918914324805,6.42394578932448e-05,-0.00017532349384175
50,full,2004-04-26T00:00:00Z,-0.344800117268979,0.0586375444666291,0.0584120144102004
50,sym,2004-04-26T00:00:00Z,-0.243369222205507,0.0256832398182449,0.025449814624143
50,asym,2004-04-26T00:00:00Z,-0.31298494600356,0.0536932282108935,0.0534665136033734
700,full,2004-04-27T00:00:00Z,0.810829086472641,0.0776044127447653,0.0773834267391937
700,sym,2004-04-27T00:00:00Z,1.09083039247516,0.130837953491118,0.130629721088984
700,asym,2004-04-27T00:00:00Z,-0.377654131916358,0.0110785504384872,0.0108416262771165
50,full,2004-04-27T00:00:00Z,-0.287755781585178,0.031680907268565,0.0314489189856872
50,sym,2004-04-27T00:00:00Z,-0.0176356721172837,0.000104619119042249,-0.000134934158600553
50,asym,2004-04-27T00:00:00Z,-0.621668333542687,0.164323106813596,0.16412289672898
700,full,2004-04-28T00:00:00Z,0.775498548349881,0.0730429234820452,0.0728208446424385
700,sym,2004-04-28T00:00:00Z,1.02027928229408,0.1177730195991,0.117561657121764
700,asym,2004-04-28T00:00:00Z,-0.305263224264994,0.00744786546261445,0.00721007146775643
50,full,2004-04-28T00:00:00Z,-0.291077486519347,0.0208361922159748,0.020601605774244
50,sym,2004-04-28T00:00:00Z,0.106112352261734,0.00243450426693359,0.00219550917931188
50,asym,2004-04-28T00:00:00Z,-0.869746488180381,0.206736967934006,0.20654691929192
700,full,2004-04-29T00:00:00Z,0.445810413028333,0.0246246069773256,0.0243909281577226
700,sym,2004-04-29T00:00:00Z,0.495221082068717,0.0283047058506143,0.0280719087029983
700,asym,2004-04-29T00:00:00Z,0.0463747339457161,0.000175347037692286,-6.41892950730139e-05
50,full,2004-04-29T00:00:00Z,-0.38811517728692,0.0330280799315938,0.0327964144021093
50,sym,2004-04-29T00:00:00Z,0.0244709639517388,0.000115436130982749,-0.000124114555138277
50,asym,2004-04-29T00:00:00Z,-0.932273981268754,0.211778005458221,0.211589164539548
700,full,2004-04-30T00:00:00Z,0.196717667727029,0.00452561820868358,0.0042871241066732
700,sym,2004-04-30T00:00:00Z,0.0320104266885558,0.000111626063936776,-0.000127925534993745
700,asym,2004-04-30T00:00:00Z,0.473656166109635,0.0172657023807438,0.0170302605269778
50,full,2004-04-30T00:00:00Z,-0.635037402795934,0.0926970399921031,0.0924796698531458
50,sym,2004-04-30T00:00:00Z,-0.213926263095762,0.00924853615561327,0.00901117356245462
50,asym,2004-04-30T00:00:00Z,-1.03180798270942,0.27195476620257,0.27178034233247
