lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1961-01-11T00:00:00Z,-0.825088478612172,0.569223326209814,0.569120121448485
50,asym,1961-01-11T00:00:00Z,0.0886587688049297,0.00830766840875841,0.00807008040406476
700,full,1961-01-12T00:00:00Z,-0.572934179131275,0.0595262981466618,0.0593009810163663
700,sym,1961-01-12T00:00:00Z,-0.390212052563231,0.0257212622027416,0.0254878461179794
700,asym,1961-01-12T00:00:00Z,-0.657883675293537,0.0516492848460865,0.0514220805540036
50,full,1961-01-12T00:00:00Z,-0.581721171421479,0.294680193590147,0.294511214240264
50,sym,1961-01-12T00:00:00Z,-0.835641769136423,0.534612389743357,0.534500892951249
50,asym,1961-01-12T00:00:00Z,0.298041256113049,0.0859618252630706,0.0857428415125346
700,full,1961-01-13T00:00:00Z,-0.36723373787134,0.0260945722383861,0.0258612455906234
700,sym,1961-01-13T00:00:00Z,-0.0438329184158802,0.000346303846491369,0.000106808471274866
700,asym,1961-01-13T00:00:00Z,-0.922918079948437,0.108457108963382,0.108243514595621
50,full,1961-01-13T00:00:00Z,-0.469588597944062,0.203379257254295,0.203188404177451
50,sym,1961-01-13T00:00:00Z,-0.762079071640571,0.470922210373574,0.470795454793884
50,asym,1961-01-13T00:00:00Z,0.410678822644847,0.172865305787643,0.172667142228896
700,full,1961-01-14T00:00:00Z,-0.455608723055588,0.0331395902892478,0.03290795147523
700,sym,1961-01-14T00:00:00Z,-0.0867597759302101,0.00111941577497054,0.000880105620628235
700,asym,1961-01-14T00:00:00Z,-1.06634379788188,0.119460478164496,0.119249519965686
50,full,1961-01-14T00:00:00Z,-0.390287381154772,0.16173423328505,0.161533402962406
50,sym,1961-01-14T00:00:00Z,-0.688758676593744,0.442837747866047,0.44270426385739
50,asym,1961-01-14T00:00:00Z,0.448947746292811,0.237824272939124,0.237641672142033
700,full,1961-01-15T00:00:00Z,-0.610174854125096,0.0524642528867919,0.0522372438434011
700,sym,1961-01-15T00:00:00Z,-0.194623057359585,0.00497204404775031,0.0047336568997024
700,asym,1961-01-15T00:00:00Z,-1.23752962788414,0.142014526906374,0.141808972169169
50,full,1961-01-15T00:00:00Z,-0.439442932876839,0.149742222518265,0.149538519169563
50,sym,1961-01-15T00:00:00Z,-0.765483890184151,0.399474396632296,0.399330523703842
50,asym,1961-01-15T00:00:00Z,0.486013630297441,0.203548476424933,0.203357663889338
700,full,1961-01-16T00:00:00Z,-0.352346446654213,0.0135253826920023,0.0132890447386462
700,sym,1961-01-16T00:00:00Z,-0.130968107166092,0.00174073385952933,0.00150157255954353
700,asym,1961-01-16T00:00:00Z,-0.669460135909152,0.0321311221201054,0.0318992416989554
50,full,1961-01-16T00:00:00Z,-0.422907615272059,0.150748211402456,0.150544749066903
50,sym,1961-01-16T00:00:00Z,-0.722042597842279,0.386335245109015,0.386188224324422
50,asym,1961-01-16T00:00:00Z,0.439277278941224,0.180746663756793,0.180550388400721
700,full,1961-01-17T00:00:00Z,-0.378610912733247,0.0162417454332516,0.0160060582615776
700,sym,1961-01-17T00:00:00Z,-0.392165376954848,0.0162321649262197,0.015996475459264
700,asym,1961-01-17T00:00:00Z,-0.108412413564454,0.000876337004370731,0.000636968613619393
50,full,1961-01-17T00:00:00Z,-0.526848616321892,0.22118107787516,0.220994489728987
50,sym,1961-01-17T00:00:00Z,-0.757336153095858,0.401819671640039,0.401676360588683
50,asym,1961-01-17T00:00:00Z,0.270935827966167,0.0650041093727919,0.0647801046074284
700,full,1961-01-18T00:00:00Z,-0.519934926772455,0.036345107839531,0.0361142369980935
700,sym,1961-01-18T00:00:00Z,-0.523752182803162,0.0343550966419047,0.0341237490368836
700,asym,1961-01-18T00:00:00Z,-0.184833307931421,0.00302256138441015,0.00278370718253762
50,full,1961-01-18T00:00:00Z,-0.653434507330339,0.465582558053255,0.465454523208514
50,sym,1961-01-18T00:00:00Z,-0.801506565196871,0.615863225857969,0.615771195006473
50,asym,1961-01-18T00:00:00Z,0.0682273307919769,0.00564080368037745,0.00540257675265365
700,full,1961-01-19T00:00:00Z,-0.506234040769013,0.045964419625548,0.0457358533628804
700,sym,1961-01-19T00:00:00Z,-0.366753772183966,0.0224729339186714,0.0222387396048044
700,asym,1961-01-19T00:00:00Z,-0.527910805508126,0.0328932566455737,0.0326615588153498
50,full,1961-01-19T00:00:00Z,-0.595623119457501,0.385828487798298,0.385681345605629
50,sym,1961-01-19T00:00:00Z,-0.805089506075185,0.619750751629722,0.619659652145206
50,asym,1961-01-19T00:00:00Z,0.206972745078493,0.0517736958991262,0.0515465214132371
700,full,1961-01-20T00:00:00Z,-0.3771423574634,0.0290371957440658,0.028804574085164
700,sym,1961-01-20T00:00:00Z,-0.227316559785676,0.00982647388526758,0.00958924975347197
700,asym,1961-01-20T00:00:00Z,-0.504854818561832,0.0342407872259707,0.0340094122348892
50,full,1961-01-20T00:00:00Z,-0.493169897160245,0.319783613731099,0.319620648616995
50,sym,1961-01-20T00:00:00Z,-0.696457926302377,0.560699786520173,0.560594539703336
50,asym,1961-01-20T00:00:00Z,0.229389150141967,0.0768847989977235,0.0766636405882836
700,full,1961-01-21T00:00:00Z,-0.148983508845757,0.00379222737701901,0.00355355757044906
700,sym,1961-01-21T00:00:00Z,-0.242595503685373,0.00936644898680516,0.00912911464300714
700,asym,1961-01-21T00:00:00Z,0.171843345118244,0.0033200917732843,0.0030813088532492
50,full,1961-01-21T00:00:00Z,-0.376604933440449,0.372044049597666,0.371893604952145
50,sym,1961-01-21T00:00:00Z,-0.463834680471026,0.49616522336589,0.496044515465403
50,asym,1961-01-21T00:00:00Z,0.0429936770263211,0.00538844164874952,0.00515015426054843
700,full,1961-01-22T00:00:00Z,-0.1603392123238,0.00380660933802124,0.00356794297705754
700,sym,1961-01-22T00:00:00Z,-0.263919598489492,0.0096071286440953,0.00936985196193052
700,asym,1961-01-22T00:00:00Z,0.19182565495914,0.00358541042319682,0.00334669106776386
50,full,1961-01-22T00:00:00Z,-0.435388220022655,0.503247805445215,0.503128794378
50,sym,1961-01-22T00:00:00Z,-0.412202342710448,0.396576508960161,0.396431941760583
50,asym,1961-01-22T00:00:00Z,-0.191351971732648,0.10802544793734,0.107811750152945
700,full,1961-01-23T00:00:00Z,-0.104247239992267,0.00174166342392101,0.00150250234663873
700,sym,1961-01-23T00:00:00Z,-0.138254620400128,0.00285355280722821,0.00261465811456108
700,asym,1961-01-23T00:00:00Z,0.0437141692279397,0.000201533032036294,-3.79970271318086e-05
50,full,1961-01-23T00:00:00Z,-0.499603474369951,0.428201283963896,0.428064293375483
50,sym,1961-01-23T00:00:00Z,-0.467652838082488,0.32985399413964,0.329693441670579
50,asym,1961-01-23T00:00:00Z,-0.229962659530814,0.100819226804157,0.10060380256525
700,full,1961-01-24T00:00:00Z,0.19969586182288,0.00551068673973787,0.00527242863881294
700,sym,1961-01-24T00:00:00Z,0.0864263881783437,0.000961505618479852,0.000722157632284004
700,asym,1961-01-24T00:00:00Z,0.349781606733171,0.0111257221564633,0.0108888092964144
50,full,1961-01-24T00:00:00Z,-0.473495194153763,0.301541149999752,0.301373814386431
50,sym,1961-01-24T00:00:00Z,-0.459932846991315,0.250139238002883,0.249959587604705
50,asym,1961-01-24T00:00:00Z,-0.18545237694209,0.0514057732099499,0.051178510577753
700,full,1961-01-25T00:00:00Z,0.300800343026656,0.0102955065324605,0.0100583947707289
700,sym,1961-01-25T00:00:00Z,0.188689697971165,0.00377380059109766,0.00353512636986897
700,asym,1961-01-25T00:00:00Z,0.384711424869682,0.0110822492089444,0.010845325933719
50,full,1961-01-25T00:00:00Z,-0.298421032580019,0.13247031909497,0.132262477772281
50,sym,1961-01-25T00:00:00Z,-0.38177632634807,0.190614198539225,0.190420287230778
50,asym,1961-01-25T00:00:00Z,0.0617332982873542,0.00629985188409354,0.00606178285004555
700,full,1961-01-26T00:00:00Z,0.0421674665871861,0.000164523396459448,-7.50155294158006e-05
700,sym,1961-01-26T00:00:00Z,0.124826615327273,0.00134300782354513,0.00110375123701512
700,asym,1961-01-26T00:00:00Z,-0.185107414085122,0.00208634898802185,0.00184727048993549
50,full,1961-01-26T00:00:00Z,-0.239763279113614,0.0596875570640778,0.0594622785679264
50,sym,1961-01-26T00:00:00Z,-0.422331802734287,0.162818432962088,0.162617862390205
50,asym,1961-01-26T00:00:00Z,0.274264733901304,0.0867940696619074,0.0865752852991047
700,full,1961-01-27T00:00:00Z,-0.414750492103549,0.0147500975882358,0.0145140530500443
700,sym,1961-01-27T00:00:00Z,0.0300986898269761,7.23615335218586e-05,-0.000167199472339785
700,asym,1961-01-27T00:00:00Z,-1.23575978410571,0.0861699556041206,0.0859510217171067
50,full,1961-01-27T00:00:00Z,-0.245485518240429,0.0634931426583331,0.0632687758980691
50,sym,1961-01-27T00:00:00Z,-0.440027698331263,0.179354646319055,0.179158037465753
50,asym,1961-01-27T00:00:00Z,0.295613063667342,0.102318453107684,0.10210338805093
700,full,1961-01-28T00:00:00Z,-0.475515408678874,0.0223691372031283,0.0221349180218162
700,sym,1961-01-28T00:00:00Z,0.0763100625245133,0.000536630272557237,0.00029718049543026
700,asym,1961-01-28T00:00:00Z,-1.51838239244009,0.150089061650337,0.149885441396779
50,full,1961-01-28T00:00:00Z,-0.46333467165918,0.208581250759169,0.208391643967305
50,sym,1961-01-28T00:00:00Z,-0.571318602626438,0.278817437343338,0.278644657620613
50,asym,1961-01-28T00:00:00Z,0.0541886946574312,0.00317055066965555,0.0029317319228106
700,full,1961-01-29T00:00:00Z,-0.612677932719779,0.0428168374259244,0.0425875170707317
700,sym,1961-01-29T00:00:00Z,-0.0341649664072075,0.000124023393651473,-0.000115525235147462
700,asym,1961-01-29T00:00:00Z,-1.63443643908897,0.200517768010191,0.200326229382498
50,full,1961-01-29T00:00:00Z,-0.622791174322874,0.378186619847305,0.378037646828581
50,sym,1961-01-29T00:00:00Z,-0.631754601040517,0.342133516291197,0.341975905729695
50,asym,1961-01-29T00:00:00Z,-0.191836417312177,0.0398763154105509,0.0396462905699689
700,full,1961-01-30T00:00:00Z,-0.765947889822737,0.0570086467490596,0.0567827264440163
700,sym,1961-01-30T00:00:00Z,-0.230587810770414,0.00481289604682667,0.00457447077036455
700,asym,1961-01-30T00:00:00Z,-1.58680177831679,0.161010545409037,0.160809541706451
50,full,1961-01-30T00:00:00Z,-0.8522186928678,0.588535458342778,0.588436880350048
50,sym,1961-01-30T00:00:00Z,-0.874795519265652,0.545206662906379,0.545097704272672
50,asym,1961-01-30T00:00:00Z,-0.242465887681619,0.0529423807273958,0.0527154862330804
700,full,1961-01-31T00:00:00Z,-0.980671068854205,0.088711030894675,0.0884927057942665
700,sym,1961-01-31T00:00:00Z,-0.574016306186777,0.028312020522037,0.0280792251268577
700,asym,1961-01-31T00:00:00Z,-1.35422944853166,0.11132227857622,0.111109370641044
50,full,1961-01-31T00:00:00Z,-0.899968188763268,0.495978962991745,0.495858210467306
50,sym,1961-01-31T00:00:00Z,-1.042758741696,0.585401931105972,0.585302602387982
50,asym,1961-01-31T00:00:00Z,-0.0248723384394608,0.000420991985103703,0.000181514503547642
