lev,term,time,estimate,r.squared,adj.r.squared
50,full,2001-11-12T00:00:00Z,3.48934146407051,0.526777313841359,0.526663939934757
50,sym,2001-11-12T00:00:00Z,3.51020548831697,0.468686814752693,0.468559523620626
50,asym,2001-11-12T00:00:00Z,1.1318643854257,0.061597142052318,0.0613723210513722
700,full,2001-11-13T00:00:00Z,0.842282856361825,0.0952649926554663,0.0950482377423507
700,sym,2001-11-13T00:00:00Z,0.712693737296015,0.0635352592297527,0.0633109025597071
700,asym,2001-11-13T00:00:00Z,0.629334728425172,0.0349983437109619,0.0347671502140071
50,full,2001-11-13T00:00:00Z,3.74417774323944,0.617940571332072,0.617849038167562
50,sym,2001-11-13T00:00:00Z,3.54425837753042,0.486812899663229,0.486689951148534
50,asym,2001-11-13T00:00:00Z,1.64658510193545,0.132810927756677,0.132603168036446
700,full,2001-11-14T00:00:00Z,0.337449051985516,0.0148539822916065,0.01461796264194
700,sym,2001-11-14T00:00:00Z,0.3289442708516,0.0131480890254504,0.0129116606807032
700,asym,2001-11-14T00:00:00Z,0.146646156832365,0.00184601203886781,0.00160687596125375
50,full,2001-11-14T00:00:00Z,3.88516970288634,0.707061657577941,0.706991475895521
50,sym,2001-11-14T00:00:00Z,3.48596124887836,0.500449135699062,0.50032945413119
50,asym,2001-11-14T00:00:00Z,2.08127976141759,0.225491343555638,0.225305788055771
700,full,2001-11-15T00:00:00Z,0.27822572911658,0.00899978657635903,0.00876236438818856
700,sym,2001-11-15T00:00:00Z,0.212314213405327,0.00488188197516559,0.0046434732262377
700,asym,2001-11-15T00:00:00Z,0.264026308541573,0.00533333323308394,0.00509503264209998
50,full,2001-11-15T00:00:00Z,3.70423050513883,0.637418389274497,0.637331522573317
50,sym,2001-11-15T00:00:00Z,3.16366950277697,0.408778767514566,0.408637123711862
50,asym,2001-11-15T00:00:00Z,2.29520539406614,0.271958942812676,0.271784519943202
700,full,2001-11-16T00:00:00Z,0.340369614561564,0.0127589217554515,0.012522400174655
700,sym,2001-11-16T00:00:00Z,0.301569158516043,0.0093299166110612,0.00909257351489701
700,asym,2001-11-16T00:00:00Z,0.221350654453905,0.00355091853882661,0.00331219091988533
50,full,2001-11-16T00:00:00Z,3.50644201401026,0.5426228956741,0.542513318025723
50,sym,2001-11-16T00:00:00Z,2.86249125218331,0.317929378715624,0.317765969366969
50,asym,2001-11-16T00:00:00Z,2.4296883953362,0.289532688124987,0.289362475544279
700,full,2001-11-17T00:00:00Z,0.328163814181515,0.0113395493741685,0.01110268774249
700,sym,2001-11-17T00:00:00Z,0.488025544671693,0.0233609785070735,0.0231269969494566
700,asym,2001-11-17T00:00:00Z,-0.265926863978972,0.00490010649884354,0.00466170211611683
50,full,2001-11-17T00:00:00Z,3.61438470614426,0.572535330330334,0.572432919053461
50,sym,2001-11-17T00:00:00Z,2.85522087572575,0.314116314624605,0.313951991748377
50,asym,2001-11-17T00:00:00Z,2.68987544722514,0.352394833890695,0.352239681718652
700,full,2001-11-18T00:00:00Z,0.499441801417075,0.0272562597891832,0.027023211456598
700,sym,2001-11-18T00:00:00Z,0.764340456479559,0.0594650356232199,0.0592397038157506
700,asym,2001-11-18T00:00:00Z,-0.457207896870867,0.0150310946396842,0.0147951174223004
50,full,2001-11-18T00:00:00Z,3.9205130475163,0.664249392612812,0.664168954038929
50,sym,2001-11-18T00:00:00Z,3.10552129502981,0.366430753244084,0.366278963774329
50,asym,2001-11-18T00:00:00Z,2.90123661670048,0.404243747058599,0.404101016763213
700,full,2001-11-19T00:00:00Z,0.709545804508917,0.0570480053196167,0.0568220944440345
700,sym,2001-11-19T00:00:00Z,1.01364769008377,0.108453898168349,0.10824030303135
700,asym,2001-11-19T00:00:00Z,-0.474027450658737,0.0167553404066606,0.016519776281219
50,full,2001-11-19T00:00:00Z,4.09073650339332,0.667170873267454,0.667091134617063
50,sym,2001-11-19T00:00:00Z,3.27862235532669,0.376785681438916,0.376636372785691
50,asym,2001-11-19T00:00:00Z,2.95283879417174,0.3863182217689,0.386171196905884
700,full,2001-11-20T00:00:00Z,0.620982514019279,0.0432039415867785,0.0429747139733589
700,sym,2001-11-20T00:00:00Z,0.972626615699369,0.0987298398780693,0.0985139150673069
700,asym,2001-11-20T00:00:00Z,-0.622611804450231,0.0285802490440187,0.0283475179105841
50,full,2001-11-20T00:00:00Z,3.97195319557275,0.588339667518535,0.588241042618563
50,sym,2001-11-20T00:00:00Z,3.19306769329317,0.334282522637273,0.334123031147727
50,asym,2001-11-20T00:00:00Z,2.84834735695344,0.33623075759097,0.336071732856325
700,full,2001-11-21T00:00:00Z,0.347187549954824,0.0153327218562944,0.0150968169022591
700,sym,2001-11-21T00:00:00Z,0.671010064056236,0.053350751887628,0.0531239552301981
700,asym,2001-11-21T00:00:00Z,-0.657225931296243,0.036156554016661,0.0359256380018111
50,full,2001-11-21T00:00:00Z,3.8289156244736,0.530709197149156,0.530596765236638
50,sym,2001-11-21T00:00:00Z,3.08073564253979,0.30205875025381,0.3018915386463
50,asym,2001-11-21T00:00:00Z,2.74061025544255,0.302156005518846,0.301988817211591
700,full,2001-11-22T00:00:00Z,0.33372751652069,0.0153242388999462,0.0150883319135781
700,sym,2001-11-22T00:00:00Z,0.570048229371106,0.0416494804418233,0.0414198804131797
700,asym,2001-11-22T00:00:00Z,-0.449634141712438,0.0183054378946697,0.0180702451390143
50,full,2001-11-22T00:00:00Z,3.97680123796996,0.534741987808407,0.534630522065189
50,sym,2001-11-22T00:00:00Z,3.23265766828583,0.310651518629502,0.310486365663194
50,asym,2001-11-22T00:00:00Z,2.78245478678056,0.290913850977858,0.290743969293857
700,full,2001-11-23T00:00:00Z,0.326336920367094,0.014621903086244,0.0143858278354262
700,sym,2001-11-23T00:00:00Z,0.574292928870177,0.0421822676301544,0.0419527952457822
700,asym,2001-11-23T00:00:00Z,-0.480665396693231,0.020874874639916,0.0206402974656563
50,full,2001-11-23T00:00:00Z,4.05665320650441,0.583786398598783,0.583686682834193
50,sym,2001-11-23T00:00:00Z,3.44662999413506,0.370497316509055,0.370346501299785
50,asym,2001-11-23T00:00:00Z,2.54861986338453,0.256070757539254,0.255892528204692
700,full,2001-11-24T00:00:00Z,0.51231416033208,0.0455651066625569,0.0453364447331517
700,sym,2001-11-24T00:00:00Z,0.682677752333414,0.0753672513276136,0.0751457293466188
700,asym,2001-11-24T00:00:00Z,-0.222695544883509,0.0056656456586911,0.00542742468256718
50,full,2001-11-24T00:00:00Z,4.05581933072636,0.607490990412068,0.607396953754285
50,sym,2001-11-24T00:00:00Z,3.69505505101212,0.443304356469908,0.443170984250567
50,asym,2001-11-24T00:00:00Z,2.06390093046894,0.174820349936866,0.174622654764355
700,full,2001-11-25T00:00:00Z,0.581591599185941,0.0595761626423274,0.059350857458485
700,sym,2001-11-25T00:00:00Z,0.611348653732029,0.0613205021704938,0.0610956148926237
700,asym,2001-11-25T00:00:00Z,0.144821758347158,0.00243091956763064,0.00219192362119258
50,full,2001-11-25T00:00:00Z,4.05089853627701,0.61523349196029,0.615141310238191
50,sym,2001-11-25T00:00:00Z,3.74878701396435,0.463229602944331,0.463101004382507
50,asym,2001-11-25T00:00:00Z,1.94825497122205,0.158146824700243,0.157945134912198
700,full,2001-11-26T00:00:00Z,0.862729613500432,0.102725399785627,0.102510432224484
700,sym,2001-11-26T00:00:00Z,0.780758761300933,0.0783706893864895,0.0781498869642054
700,asym,2001-11-26T00:00:00Z,0.521262594214176,0.0246779017738069,0.024444235722483
50,full,2001-11-26T00:00:00Z,3.85962396831578,0.558996602555943,0.558890947693115
50,sym,2001-11-26T00:00:00Z,3.61307596995086,0.430676226064459,0.430539828418572
50,asym,2001-11-26T00:00:00Z,1.7759983743091,0.131533373412383,0.131325307617801
700,full,2001-11-27T00:00:00Z,1.08310583440374,0.133909088672517,0.133701592047857
700,sym,2001-11-27T00:00:00Z,0.978025066097316,0.101709083398508,0.101493872349969
700,asym,2001-11-27T00:00:00Z,0.659690027228559,0.0326899895354854,0.0324582430068643
50,full,2001-11-27T00:00:00Z,3.66152890947896,0.485408395260945,0.485285110257414
50,sym,2001-11-27T00:00:00Z,3.62564509821278,0.418437368430227,0.418298038619118
50,asym,2001-11-27T00:00:00Z,1.30000946391242,0.0679997049096982,0.0677764178241471
700,full,2001-11-28T00:00:00Z,1.1843450915777,0.157997462720835,0.157795737148895
700,sym,2001-11-28T00:00:00Z,0.879335277873704,0.0811323551082382,0.0809122143212493
700,asym,2001-11-28T00:00:00Z,1.18328492954303,0.103786037358638,0.103571323903286
50,full,2001-11-28T00:00:00Z,3.50651824515511,0.433654937041318,0.433519253030068
50,sym,2001-11-28T00:00:00Z,3.61073394745774,0.404259840802544,0.404117114362871
50,asym,2001-11-28T00:00:00Z,0.975640431038911,0.037308116112731,0.037077475987219
700,full,2001-11-29T00:00:00Z,1.15715535934925,0.137368096217328,0.137161428295961
700,sym,2001-11-29T00:00:00Z,0.842220893688283,0.0677869454856859,0.0675636074275847
700,asym,2001-11-29T00:00:00Z,1.19724959875638,0.0967695268687189,0.0965531324094158
50,full,2001-11-29T00:00:00Z,3.22782900370145,0.398458116450475,0.3983140000433
50,sym,2001-11-29T00:00:00Z,3.25712661601991,0.356704390197845,0.356550270502157
50,asym,2001-11-29T00:00:00Z,1.02760574262059,0.0448793269651783,0.0446505007378101
700,full,2001-11-30T00:00:00Z,1.12941338252859,0.11003807528126,0.109824859678788
700,sym,2001-11-30T00:00:00Z,1.02029937046649,0.0836534524323606,0.0834339156456889
700,asym,2001-11-30T00:00:00Z,0.686778353139707,0.0267754638202813,0.0265423002993949
50,full,2001-11-30T00:00:00Z,2.6479887748334,0.310437568782087,0.310272364558029
50,sym,2001-11-30T00:00:00Z,2.94838735145832,0.338367471541186,0.338208958716927
50,asym,2001-11-30T00:00:00Z,0.305891127664191,0.00460370415318256,0.00436522875887335
