lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1999-08-05T00:00:00Z,0.785840247190733,0.044003674815153,0.0437746388004944
50,full,1999-08-05T00:00:00Z,0.730216633149477,0.134338542858799,0.134131149122062
50,sym,1999-08-05T00:00:00Z,0.328895144791928,0.0239601564112916,0.0237263184037235
50,asym,1999-08-05T00:00:00Z,1.02532656750027,0.294342696282819,0.294173636075891
700,full,1999-08-06T00:00:00Z,0.0472656739767093,0.000258003222626924,1.84866924933802e-05
700,sym,1999-08-06T00:00:00Z,-0.117893559342207,0.00149521995850033,0.00125599983870128
700,asym,1999-08-06T00:00:00Z,0.418959130948861,0.0133396188518388,0.01310323639349
50,full,1999-08-06T00:00:00Z,0.728446147895209,0.134941313444438,0.134734064118478
50,sym,1999-08-06T00:00:00Z,0.540054461627499,0.0652082703637772,0.0649843145109654
50,asym,1999-08-06T00:00:00Z,0.610899185689733,0.105468015703061,0.105253705213292
700,full,1999-08-07T00:00:00Z,0.26619555145429,0.00831538527149345,0.00807779911559292
700,sym,1999-08-07T00:00:00Z,0.253869308196821,0.00704518973243151,0.00680729926518964
700,asym,1999-08-07T00:00:00Z,0.129330503584263,0.00129166355658217,0.00105239466907781
50,full,1999-08-07T00:00:00Z,0.679365281439961,0.0969121357662844,0.0966957754729846
50,sym,1999-08-07T00:00:00Z,0.707019984756889,0.0922810186988293,0.0920635488901803
50,asym,1999-08-07T00:00:00Z,0.174518442582637,0.00710699117795799,0.00686911551700409
700,full,1999-08-08T00:00:00Z,0.246380541376838,0.00632073156853674,0.00608266753680908
700,sym,1999-08-08T00:00:00Z,0.110373453804146,0.00118161312779186,0.000942317874588094
700,asym,1999-08-08T00:00:00Z,0.422459671961962,0.0122290221523504,0.0119923736190855
50,full,1999-08-08T00:00:00Z,0.596374807704726,0.0642290416617887,0.064004851206988
50,sym,1999-08-08T00:00:00Z,0.657546138350613,0.0686472049927566,0.068424073034202
50,asym,1999-08-08T00:00:00Z,0.0814936518262274,0.00133282175778726,0.00109356273089656
700,full,1999-08-09T00:00:00Z,-0.0933775777718759,0.000805888930470844,0.00056650366188693
700,sym,1999-08-09T00:00:00Z,-0.568186123863674,0.0277947475714105,0.0275618282488355
700,asym,1999-08-09T00:00:00Z,1.11885594466919,0.0761386215436154,0.0759172843662181
50,full,1999-08-09T00:00:00Z,0.327715343314207,0.0166526541140145,0.0164170653871611
50,sym,1999-08-09T00:00:00Z,0.20682020533724,0.00583113873766183,0.00559295741009536
50,asym,1999-08-09T00:00:00Z,0.345073555074782,0.0205184674398998,0.0202838048781939
700,full,1999-08-10T00:00:00Z,-0.196799908990555,0.00330994512624294,0.00307115977529082
700,sym,1999-08-10T00:00:00Z,-0.763056378526194,0.0463527779595785,0.0461243047391568
700,asym,1999-08-10T00:00:00Z,1.30245038192437,0.0954025674369687,0.0951858454837913
50,full,1999-08-10T00:00:00Z,0.114566988408375,0.00188239034048621,0.00164326297832529
50,sym,1999-08-10T00:00:00Z,0.0178072269265906,3.99816590211932e-05,-0.000199587104356969
50,asym,1999-08-10T00:00:00Z,0.226548506667668,0.00817983890798035,0.00794222027810687
700,full,1999-08-11T00:00:00Z,-0.206681140748864,0.003393658677042,0.00315489338204378
700,sym,1999-08-11T00:00:00Z,-0.699923963429702,0.0362543139632081,0.0360234213695242
700,asym,1999-08-11T00:00:00Z,1.12134867813715,0.0657376979394687,0.0655138689260378
50,full,1999-08-11T00:00:00Z,0.119876496813561,0.00179313448192242,0.00155398573599086
50,sym,1999-08-11T00:00:00Z,0.0977867405740707,0.00104901633356436,0.000809689313040485
50,asym,1999-08-11T00:00:00Z,0.0832101359117813,0.000960127459758153,0.000720779143385308
700,full,1999-08-12T00:00:00Z,-0.0862953279954006,0.000544308140570271,0.000304860202894219
700,sym,1999-08-12T00:00:00Z,-0.603381090858068,0.0247882095670636,0.0245545699430979
700,asym,1999-08-12T00:00:00Z,1.22422756882449,0.072087713862669,0.0718654061755254
50,full,1999-08-12T00:00:00Z,0.0982590794785895,0.00152948481523219,0.00129027290455064
50,sym,1999-08-12T00:00:00Z,0.270271050311501,0.0101736403130199,0.00993649935478158
50,asym,1999-08-12T00:00:00Z,-0.301293120730859,0.0159812178082063,0.015745468219756
700,full,1999-08-13T00:00:00Z,0.347491558420499,0.00847080302551062,0.00823325410433795
700,sym,1999-08-13T00:00:00Z,-0.239320097300811,0.00374270771467489,0.00350402604426636
700,asym,1999-08-13T00:00:00Z,1.55559833026109,0.111711448295582,0.111498633597042
50,full,1999-08-13T00:00:00Z,-0.170719478131931,0.00509454182246993,0.00485618402223575
50,sym,1999-08-13T00:00:00Z,0.122785179641538,0.00231690600921441,0.00207788274759713
50,asym,1999-08-13T00:00:00Z,-0.627792542297303,0.0765601788353322,0.0763389426539319
700,full,1999-08-14T00:00:00Z,0.950002647910033,0.059264943869921,0.0590395641248012
700,sym,1999-08-14T00:00:00Z,0.534866054320378,0.0174996685520038,0.0172642827514653
700,asym,1999-08-14T00:00:00Z,1.36338956088446,0.0803257621283296,0.0801054280991319
50,full,1999-08-14T00:00:00Z,-0.417207560443166,0.0202583457356437,0.0200236208544112
50,sym,1999-08-14T00:00:00Z,-0.0802951290863578,0.000659713806841822,0.000420293517864212
50,asym,1999-08-14T00:00:00Z,-0.794975907715641,0.0817408642424077,0.0815208692410283
700,full,1999-08-15T00:00:00Z,1.07146973065464,0.0819603881512726,0.0817404457430674
700,sym,1999-08-15T00:00:00Z,1.07055056935324,0.0762166879450561,0.0759953694706779
700,asym,1999-08-15T00:00:00Z,0.402248084988134,0.00760149201890026,0.00736373482963793
50,full,1999-08-15T00:00:00Z,-0.641641937655142,0.0353054173288195,0.0350742974000531
50,sym,1999-08-15T00:00:00Z,0.0101286879424324,7.73463424175169e-06,-0.000231841854825277
50,asym,1999-08-15T00:00:00Z,-1.4823175247155,0.209396782456868,0.209207371048736
700,full,1999-08-16T00:00:00Z,0.839583774416014,0.0620424862555552,0.0618177719494353
700,sym,1999-08-16T00:00:00Z,0.753584761202009,0.0465604147293304,0.0463319912541818
700,asym,1999-08-16T00:00:00Z,0.522409351359469,0.0158070084075627,0.0155712170823128
50,full,1999-08-16T00:00:00Z,-0.559864750199519,0.0260867383195437,0.0258534097949437
50,sym,1999-08-16T00:00:00Z,0.142575393573506,0.00148737413141042,0.00124815213192098
50,asym,1999-08-16T00:00:00Z,-1.55331752672315,0.223154510527061,0.222968395172612
700,full,1999-08-17T00:00:00Z,0.196790498970914,0.00356832087918724,0.00332959742946981
700,sym,1999-08-17T00:00:00Z,0.174172488680622,0.00260379187468685,0.0023648373447096
700,asym,1999-08-17T00:00:00Z,0.128426851723717,0.00100007829132243,0.000760739546303624
50,full,1999-08-17T00:00:00Z,-0.147179219157357,0.00254284835721119,0.00230387922648712
50,sym,1999-08-17T00:00:00Z,0.19879379728224,0.00407859577519687,0.00383999457629303
50,asym,1999-08-17T00:00:00Z,-0.721856147987288,0.0679767573589859,0.0677534647756987
700,full,1999-08-18T00:00:00Z,-0.0340249174892938,0.000103584118348765,-0.000135969407257575
700,sym,1999-08-18T00:00:00Z,0.172266249525059,0.00247338040112277,0.00223439462738084
700,asym,1999-08-18T00:00:00Z,-0.513960638890412,0.0155534025794473,0.0153175504957337
50,full,1999-08-18T00:00:00Z,-0.0374943899978992,0.000172109434962153,-6.74276734626833e-05
50,sym,1999-08-18T00:00:00Z,0.233524337487693,0.00586967323249599,0.00563150113695987
50,asym,1999-08-18T00:00:00Z,-0.539327327338475,0.0395738768818982,0.0393437795835948
700,full,1999-08-19T00:00:00Z,0.422965755281818,0.0150480050220926,0.0148120318560702
700,sym,1999-08-19T00:00:00Z,0.678484556950212,0.0360694859811673,0.0358385491067018
700,asym,1999-08-19T00:00:00Z,-0.462967201357062,0.0118641230795579,0.0116273871243781
50,full,1999-08-19T00:00:00Z,0.0083597195080231,9.59105345421651e-06,-0.000229984990855137
50,sym,1999-08-19T00:00:00Z,0.363486173548938,0.015941758439753,0.0157059993976926
50,asym,1999-08-19T00:00:00Z,-0.68738513109381,0.0720634116398615,0.0718410981304316
700,full,1999-08-20T00:00:00Z,0.779851518790483,0.0494173628036729,0.0491896237914075
700,sym,1999-08-20T00:00:00Z,1.07800207682649,0.0879602431272578,0.0877417381543607
700,asym,1999-08-20T00:00:00Z,-0.433319156111708,0.0100401032307895,0.00980293027995849
50,full,1999-08-20T00:00:00Z,0.316604941866081,0.0251708605738535,0.0249373126247817
50,sym,1999-08-20T00:00:00Z,0.614996577208142,0.0834998346950319,0.0832802611048774
50,asym,1999-08-20T00:00:00Z,-0.47355012429213,0.0625786581896246,0.0623540723386878
700,full,1999-08-21T00:00:00Z,0.621470810518002,0.0314316196747125,0.0311995716679264
700,sym,1999-08-21T00:00:00Z,1.13522423731172,0.09769674743293,0.0974805751155924
700,asym,1999-08-21T00:00:00Z,-1.01633197749107,0.0553175772319793,0.0550912517833045
50,full,1999-08-21T00:00:00Z,0.731189132965563,0.163680972549692,0.163480608623614
50,sym,1999-08-21T00:00:00Z,0.786582342546294,0.166534669535367,0.166334989293281
50,asym,1999-08-21T00:00:00Z,0.138020951854244,0.00648127469531945,0.00624324912624785
700,full,1999-08-22T00:00:00Z,0.583416791954846,0.0266484842904609,0.0264152903480293
700,sym,1999-08-22T00:00:00Z,1.38009236115813,0.138906469120526,0.138700169759989
700,asym,1999-08-22T00:00:00Z,-1.71799911948942,0.152064282310963,0.151861135277496
50,full,1999-08-22T00:00:00Z,0.743449737258314,0.117027986183399,0.116816445212192
50,sym,1999-08-22T00:00:00Z,0.736426747002494,0.100953910848041,0.100738518876514
50,asym,1999-08-22T00:00:00Z,0.263447388166249,0.01633074334825,0.016095077498549
700,full,1999-08-23T00:00:00Z,0.246414881862929,0.00431697894638106,0.00407843485892201
700,sym,1999-08-23T00:00:00Z,1.07021960228983,0.0758548533257195,0.0756334481636031
700,asym,1999-08-23T00:00:00Z,-1.9097328987227,0.17063102690508,0.170432328061502
50,full,1999-08-23T00:00:00Z,0.693729074873158,0.07472319349641,0.0745015172131078
50,sym,1999-08-23T00:00:00Z,0.891717712841745,0.108544532192458,0.108330958769408
50,asym,1999-08-23T00:00:00Z,-0.151702088995945,0.00397091330492239,0.00373228630763089
700,full,1999-08-24T00:00:00Z,-0.534650866528923,0.0225986670975511,0.0223645029066305
700,sym,1999-08-24T00:00:00Z,0.196403941140747,0.00284075759529168,0.00260185983716887
700,asym,1999-08-24T00:00:00Z,-1.97596123938675,0.203126131267815,0.202935217547467
50,full,1999-08-24T00:00:00Z,0.309896455878812,0.0109865211554302,0.0107495749458363
50,sym,1999-08-24T00:00:00Z,0.52025296012982,0.0272228525246024,0.0269897961883602
50,asym,1999-08-24T00:00:00Z,-0.304706470655231,0.0118038038203963,0.0115670534140282
700,full,1999-08-25T00:00:00Z,-1.14129538033165,0.0911666344504153,0.0909488976594355
700,sym,1999-08-25T00:00:00Z,-0.536592173351861,0.0187724076632727,0.0185373267834603
700,asym,1999-08-25T00:00:00Z,-1.89542514006526,0.165470186796214,0.165270251527118
50,full,1999-08-25T00:00:00Z,0.0444776884525588,0.00019093727866859,-4.85953190125787e-05
50,sym,1999-08-25T00:00:00Z,0.00859902374513946,6.27454359636293e-06,-0.000233302295276738
50,asym,1999-08-25T00:00:00Z,0.0846752053541512,0.000769042746808557,0.000529648650676839
700,full,1999-08-26T00:00:00Z,-1.14994029090567,0.0957852422388099,0.0955686119662269
700,sym,1999-08-26T00:00:00Z,-0.600193239204342,0.024306460625523,0.0240727055849446
700,asym,1999-08-26T00:00:00Z,-1.76511697182774,0.148512046264914,0.148308048192625
50,full,1999-08-26T00:00:00Z,0.0370179332652897,0.000117396926577862,-0.000122153289778826
50,sym,1999-08-26T00:00:00Z,-0.249625995519085,0.00469342134339268,0.00445496744337914
50,asym,1999-08-26T00:00:00Z,0.569535069013922,0.0308819691288192,0.0306497894376665
700,full,1999-08-27T00:00:00Z,-0.647121775902363,0.031297612489842,0.0310655323778367
700,sym,1999-08-27T00:00:00Z,-0.190007406559331,0.00251345865910757,0.00227448248724815
700,asym,1999-08-27T00:00:00Z,-1.35231422659324,0.0899417005367932,0.0897236702781772
50,full,1999-08-27T00:00:00Z,0.348730124480283,0.0137359171290881,0.0134996296152233
50,sym,1999-08-27T00:00:00Z,0.119038506398417,0.00140712021959222,0.00116787899300386
50,asym,1999-08-27T00:00:00Z,0.563582204829147,0.0398680438876557,0.0396380170653959
700,full,1999-08-28T00:00:00Z,-0.253300794531545,0.00497613618474113,0.00473775001708054
700,sym,1999-08-28T00:00:00Z,0.0609446868935926,0.000268338111556132,2.88240574380927e-05
700,asym,1999-08-28T00:00:00Z,-0.858137028370853,0.03758366406869,0.0373530899585003
50,full,1999-08-28T00:00:00Z,0.497184221177694,0.0471474408976498,0.0469191580612572
50,sym,1999-08-28T00:00:00Z,0.382656511072158,0.024553827381798,0.0243201316049368
50,asym,1999-08-28T00:00:00Z,0.389639667259138,0.032179658404528,0.0319477896116206
700,full,1999-08-29T00:00:00Z,-0.249959677604155,0.00543953868608904,0.00520126353963135
700,sym,1999-08-29T00:00:00Z,0.0415380711963428,0.000139928544347745,-9.96162739215212e-05
700,asym,1999-08-29T00:00:00Z,-0.801615944085141,0.0368147225393488,0.0365839642074224
50,full,1999-08-29T00:00:00Z,0.271715830059609,0.0132196841773492,0.0129832729852499
50,sym,1999-08-29T00:00:00Z,0.324191379604642,0.0165451860910929,0.0163095716172289
50,asym,1999-08-29T00:00:00Z,-0.0106909293103092,2.27433149523337e-05,-0.000216829578359778
700,full,1999-08-30T00:00:00Z,-0.295114635296224,0.00689319392460708,0.00665526704246156
700,sym,1999-08-30T00:00:00Z,-0.0475970466037586,0.000167028475826281,-7.25098498863819e-05
700,asym,1999-08-30T00:00:00Z,-0.711608267324613,0.0263747074845578,0.0261414479511329
50,full,1999-08-30T00:00:00Z,-0.000264493826354842,1.02619182040797e-08,-0.00023956807774117
50,sym,1999-08-30T00:00:00Z,0.268733413264048,0.00931361579828405,0.00907626879679824
50,asym,1999-08-30T00:00:00Z,-0.522890636218606,0.0445708411240768,0.0443419409901822
700,full,1999-08-31T00:00:00Z,-0.422456569105261,0.0127667596242651,0.0125302399212522
700,sym,1999-08-31T00:00:00Z,-0.122866574602402,0.00100594804969667,0.000766610710944859
700,asym,1999-08-31T00:00:00Z,-0.885677668468509,0.0369261998004166,0.0366954681760276
50,full,1999-08-31T00:00:00Z,0.00802700239218663,7.79811686646426e-06,-0.000231778356991619
50,sym,1999-08-31T00:00:00Z,0.258961630821204,0.00713561369929794,0.00689774489568018
50,asym,1999-08-31T00:00:00Z,-0.484998431722965,0.0316369985770135,0.0314049997745643
