lev,term,time,estimate,r.squared,adj.r.squared
50,full,1973-07-17T00:00:00Z,0.0040703982517511,1.52621866877922e-06,-0.000238051757800006
50,sym,1973-07-17T00:00:00Z,-0.454060328302949,0.0166973521359758,0.0164617741178004
50,asym,1973-07-17T00:00:00Z,0.89175209692152,0.0814072127867859,0.0811871378497439
700,full,1973-07-18T00:00:00Z,0.262671777860674,0.00442002559942079,0.00418150619970803
700,sym,1973-07-18T00:00:00Z,-0.314993461010504,0.00592096562237199,0.00568280581538161
700,asym,1973-07-18T00:00:00Z,1.5017078506447,0.0950682588660544,0.0948514568197837
50,full,1973-07-18T00:00:00Z,0.00671709959938783,3.86057056134259e-06,-0.00023571684664736
50,sym,1973-07-18T00:00:00Z,-0.209009369260308,0.00328622247306998,0.00304743143868402
50,asym,1973-07-18T00:00:00Z,0.421524804383791,0.0168952974280925,0.016659766833322
700,full,1973-07-19T00:00:00Z,-0.437422767022129,0.0110627254429754,0.0108257974902785
700,sym,1973-07-19T00:00:00Z,-1.1572004741501,0.0721220526143824,0.0718997531540601
700,asym,1973-07-19T00:00:00Z,1.58565265400118,0.0956625965993527,0.0954459369435309
50,full,1973-07-19T00:00:00Z,-0.0970725448712829,0.000993552268121922,0.000754211959609341
50,sym,1973-07-19T00:00:00Z,-0.229993044236014,0.00490348470593505,0.0046650811325536
50,asym,1973-07-19T00:00:00Z,0.225716890074571,0.00596977078276983,0.00573162266843896
700,full,1973-07-20T00:00:00Z,-0.583156093306002,0.0174367174626042,0.0172013165803481
700,sym,1973-07-20T00:00:00Z,-1.30767779948871,0.0816748041367492,0.0814547933087992
700,asym,1973-07-20T00:00:00Z,1.54277288137588,0.0803092865106911,0.0800889485342922
50,full,1973-07-20T00:00:00Z,-0.404572510244896,0.0127886450314225,0.0125521305716791
50,sym,1973-07-20T00:00:00Z,-0.705000375253314,0.0341419264353888,0.033910527759403
50,asym,1973-07-20T00:00:00Z,0.447950586967699,0.0174230292018656,0.0171876250401986
700,full,1973-07-21T00:00:00Z,-0.508430050357521,0.0142089723827519,0.0139727982026806
700,sym,1973-07-21T00:00:00Z,-0.998336012688765,0.0510323100976005,0.0508049579917302
700,asym,1973-07-21T00:00:00Z,1.00058785897727,0.0362140740726977,0.0359831718384075
50,full,1973-07-21T00:00:00Z,-0.530527280201589,0.0158050868366592,0.0155692950510427
50,sym,1973-07-21T00:00:00Z,-0.909536683817638,0.040841286888287,0.0406114932339718
50,asym,1973-07-21T00:00:00Z,0.558354443205199,0.0194550812884511,0.0192201639624541
700,full,1973-07-22T00:00:00Z,-0.173190604993709,0.00178344596958124,0.00154429490249208
700,sym,1973-07-22T00:00:00Z,-0.79346597548906,0.0348706000390348,0.0346393759374628
700,asym,1973-07-22T00:00:00Z,1.44252270826145,0.0814185371988583,0.0811984649749001
50,full,1973-07-22T00:00:00Z,-0.422561260105648,0.0125993703713128,0.0123628105654601
50,sym,1973-07-22T00:00:00Z,-0.748909347105457,0.0347940930040344,0.0345628505730339
50,asym,1973-07-22T00:00:00Z,0.492282760732418,0.0190033598133872,0.0187683342647081
700,full,1973-07-23T00:00:00Z,0.455860185007043,0.0133974658003758,0.013161097200903
700,sym,1973-07-23T00:00:00Z,-0.139578790982396,0.00117001034585651,0.000930712312877557
700,asym,1973-07-23T00:00:00Z,1.6170190329844,0.110931855164222,0.110718853692052
50,full,1973-07-23T00:00:00Z,0.00393177205314605,1.35525394751035e-06,-0.000238222763480955
50,sym,1973-07-23T00:00:00Z,-0.341676087596529,0.00899809807193719,0.00876067547923764
50,asym,1973-07-23T00:00:00Z,0.67301551385562,0.0441291762494431,0.04390017030221
700,full,1973-07-24T00:00:00Z,0.643083425499336,0.0297309250190858,0.0294984695626936
700,sym,1973-07-24T00:00:00Z,0.0620540434533875,0.000257872757953304,1.83561965632073e-05
700,asym,1973-07-24T00:00:00Z,1.65190233312227,0.129094934662267,0.128886284670571
50,full,1973-07-24T00:00:00Z,0.338453426521149,0.0145897595662032,0.014353676614494
50,sym,1973-07-24T00:00:00Z,0.0118042557056798,1.56028902955629e-05,-0.000223971713707805
50,asym,1973-07-24T00:00:00Z,0.748567814355413,0.0793129779255042,0.0790924012551462
700,full,1973-07-25T00:00:00Z,0.779598324446618,0.0575098230798371,0.0572840228457882
700,sym,1973-07-25T00:00:00Z,0.287254215388663,0.00727318382180375,0.00703534797700789
700,asym,1973-07-25T00:00:00Z,1.48737527791488,0.137755210589795,0.137548635412648
50,full,1973-07-25T00:00:00Z,0.54882681584979,0.0739058784050578,0.073684006310761
50,sym,1973-07-25T00:00:00Z,0.500227789680266,0.0539785855498298,0.0537519393077478
50,asym,1973-07-25T00:00:00Z,0.278858048831587,0.0212034415579465,0.0209689431012042
700,full,1973-07-26T00:00:00Z,0.965331794938652,0.079949680920289,0.0797292567901789
700,sym,1973-07-26T00:00:00Z,0.428091194058552,0.014646289276928,0.0144102198685133
700,asym,1973-07-26T00:00:00Z,1.66580770283976,0.156667865159938,0.156465821045218
50,full,1973-07-26T00:00:00Z,0.620157732114789,0.0824533546873673,0.0822335303832674
50,sym,1973-07-26T00:00:00Z,0.697233226807002,0.0916300003391559,0.0914123745606076
50,asym,1973-07-26T00:00:00Z,0.0585746827738493,0.000817439362376327,0.000578056861025744
700,full,1973-07-27T00:00:00Z,1.0875634009545,0.104860154919407,0.104645698799359
700,sym,1973-07-27T00:00:00Z,0.574914278033403,0.0272960007323027,0.0270629619207867
700,asym,1973-07-27T00:00:00Z,1.65168698097691,0.159156176779072,0.158954728809924
50,full,1973-07-27T00:00:00Z,0.375865220546356,0.0201204999321908,0.0198857420260892
50,sym,1973-07-27T00:00:00Z,0.522856205973145,0.0342307608109875,0.0339993834177942
50,asym,1973-07-27T00:00:00Z,-0.159389149270739,0.0040209034162404,0.00378228839549677
700,full,1973-07-28T00:00:00Z,1.1706738250472,0.129903382239786,0.129694925934621
700,sym,1973-07-28T00:00:00Z,0.876024957794682,0.0677599546308322,0.0675366101063067
700,asym,1973-07-28T00:00:00Z,1.15300538138763,0.0829235700554474,0.0827038584047659
50,full,1973-07-28T00:00:00Z,0.36433571351686,0.0214095934296857,0.0211751443624673
50,sym,1973-07-28T00:00:00Z,0.611275245601918,0.0529853834948033,0.0527584993030197
50,asym,1973-07-28T00:00:00Z,-0.357514658691067,0.0229099578163398,0.0226758682039335
700,full,1973-07-29T00:00:00Z,1.20583523573166,0.138901566687745,0.138695266152692
700,sym,1973-07-29T00:00:00Z,0.998052034106198,0.0886398632462653,0.0884215210956294
700,asym,1973-07-29T00:00:00Z,0.955061143464154,0.0573403363786554,0.0571144955392636
50,full,1973-07-29T00:00:00Z,0.46736823571052,0.0409833254052669,0.0407535657803042
50,sym,1973-07-29T00:00:00Z,0.826912128223907,0.112793757821091,0.112581202420473
50,asym,1973-07-29T00:00:00Z,-0.541744261182053,0.0611940363024884,0.0609691187261354
700,full,1973-07-30T00:00:00Z,1.1775682657823,0.131673342871393,0.131465310610461
700,sym,1973-07-30T00:00:00Z,0.776202476064236,0.0532926391247826,0.0530658285447933
700,asym,1973-07-30T00:00:00Z,1.41488615694646,0.125093674563574,0.124884065956617
50,full,1973-07-30T00:00:00Z,0.508917665348012,0.038557287973397,0.0383269471224084
50,sym,1973-07-30T00:00:00Z,0.893864844888561,0.10457615601507,0.104361631855036
50,asym,1973-07-30T00:00:00Z,-0.577155407379793,0.0551097722625021,0.0548833970282574
700,full,1973-07-31T00:00:00Z,0.89447117257524,0.0763399978810817,0.0761187089490935
700,sym,1973-07-31T00:00:00Z,0.159858643490479,0.00227134548874797,0.00203231131181658
700,asym,1973-07-31T00:00:00Z,2.11893866877758,0.281918061077567,0.281746024197135
50,full,1973-07-31T00:00:00Z,0.520989286484654,0.0457333198633261,0.0455046982341606
50,sym,1973-07-31T00:00:00Z,0.7290447408706,0.07873376860093,0.0785130531645623
50,asym,1973-07-31T00:00:00Z,-0.229307441208472,0.009845620492961,0.00960840094827786
