lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1962-12-05T00:00:00Z,0.380304012952391,0.0217597931746905,0.0215254280077463
700,asym,1962-12-05T00:00:00Z,0.580031162376332,0.0357577987128942,0.0355267871649098
50,full,1962-12-05T00:00:00Z,-1.83209405942282,0.441807969115495,0.441674238394152
50,sym,1962-12-05T00:00:00Z,-2.37879212945361,0.654829944932407,0.654747249662865
50,asym,1962-12-05T00:00:00Z,0.446935413147749,0.0292185862794916,0.0289860080778336
700,full,1962-12-06T00:00:00Z,0.332160337565418,0.0190304137930493,0.0187953947259177
700,sym,1962-12-06T00:00:00Z,0.145981412058994,0.00342404379624295,0.00318528578086119
700,asym,1962-12-06T00:00:00Z,0.576394461268752,0.0377102110673444,0.0374796672750749
50,full,1962-12-06T00:00:00Z,-1.68890536456258,0.417495868209592,0.41735631283542
50,sym,1962-12-06T00:00:00Z,-2.21204041573186,0.629658687663309,0.629569961905682
50,asym,1962-12-06T00:00:00Z,0.449251511684964,0.0328285951025137,0.0325968817807846
700,full,1962-12-07T00:00:00Z,0.216297922159981,0.00816151381011576,0.00792389078994571
700,sym,1962-12-07T00:00:00Z,0.123104412822219,0.00246266179155252,0.00222367344986396
700,asym,1962-12-07T00:00:00Z,0.307197976860428,0.01083351546156,0.0105965325951156
50,full,1962-12-07T00:00:00Z,-1.59923473455965,0.392810486847354,0.392665017390442
50,sym,1962-12-07T00:00:00Z,-2.13363049548537,0.61471611588259,0.614623810208388
50,asym,1962-12-07T00:00:00Z,0.501266091397437,0.0428871268494282,0.0426578233340591
700,full,1962-12-08T00:00:00Z,-0.164614459087886,0.0043297716175168,0.00409123059490479
700,sym,1962-12-08T00:00:00Z,-0.180762674207852,0.0048633782859262,0.00462496510391508
700,asym,1962-12-08T00:00:00Z,-0.0222181026819799,5.19050543287269e-05,-0.000187660852462246
50,full,1962-12-08T00:00:00Z,-1.57694348866467,0.400019258398313,0.399875516006937
50,sym,1962-12-08T00:00:00Z,-2.11473765965598,0.632468895241113,0.632380842748358
50,asym,1962-12-08T00:00:00Z,0.515360784206069,0.0474791601654999,0.0472509568018596
700,full,1962-12-09T00:00:00Z,-0.26886762858532,0.012559260756867,0.0123226913416195
700,sym,1962-12-09T00:00:00Z,-0.348575281738316,0.0196639935682073,0.0194291262930679
700,asym,1962-12-09T00:00:00Z,0.0933011254368004,0.000995239235573653,0.000755899331221888
50,full,1962-12-09T00:00:00Z,-1.62109748397036,0.464441250739383,0.464312942462129
50,sym,1962-12-09T00:00:00Z,-2.09652593925143,0.682952557700221,0.682876599999622
50,asym,1962-12-09T00:00:00Z,0.379316328909686,0.0282583793998978,0.0280255711534675
700,full,1962-12-10T00:00:00Z,-0.0579866937178658,0.000620293191144983,0.000380863457841385
700,sym,1962-12-10T00:00:00Z,-0.117552901522325,0.00237464411664734,0.00213563468783007
700,asym,1962-12-10T00:00:00Z,0.123089036797433,0.00183927109987958,0.00160013340728249
50,full,1962-12-10T00:00:00Z,-1.66821507435109,0.525265594515916,0.525151858434104
50,sym,1962-12-10T00:00:00Z,-2.11623261890112,0.74315467469656,0.743093140119343
50,asym,1962-12-10T00:00:00Z,0.310211336413094,0.0201846793010666,0.0199499367709518
700,full,1962-12-11T00:00:00Z,0.193633523736691,0.00809542965087684,0.00785779079837357
700,sym,1962-12-11T00:00:00Z,0.240173637919562,0.0116016827035592,0.0113648838733492
700,asym,1962-12-11T00:00:00Z,-0.0407960995770968,0.000236473659365855,-3.04802878470234e-06
50,full,1962-12-11T00:00:00Z,-1.50288073222929,0.538250495445827,0.538139870265053
50,sym,1962-12-11T00:00:00Z,-1.8892384588749,0.747801778961555,0.747741357729874
50,asym,1962-12-11T00:00:00Z,0.245926599324165,0.0160168853051902,0.0157811442618997
700,full,1962-12-12T00:00:00Z,0.494078005976632,0.0488272004612954,0.0485993200589143
700,sym,1962-12-12T00:00:00Z,0.459611759003429,0.0393590447543438,0.0391288959869155
700,asym,1962-12-12T00:00:00Z,0.268203510467946,0.00946817720188708,0.00923086722996624
50,full,1962-12-12T00:00:00Z,-1.35776507841729,0.501342536898233,0.501223069369938
50,sym,1962-12-12T00:00:00Z,-1.73218058120795,0.717379810103758,0.717312100427214
50,asym,1962-12-12T00:00:00Z,0.271475355765057,0.0222729508671554,0.0220387086416805
700,full,1962-12-13T00:00:00Z,0.693126951004586,0.102578082909433,0.102363080054356
700,sym,1962-12-13T00:00:00Z,0.615394872872374,0.0753231127392839,0.0751015801836393
700,asym,1962-12-13T00:00:00Z,0.447644764899706,0.0281554651299443,0.0279226322274838
50,full,1962-12-13T00:00:00Z,-1.27645926766037,0.504920916792331,0.504802306566359
50,sym,1962-12-13T00:00:00Z,-1.62302907615465,0.717694427108514,0.71762679280739
50,asym,1962-12-13T00:00:00Z,0.244675441289768,0.0206168282367464,0.0203821892401572
700,full,1962-12-14T00:00:00Z,0.687230570822138,0.100440156071859,0.100224641015815
700,sym,1962-12-14T00:00:00Z,0.634251853365899,0.0796924967331555,0.0794720109872842
700,asym,1962-12-14T00:00:00Z,0.385296328105422,0.0207758527495149,0.0205412518517548
50,full,1962-12-14T00:00:00Z,-1.18564640623817,0.496586255442205,0.496465648411884
50,sym,1962-12-14T00:00:00Z,-1.50497469258774,0.703428959018676,0.703357907020358
50,asym,1962-12-14T00:00:00Z,0.222244101128069,0.0193899394742461,0.0191550065416811
700,full,1962-12-15T00:00:00Z,0.54031848595907,0.0710246199419986,0.070802057560576
700,sym,1962-12-15T00:00:00Z,0.467323871830751,0.0494921936561914,0.0492644725717775
700,asym,1962-12-15T00:00:00Z,0.37908501293875,0.0230064269953774,0.0227723604948972
50,full,1962-12-15T00:00:00Z,-0.952959938945928,0.422333210552355,0.422194814100643
50,sym,1962-12-15T00:00:00Z,-1.24254059791001,0.631254742964758,0.631166399587414
50,asym,1962-12-15T00:00:00Z,0.242611442305264,0.0304200663687401,0.0301877760156899
700,full,1962-12-16T00:00:00Z,0.569087169473797,0.0787712462203987,0.0785505397628569
700,sym,1962-12-16T00:00:00Z,0.605145849479098,0.0829701263107647,0.0827504258139537
700,asym,1962-12-16T00:00:00Z,0.124841397815725,0.00249456057073927,0.0022555798713072
50,full,1962-12-16T00:00:00Z,-0.720493920537301,0.28449344479847,0.284322024924201
50,sym,1962-12-16T00:00:00Z,-1.04065794785713,0.521801312052583,0.521686746003722
50,asym,1962-12-16T00:00:00Z,0.380158975264901,0.0880184610929102,0.0877999700677767
700,full,1962-12-17T00:00:00Z,0.839561700459878,0.173241474186653,0.173043400749707
700,sym,1962-12-17T00:00:00Z,0.883149421878111,0.178569185218198,0.178372388185428
700,asym,1962-12-17T00:00:00Z,0.207523882825301,0.00696545487444245,0.00672754530445552
50,full,1962-12-17T00:00:00Z,-0.483431135008155,0.154561086963613,0.154358538110466
50,sym,1962-12-17T00:00:00Z,-0.799995463145199,0.372120426370946,0.371970000023646
50,asym,1962-12-17T00:00:00Z,0.452815673145683,0.150697303511299,0.150493828979318
700,full,1962-12-18T00:00:00Z,0.983668915846477,0.264204753355699,0.264028472750369
700,sym,1962-12-18T00:00:00Z,0.993760299030568,0.251187209788983,0.251007810462147
700,asym,1962-12-18T00:00:00Z,0.342715124410809,0.0211045430283816,0.0208700208776936
50,full,1962-12-18T00:00:00Z,-0.352929876390484,0.0997159679106623,0.0995002793548191
50,sym,1962-12-18T00:00:00Z,-0.649925675253597,0.297298544123939,0.297130192074136
50,asym,1962-12-18T00:00:00Z,0.458632165357472,0.187132204062869,0.186937458543957
700,full,1962-12-19T00:00:00Z,0.929837813133357,0.212879482449179,0.212690905420537
700,sym,1962-12-19T00:00:00Z,0.989082428768802,0.224375729296311,0.224189906519429
700,asym,1962-12-19T00:00:00Z,0.203182891726019,0.00668898701732457,0.00645101121162683
50,full,1962-12-19T00:00:00Z,-0.20596061392479,0.0466294212765855,0.046401014333911
50,sym,1962-12-19T00:00:00Z,-0.508826576760612,0.250212370472795,0.250032737595572
50,asym,1962-12-19T00:00:00Z,0.519422394512071,0.329582893159577,0.329422275740593
700,full,1962-12-20T00:00:00Z,0.872921521913774,0.218529680326521,0.218342456962919
700,sym,1962-12-20T00:00:00Z,0.899537523971536,0.216167351995027,0.21597956266872
700,asym,1962-12-20T00:00:00Z,0.261217044232133,0.0128774457855746,0.0126409526005687
50,full,1962-12-20T00:00:00Z,-0.16497889562955,0.0262559441053987,0.0260226561188403
50,sym,1962-12-20T00:00:00Z,-0.52038176519135,0.229663790326913,0.229479234454926
50,asym,1962-12-20T00:00:00Z,0.635298520450411,0.432671405675425,0.432535486031361
700,full,1962-12-21T00:00:00Z,0.693523153505929,0.113020055632112,0.112807554447549
700,sym,1962-12-21T00:00:00Z,0.659318452087679,0.0951514812313683,0.0949346991233739
700,asym,1962-12-21T00:00:00Z,0.342027381470061,0.0180893107094242,0.0178540661743762
50,full,1962-12-21T00:00:00Z,-0.214535950336322,0.0522794991040784,0.0520524457976826
50,sym,1962-12-21T00:00:00Z,-0.51856338019633,0.268542163450762,0.268366921994953
50,asym,1962-12-21T00:00:00Z,0.518798423098713,0.339750580555512,0.339592399094217
700,full,1962-12-22T00:00:00Z,0.279081942343274,0.0149673236533505,0.0147313311578194
700,sym,1962-12-22T00:00:00Z,0.393191474911173,0.0276745372368991,0.0274415891145313
700,asym,1962-12-22T00:00:00Z,-0.173079434162056,0.00378824701544855,0.00354957625527019
50,full,1962-12-22T00:00:00Z,-0.333233571795903,0.153146732691531,0.152943844989732
50,sym,1962-12-22T00:00:00Z,-0.564115707126685,0.385855022161584,0.385707886325973
50,asym,1962-12-22T00:00:00Z,0.336757126393462,0.173810288782418,0.173612351621129
700,full,1962-12-23T00:00:00Z,0.100045353016245,0.00157411325347823,0.00133491203480396
700,sym,1962-12-23T00:00:00Z,0.277836475778624,0.0113086864292735,0.0110718174035019
700,asym,1962-12-23T00:00:00Z,-0.394656796378274,0.0161193671050721,0.0158836506142013
50,full,1962-12-23T00:00:00Z,-0.541107933199376,0.426718545769279,0.426581199948907
50,sym,1962-12-23T00:00:00Z,-0.637444302194107,0.520637848045681,0.520523003256042
50,asym,1962-12-23T00:00:00Z,0.00541976093797237,4.75735575063974e-05,-0.000191993387017364
700,full,1962-12-24T00:00:00Z,0.256872092524145,0.0114494521100705,0.0112126168087073
700,sym,1962-12-24T00:00:00Z,0.553889999291239,0.0495894636268637,0.0493617658462281
700,asym,1962-12-24T00:00:00Z,-0.625812280700514,0.0447204021791585,0.0444915378768536
50,full,1962-12-24T00:00:00Z,-0.668932846080967,0.447809714695463,0.447677421862376
50,sym,1962-12-24T00:00:00Z,-0.744518693048415,0.487705006752275,0.487582271967117
50,asym,1962-12-24T00:00:00Z,-0.0778582086162222,0.00674169241561551,0.00650372923698961
700,full,1962-12-25T00:00:00Z,0.414825153222907,0.0204379714980725,0.0202032896512824
700,sym,1962-12-25T00:00:00Z,0.976006984315407,0.105391353251215,0.105177024394782
700,asym,1962-12-25T00:00:00Z,-1.2087237900588,0.1141900977478,0.113977876879987
50,full,1962-12-25T00:00:00Z,-0.524730919470887,0.239103214289896,0.238920919899453
50,sym,1962-12-25T00:00:00Z,-0.60820071199151,0.282412220193565,0.282240301702955
50,asym,1962-12-25T00:00:00Z,-0.014083983570138,0.000191423289353954,-4.81091918895782e-05
700,full,1962-12-26T00:00:00Z,0.0913063153207224,0.000933804466978883,0.000694449844186984
700,sym,1962-12-26T00:00:00Z,0.768537119629052,0.0616276368821908,0.0614028231871457
700,asym,1962-12-26T00:00:00Z,-1.61148634530723,0.191414244198654,0.191220524563819
50,full,1962-12-26T00:00:00Z,-0.55675474769145,0.241561820229922,0.241380114868214
50,sym,1962-12-26T00:00:00Z,-0.621896353600879,0.26498054511568,0.264804450373254
50,asym,1962-12-26T00:00:00Z,-0.060465071982036,0.00316622107575126,0.00292740129162949
700,full,1962-12-27T00:00:00Z,-0.00973516828568918,9.15169324400278e-06,-0.000230424456326483
700,sym,1962-12-27T00:00:00Z,0.647169977346601,0.0376740887976159,0.037443536351233
700,asym,1962-12-27T00:00:00Z,-1.59981998911116,0.162638532055719,0.162437918383476
50,full,1962-12-27T00:00:00Z,-0.543533667295078,0.193088184534284,0.1928948659393
50,sym,1962-12-27T00:00:00Z,-0.651435995735822,0.24385060460156,0.243669447583017
50,asym,1962-12-27T00:00:00Z,0.0270833461439377,0.000532769177511105,0.000293318475349413
700,full,1962-12-28T00:00:00Z,-0.00341518265226853,9.70723592064182e-07,-0.000238607385961487
700,sym,1962-12-28T00:00:00Z,0.453778376843958,0.0159641872481842,0.0157284335795804
700,asym,1962-12-28T00:00:00Z,-1.11218994669716,0.0677473517725122,0.0675240042286148
50,full,1962-12-28T00:00:00Z,-0.639935368740833,0.243915333996743,0.243734192485961
50,sym,1962-12-28T00:00:00Z,-0.707132591206797,0.261846104259971,0.261669258573402
50,asym,1962-12-28T00:00:00Z,-0.0844185228268243,0.00471708850081476,0.00447864027093958
700,full,1962-12-29T00:00:00Z,-0.435623578368241,0.0146464429587323,0.0144103735871364
700,sym,1962-12-29T00:00:00Z,0.0633984383105873,0.00028897351044832,4.94644001250988e-05
700,asym,1962-12-29T00:00:00Z,-1.37518462805919,0.0960501631035924,0.0958335963003111
50,full,1962-12-29T00:00:00Z,-0.887106790955345,0.353789130849448,0.353634312720759
50,sym,1962-12-29T00:00:00Z,-0.911342816556479,0.328271939620919,0.328111008125859
50,asym,1962-12-29T00:00:00Z,-0.250963560468832,0.0314662989711252,0.0312342592727474
700,full,1962-12-30T00:00:00Z,-0.15360845212509,0.00243104279809459,0.0021920468811798
700,sym,1962-12-30T00:00:00Z,0.195685835925801,0.00367512967744799,0.00343643181680531
700,asym,1962-12-30T00:00:00Z,-0.90608220640454,0.0556626992375977,0.055436456472681
50,full,1962-12-30T00:00:00Z,-0.815250959647646,0.303122103889279,0.30295514703827
50,sym,1962-12-30T00:00:00Z,-0.808544413857159,0.262132134765937,0.261955357606082
50,asym,1962-12-30T00:00:00Z,-0.286957485628791,0.041735126831095,0.0415055473214714
700,full,1962-12-31T00:00:00Z,-0.507539163132702,0.0305659438532782,0.0303336884493139
700,sym,1962-12-31T00:00:00Z,-0.332371319152203,0.0122106077257891,0.0119739547808265
700,asym,1962-12-31T00:00:00Z,-0.61511375338061,0.0295444730115034,0.0293119728852485
50,full,1962-12-31T00:00:00Z,-0.862736613381062,0.510605947850964,0.510488699635307
50,sym,1962-12-31T00:00:00Z,-0.824281220510764,0.409786601980703,0.40964519963331
50,asym,1962-12-31T00:00:00Z,-0.364616996096544,0.101352596751333,0.101137300296315
