lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1992-07-13T00:00:00Z,0.814084538286919,0.0326448791461249,0.0324131218100315
50,full,1992-07-13T00:00:00Z,-0.392160034831592,0.0185110116217536,0.0182758681171111
50,sym,1992-07-13T00:00:00Z,-0.280701856766293,0.00833818626443728,0.00810060557116088
50,asym,1992-07-13T00:00:00Z,-0.348385999516168,0.0162351583150434,0.0159994695652386
700,full,1992-07-14T00:00:00Z,0.322118584126185,0.00837139199221404,0.00813381925431078
700,sym,1992-07-14T00:00:00Z,0.0485100812833525,0.0001768567440813,-6.26792269911025e-05
700,asym,1992-07-14T00:00:00Z,0.785086912666406,0.0327241421926181,0.032492403846234
50,full,1992-07-14T00:00:00Z,-0.608386608292794,0.035526524986516,0.0352954580303556
50,sym,1992-07-14T00:00:00Z,-0.409834640162298,0.0141738651655602,0.01393768257456
50,asym,1992-07-14T00:00:00Z,-0.590306016331664,0.0371688828677247,0.0369382093849426
700,full,1992-07-15T00:00:00Z,0.661553529489342,0.0328976161260901,0.0326659193403034
700,sym,1992-07-15T00:00:00Z,0.604338598792772,0.0255732909100411,0.025339839374562
700,asym,1992-07-15T00:00:00Z,0.386003641905677,0.00737027905672372,0.00713246647384314
50,full,1992-07-15T00:00:00Z,-0.611855315363069,0.0302579500863446,0.0300256208937443
50,sym,1992-07-15T00:00:00Z,-0.236447832044163,0.00397274082787857,0.00373411426842196
50,asym,1992-07-15T00:00:00Z,-0.935193040507015,0.0785554303119899,0.0783346721496305
700,full,1992-07-16T00:00:00Z,1.37539384029237,0.136093401993865,0.13588642868337
700,sym,1992-07-16T00:00:00Z,1.25533116255554,0.105606596352643,0.105392319063796
700,asym,1992-07-16T00:00:00Z,0.805214585376527,0.030695369562472,0.0304631451661045
50,full,1992-07-16T00:00:00Z,-0.615967585561177,0.030182245798418,0.0299498984687099
50,sym,1992-07-16T00:00:00Z,0.0272712191996326,5.20142661831757e-05,-0.000187551614443171
50,asym,1992-07-16T00:00:00Z,-1.45710924631193,0.187694572435523,0.187499961647894
700,full,1992-07-17T00:00:00Z,1.78960423930162,0.256238849838554,0.256060660775266
700,sym,1992-07-17T00:00:00Z,1.85171265303091,0.25554634295908,0.255367987986143
700,asym,1992-07-17T00:00:00Z,0.517203166798491,0.014083805133719,0.0138476009662858
50,full,1992-07-17T00:00:00Z,-0.576424733125137,0.0246402260965376,0.0244065510189373
50,sym,1992-07-17T00:00:00Z,0.336370014796578,0.00737686024931594,0.00713904924314668
50,asym,1992-07-17T00:00:00Z,-1.96770922080323,0.319089833599978,0.318926702271181
700,full,1992-07-18T00:00:00Z,1.46439105273422,0.208635101385083,0.208445507494662
700,sym,1992-07-18T00:00:00Z,1.60864577349822,0.234523082436056,0.234339690745217
700,asym,1992-07-18T00:00:00Z,0.196186684839927,0.00246421717987744,0.00222522921082624
50,full,1992-07-18T00:00:00Z,-0.578440716919451,0.0242293493229839,0.0239955758082074
50,sym,1992-07-18T00:00:00Z,0.474676686424839,0.0143448951152484,0.0141087534993199
50,asym,1992-07-18T00:00:00Z,-2.24110593035751,0.40418525062618,0.404042506316316
700,full,1992-07-19T00:00:00Z,1.20149594524906,0.136434031946271,0.136227140243336
700,sym,1992-07-19T00:00:00Z,1.36383066745818,0.163753467078611,0.163553120520652
700,asym,1992-07-19T00:00:00Z,0.0541075354987968,0.000182079176707539,-5.74555431831492e-05
50,full,1992-07-19T00:00:00Z,-0.317698688344336,0.00896175497764529,0.00872432367792742
50,sym,1992-07-19T00:00:00Z,0.686400341268713,0.0367785613285587,0.0365477943331893
50,asym,1992-07-19T00:00:00Z,-2.0582289667294,0.418004777942704,0.417865344492283
700,full,1992-07-20T00:00:00Z,0.92476916806483,0.0683090806389834,0.0680858676731567
700,sym,1992-07-20T00:00:00Z,0.884370292088942,0.0581931079532754,0.0579674714194837
700,asym,1992-07-20T00:00:00Z,0.443410031417676,0.0103344998873486,0.0100973974675803
50,full,1992-07-20T00:00:00Z,-0.0431452154028595,0.000261941486309647,2.24258996989191e-05
50,sym,1992-07-20T00:00:00Z,0.678834099671365,0.0570090544041439,0.056783134196766
50,asym,1992-07-20T00:00:00Z,-1.41767516500951,0.314285336644314,0.314121054262102
700,full,1992-07-21T00:00:00Z,1.10060507463181,0.0963978975287197,0.0961814140350754
700,sym,1992-07-21T00:00:00Z,0.83549646103007,0.0517470116631263,0.0515198307842723
700,asym,1992-07-21T00:00:00Z,1.05506783716787,0.0582950915319261,0.0580694794311911
50,full,1992-07-21T00:00:00Z,0.0478634942998996,0.00040873111721107,0.000169250698216605
50,sym,1992-07-21T00:00:00Z,0.457945739024473,0.0328953474431556,0.0326636501138415
50,asym,1992-07-21T00:00:00Z,-0.780919381538537,0.120912988338087,0.120702378129256
700,full,1992-07-22T00:00:00Z,1.38653086164759,0.160484817164213,0.160283687508527
700,sym,1992-07-22T00:00:00Z,1.21157593330066,0.114147827906917,0.113935596912165
700,asym,1992-07-22T00:00:00Z,0.942752715860643,0.0488244247463423,0.0485965436789599
50,full,1992-07-22T00:00:00Z,0.193143104712016,0.00551559816679692,0.00527734124254364
50,sym,1992-07-22T00:00:00Z,0.364480109300249,0.0172686902867744,0.0170332491488459
50,asym,1992-07-22T00:00:00Z,-0.268100410439262,0.0118102967918973,0.0115735479411047
700,full,1992-07-23T00:00:00Z,1.02945492275506,0.0780651893432093,0.0778443137297313
700,sym,1992-07-23T00:00:00Z,1.21378715139223,0.101092590443543,0.100877231696644
700,asym,1992-07-23T00:00:00Z,-0.063571792489097,0.000195901762081729,-4.36296462167363e-05
50,full,1992-07-23T00:00:00Z,0.466233773843788,0.0402392233158879,0.0400092854201801
50,sym,1992-07-23T00:00:00Z,0.376904354911743,0.0231196881994924,0.0228856488339436
50,asym,1992-07-23T00:00:00Z,0.330267074443709,0.0224390434308682,0.0222048409975743
700,full,1992-07-24T00:00:00Z,1.08908456946121,0.075051028986669,0.0748294312456501
700,sym,1992-07-24T00:00:00Z,1.48298001316299,0.129627021587608,0.129418499072416
700,asym,1992-07-24T00:00:00Z,-0.550518731637027,0.0126195631930653,0.0123830082249756
50,full,1992-07-24T00:00:00Z,0.827944970950219,0.150294336049163,0.150090764974905
50,sym,1992-07-24T00:00:00Z,0.556008117592686,0.0595908344383113,0.0593655327695135
50,asym,1992-07-24T00:00:00Z,0.806702032316162,0.158561455252378,0.158359864800833
700,full,1992-07-25T00:00:00Z,0.890226037084708,0.0504342573480158,0.0502067619616593
700,sym,1992-07-25T00:00:00Z,1.57981386158477,0.147954572413432,0.147750440782482
700,asym,1992-07-25T00:00:00Z,-1.34324930448216,0.0755622662208301,0.0753407909611801
50,full,1992-07-25T00:00:00Z,0.835058842827243,0.0999482241978985,0.0997325912856316
50,sym,1992-07-25T00:00:00Z,0.566906682912978,0.0404987491884274,0.0402688734694979
50,asym,1992-07-25T00:00:00Z,0.80173667083546,0.102384938121833,0.102169888993448
700,full,1992-07-26T00:00:00Z,0.566636481256381,0.023145927697343,0.0229118946182096
700,sym,1992-07-26T00:00:00Z,1.39164487547874,0.130051056072734,0.12984263514702
700,asym,1992-07-26T00:00:00Z,-1.79310846942132,0.152526509696243,0.152323473402447
50,full,1992-07-26T00:00:00Z,0.779756551453153,0.0821525936062322,0.0819326972462912
50,sym,1992-07-26T00:00:00Z,0.548055124582889,0.0356803604751483,0.0354493303746393
50,asym,1992-07-26T00:00:00Z,0.7123125896961,0.0761861638899791,0.0759648381026983
700,full,1992-07-27T00:00:00Z,0.240957782241856,0.00423983170660236,0.00400126913633569
700,sym,1992-07-27T00:00:00Z,0.981885522812346,0.0655812850757824,0.065357418589217
700,asym,1992-07-27T00:00:00Z,-1.71039100689914,0.140580211575937,0.140374313207844
50,full,1992-07-27T00:00:00Z,0.852771542523176,0.106686837575925,0.106472819089479
50,sym,1992-07-27T00:00:00Z,0.545221883991167,0.0383415384427607,0.0381111459028571
50,asym,1992-07-27T00:00:00Z,0.884257787028169,0.12747789432886,0.127268856929322
700,full,1992-07-28T00:00:00Z,-0.292636517002863,0.00580070264990507,0.00556251403051122
700,sym,1992-07-28T00:00:00Z,0.432030003182679,0.0117772227003133,0.0115404659256848
700,asym,1992-07-28T00:00:00Z,-1.87008675155972,0.1558883831315,0.155686152269768
50,full,1992-07-28T00:00:00Z,0.928970590999042,0.119641842558954,0.119430927811125
50,sym,1992-07-28T00:00:00Z,0.455790175398732,0.0253213359014339,0.0250878240029916
50,asym,1992-07-28T00:00:00Z,1.23176660803486,0.233758637310923,0.233575062475588
700,full,1992-07-29T00:00:00Z,-0.516998619479177,0.0182054911490981,0.0179702744483672
700,sym,1992-07-29T00:00:00Z,0.198236143457821,0.0024933360645234,0.00225435507172622
700,asym,1992-07-29T00:00:00Z,-1.93093063325587,0.167118164923014,0.166918624473787
50,full,1992-07-29T00:00:00Z,0.707604926054502,0.060295170725721,0.0600700378006434
50,sym,1992-07-29T00:00:00Z,0.268161159167998,0.00761325042950278,0.00737549605730092
50,asym,1992-07-29T00:00:00Z,1.09182032745239,0.159527234743382,0.159325875671686
700,full,1992-07-30T00:00:00Z,-0.294710520490775,0.00617108117263299,0.00593298128791164
700,sym,1992-07-30T00:00:00Z,0.128012775022952,0.00108459627844459,0.000845277782104859
700,asym,1992-07-30T00:00:00Z,-1.13718220223678,0.0604639852170277,0.0602388927362459
50,full,1992-07-30T00:00:00Z,0.377114541867794,0.0192180841212398,0.0189831100158544
50,sym,1992-07-30T00:00:00Z,0.276211045732967,0.00906406786318414,0.00882666107541774
50,asym,1992-07-30T00:00:00Z,0.322817540093486,0.0156498230153624,0.0154139940318971
700,full,1992-07-31T00:00:00Z,0.147098465753794,0.0017013225862248,0.00146215184415155
700,sym,1992-07-31T00:00:00Z,0.409129708004059,0.0122598150575141,0.0120231739015624
700,asym,1992-07-31T00:00:00Z,-0.581781771902539,0.0175128683021062,0.0172774856639418
50,full,1992-07-31T00:00:00Z,0.11076440202238,0.00202796087924384,0.00178886839263126
50,sym,1992-07-31T00:00:00Z,0.345091877705027,0.017306377267205,0.0170709451582608
50,asym,1992-07-31T00:00:00Z,-0.41820253721733,0.0321265534593201,0.0318946719436181
