lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-11-12T00:00:00Z,1.40385282572997,0.178867345134915,0.178670619534803
700,sym,1992-11-12T00:00:00Z,1.03542665615811,0.0906396224815361,0.0904217594299026
700,asym,1992-11-12T00:00:00Z,1.41932701081088,0.120314928056117,0.120104174564995
50,full,1992-11-12T00:00:00Z,1.06516634314813,0.263728297760567,0.263551903006796
50,sym,1992-11-12T00:00:00Z,0.841742892796705,0.144796582116951,0.144591693899921
50,asym,1992-11-12T00:00:00Z,0.792121508048399,0.162082872234395,0.161882125438092
700,full,1992-11-13T00:00:00Z,1.41273105179396,0.206311540830651,0.206121390265445
700,sym,1992-11-13T00:00:00Z,0.949356989375931,0.0867870947032658,0.0865683086694142
700,asym,1992-11-13T00:00:00Z,1.6533513398416,0.185952286971783,0.185757258770291
50,full,1992-11-13T00:00:00Z,0.988138458377398,0.181997449763288,0.181801474068454
50,sym,1992-11-13T00:00:00Z,0.942791963569981,0.145659553634281,0.145454872166537
50,asym,1992-11-13T00:00:00Z,0.420144811905129,0.0365644764802875,0.0363336581948253
700,full,1992-11-14T00:00:00Z,1.50543080019886,0.252047581217721,0.251868388017246
700,sym,1992-11-14T00:00:00Z,0.98787550419658,0.101101332204919,0.100885975552356
700,asym,1992-11-14T00:00:00Z,1.81961183126153,0.24231769200773,0.242136167736529
50,full,1992-11-14T00:00:00Z,0.965868025730461,0.129625823676404,0.129417300874218
50,sym,1992-11-14T00:00:00Z,0.952480600154036,0.110827046921954,0.110614020339999
50,asym,1992-11-14T00:00:00Z,0.350549011048166,0.0189751446213671,0.018740112312939
700,full,1992-11-15T00:00:00Z,1.2459249902947,0.137250358422394,0.137043662293602
700,sym,1992-11-15T00:00:00Z,0.682402749080632,0.038353299729275,0.0381229100071211
700,asym,1992-11-15T00:00:00Z,1.83442293581022,0.195792168866947,0.195599498088046
50,full,1992-11-15T00:00:00Z,1.08765080854706,0.120975912893021,0.12076531775955
50,sym,1992-11-15T00:00:00Z,0.782156809542421,0.0550028417967972,0.0547764409443288
50,asym,1992-11-15T00:00:00Z,0.959181691294486,0.104557056052545,0.104342527316573
700,full,1992-11-16T00:00:00Z,0.676224249970558,0.0352631707156885,0.0350320406655485
700,sym,1992-11-16T00:00:00Z,-0.0674524348135798,0.000326833560477025,8.73335206017512e-05
700,asym,1992-11-16T00:00:00Z,2.05948456432697,0.215240325766627,0.215052314344914
50,full,1992-11-16T00:00:00Z,1.01948744902279,0.0913526461112645,0.0911349538846501
50,sym,1992-11-16T00:00:00Z,0.26248905359175,0.00532423592905718,0.00508593315855621
50,asym,1992-11-16T00:00:00Z,1.81378496516787,0.321336908839655,0.321174315861418
700,full,1992-11-17T00:00:00Z,0.402977022369903,0.0140330585189329,0.0137968421937098
700,sym,1992-11-17T00:00:00Z,-0.424284085561761,0.0144909466965983,0.0142548400714657
700,asym,1992-11-17T00:00:00Z,2.16057063888305,0.265457737946538,0.26528175752918
50,full,1992-11-17T00:00:00Z,0.633494842951978,0.0338823137107809,0.0336508528372089
50,sym,1992-11-17T00:00:00Z,-0.302148354840692,0.00677649141747816,0.00653853657593939
50,asym,1992-11-17T00:00:00Z,2.031291030008,0.387135363822647,0.386988534729169
700,full,1992-11-18T00:00:00Z,0.55239808553232,0.0291450242089224,0.0289124283833855
700,sym,1992-11-18T00:00:00Z,-0.0929475929001476,0.000768648688656337,0.000529254498117027
700,asym,1992-11-18T00:00:00Z,1.77432593278432,0.197876204353359,0.197684032864225
50,full,1992-11-18T00:00:00Z,0.403325434965647,0.0160610876829856,0.0158253572296275
50,sym,1992-11-18T00:00:00Z,-0.369004051233106,0.0118196205121247,0.0115828738950936
50,asym,1992-11-18T00:00:00Z,1.6365515943055,0.293869684175947,0.293700510645563
700,full,1992-11-19T00:00:00Z,0.928507462066924,0.0801276279834958,0.0799072464856481
700,sym,1992-11-19T00:00:00Z,0.471289745070304,0.0192299863098164,0.0189950150559376
700,asym,1992-11-19T00:00:00Z,1.45761581589811,0.129946418408538,0.129737972413906
50,full,1992-11-19T00:00:00Z,0.568653459425163,0.0346537777975499,0.0344225017500649
50,sym,1992-11-19T00:00:00Z,0.0251955058758737,5.98107039013751e-05,-0.000179753308867214
50,asym,1992-11-19T00:00:00Z,1.2472860726873,0.185275934756042,0.185080744515207
700,full,1992-11-20T00:00:00Z,1.14690800186946,0.113784757690077,0.113572439711565
700,sym,1992-11-20T00:00:00Z,0.701246454717732,0.0396241342180219,0.0393940489602879
700,asym,1992-11-20T00:00:00Z,1.51107203277949,0.129976230876422,0.129767792024212
50,full,1992-11-20T00:00:00Z,0.812518436224194,0.0620066224341425,0.0617818995358277
50,sym,1992-11-20T00:00:00Z,0.177047347317306,0.00258837984254046,0.00234942162017393
50,asym,1992-11-20T00:00:00Z,1.50805338200778,0.237375946366325,0.237193238159896
700,full,1992-11-21T00:00:00Z,0.919390556093941,0.0689633739472144,0.0687403177358936
700,sym,1992-11-21T00:00:00Z,0.532302170482647,0.0215340840244255,0.0212996647824572
700,asym,1992-11-21T00:00:00Z,1.2838079338822,0.0884881701879711,0.0882697916949639
50,full,1992-11-21T00:00:00Z,0.667198278719116,0.0384035187146741,0.0381731410239013
50,sym,1992-11-21T00:00:00Z,-0.0677001474247553,0.000347630558327539,0.000108135500962558
50,asym,1992-11-21T00:00:00Z,1.65246464006679,0.261792491226101,0.26161563269501
700,full,1992-11-22T00:00:00Z,0.462425284296477,0.0175734468279237,0.0173380787030623
700,sym,1992-11-22T00:00:00Z,0.100050315449739,0.00076630601965777,0.000526911267865526
700,asym,1992-11-22T00:00:00Z,1.05315780177865,0.0599828899552836,0.0597576822144966
50,full,1992-11-22T00:00:00Z,0.577946451574739,0.0320358313241812,0.0318039280734203
50,sym,1992-11-22T00:00:00Z,-0.0951197419551128,0.000762921150720519,0.000523525587987073
50,asym,1992-11-22T00:00:00Z,1.5023042080345,0.24055158028876,0.240369632895441
700,full,1992-11-23T00:00:00Z,0.127867519756253,0.0014527010384473,0.00121347073203582
700,sym,1992-11-23T00:00:00Z,-0.220203526358405,0.00401324625316624,0.00377462939793227
700,asym,1992-11-23T00:00:00Z,0.893499972496877,0.0466779238956175,0.0464495285731201
50,full,1992-11-23T00:00:00Z,0.452872203326848,0.0248568280054111,0.0246232048209371
50,sym,1992-11-23T00:00:00Z,-0.098222593050768,0.00102800375420242,0.000788671699519683
50,asym,1992-11-23T00:00:00Z,1.22322605630447,0.201529893750596,0.20133859760631
700,full,1992-11-24T00:00:00Z,-0.263351700774753,0.00635111910538044,0.00611306235384845
700,sym,1992-11-24T00:00:00Z,-0.576472489482789,0.028348277872962,0.0281154911642588
700,asym,1992-11-24T00:00:00Z,0.6625209308352,0.0264511092539704,0.0262178680247549
50,full,1992-11-24T00:00:00Z,0.312856768024769,0.0171195993955832,0.0168841225387062
50,sym,1992-11-24T00:00:00Z,-0.0649788427858399,0.00064926795329201,0.00040984516171394
50,asym,1992-11-24T00:00:00Z,0.839449043030669,0.136969167875387,0.13676240437943
700,full,1992-11-25T00:00:00Z,-0.0922563110079805,0.000836603256422652,0.000597225346325891
700,sym,1992-11-25T00:00:00Z,-0.421144586850545,0.0162398245273111,0.0160041368954297
700,asym,1992-11-25T00:00:00Z,0.76470916756208,0.0378256722064293,0.0375951560761482
50,full,1992-11-25T00:00:00Z,0.17569044951728,0.00642592170392964,0.00618788287348027
50,sym,1992-11-25T00:00:00Z,0.0172436392399663,5.44220016690522e-05,-0.000185143302115831
50,asym,1992-11-25T00:00:00Z,0.366975679147788,0.0311562614184936,0.030924147441833
700,full,1992-11-26T00:00:00Z,0.429606386332745,0.0196516645303531,0.0194167943014433
700,sym,1992-11-26T00:00:00Z,0.0852928284831031,0.000721563278408999,0.000482157807225048
700,asym,1992-11-26T00:00:00Z,0.997018789987047,0.0696516246207955,0.0694287332994302
50,full,1992-11-26T00:00:00Z,0.270041728071885,0.0161712929453547,0.0159355888947905
50,sym,1992-11-26T00:00:00Z,0.247631327273939,0.0119556086768787,0.0117188946396668
50,asym,1992-11-26T00:00:00Z,0.134288625805168,0.00444419491982462,0.00420568131055776
700,full,1992-11-27T00:00:00Z,0.44013655980517,0.0217886350416528,0.0215542767845952
700,sym,1992-11-27T00:00:00Z,0.051845899523436,0.000281627764896153,4.21168946913575e-05
700,asym,1992-11-27T00:00:00Z,1.10780811568487,0.0908345147252645,0.0906166983655915
50,full,1992-11-27T00:00:00Z,0.342483178534354,0.0272937964328395,0.0270607570932211
50,sym,1992-11-27T00:00:00Z,0.444442720854454,0.0404105336531913,0.0401806367997301
50,asym,1992-11-27T00:00:00Z,-0.0830861344184149,0.00178514795500262,0.00154599729567217
700,full,1992-11-28T00:00:00Z,0.0418341380459094,0.000212879499149499,-2.66478416508509e-05
700,sym,1992-11-28T00:00:00Z,-0.385555736270739,0.0168437207475509,0.0166081777961249
700,asym,1992-11-28T00:00:00Z,1.05411430633177,0.0889435142215111,0.0887252448190726
50,full,1992-11-28T00:00:00Z,0.257778002738061,0.0156119088909124,0.0153760708240439
50,sym,1992-11-28T00:00:00Z,0.551509307469205,0.0628271739073542,0.062602647595401
50,asym,1992-11-28T00:00:00Z,-0.484258467634475,0.0612280457269164,0.061003136298485
700,full,1992-11-29T00:00:00Z,-0.0199329879324976,5.38601446172793e-05,-0.000185705293776373
700,sym,1992-11-29T00:00:00Z,-0.412022224759998,0.0214365799738511,0.021202137372024
700,asym,1992-11-29T00:00:00Z,0.94527912102494,0.0797093960640789,0.0794889143669213
50,full,1992-11-29T00:00:00Z,0.210374953514024,0.00905285459767946,0.00881544512345755
50,sym,1992-11-29T00:00:00Z,0.642917197543674,0.0743335883213362,0.074111818697072
50,asym,1992-11-29T00:00:00Z,-0.7699671243637,0.134763876603945,0.134556584767961
700,full,1992-11-30T00:00:00Z,0.235538632730869,0.00806135206623282,0.00782370504947827
700,sym,1992-11-30T00:00:00Z,-0.162200659056841,0.0035610684664642,0.00332234327922576
700,asym,1992-11-30T00:00:00Z,1.05438384837779,0.106303547677339,0.106089437362935
50,full,1992-11-30T00:00:00Z,0.296334073232957,0.0162250221702305,0.0159893309920249
50,sym,1992-11-30T00:00:00Z,0.710116984268771,0.0819142484352965,0.0816942949730145
50,asym,1992-11-30T00:00:00Z,-0.704625911939808,0.10194618755375,0.101731033310231
