lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1972-09-14T00:00:00Z,-0.83629478632714,0.0435749357178843,0.0433457969866236
50,asym,1972-09-14T00:00:00Z,1.87453438784357,0.276731704958951,0.276558425539918
700,full,1972-09-15T00:00:00Z,0.0135726232016197,1.84444274270446e-05,-0.000221129495805439
700,sym,1972-09-15T00:00:00Z,0.0608236518783206,0.000345043683835034,0.00010554800671092
700,asym,1972-09-15T00:00:00Z,-0.109746136715285,0.000793565457179346,0.000554177236158027
50,full,1972-09-15T00:00:00Z,0.941483579794399,0.0816973289680268,0.0814773235365386
50,sym,1972-09-15T00:00:00Z,-0.0928774556264372,0.000699005366368799,0.000459594490797688
50,asym,1972-09-15T00:00:00Z,2.32663453176766,0.554460163647869,0.554353421952528
700,full,1972-09-16T00:00:00Z,0.79357077794819,0.0794459469136202,0.0792254020997519
700,sym,1972-09-16T00:00:00Z,0.810743615626615,0.0772429748869038,0.0770219022886496
700,asym,1972-09-16T00:00:00Z,0.254538357769224,0.00537865349721167,0.00514036376398164
50,full,1972-09-16T00:00:00Z,1.05404983876661,0.154857174088638,0.154654696171553
50,sym,1972-09-16T00:00:00Z,0.443566039495694,0.0241103295677603,0.0238765275384282
50,asym,1972-09-16T00:00:00Z,1.54064440243152,0.367659261050597,0.367507765904706
700,full,1972-09-17T00:00:00Z,1.12119648489984,0.152445521273991,0.152242465577124
700,sym,1972-09-17T00:00:00Z,1.02787023399084,0.119349141421505,0.119138156548822
700,asym,1972-09-17T00:00:00Z,0.645348715673156,0.0332358503629698,0.0330042346107808
50,full,1972-09-17T00:00:00Z,0.754877475515574,0.123555160484829,0.12334518328322
50,sym,1972-09-17T00:00:00Z,0.394328640377435,0.0296416333759457,0.0294091565272098
50,asym,1972-09-17T00:00:00Z,0.9543702682776,0.21946911363077,0.219282115335042
700,full,1972-09-18T00:00:00Z,1.18099426377002,0.165590239602688,0.165390333095645
700,sym,1972-09-18T00:00:00Z,1.12841512289205,0.140821335703092,0.140615495103117
700,asym,1972-09-18T00:00:00Z,0.568663531622791,0.0252648424317689,0.0250313169987146
50,full,1972-09-18T00:00:00Z,0.667526927208762,0.0793426012483934,0.079122031675142
50,sym,1972-09-18T00:00:00Z,0.380330838546445,0.0226448511983557,0.0224106980721454
50,asym,1972-09-18T00:00:00Z,0.78245835901611,0.121149876819716,0.120939323364234
700,full,1972-09-19T00:00:00Z,1.20008849212633,0.201752104174949,0.201560861267468
700,sym,1972-09-19T00:00:00Z,1.12981744219098,0.16657107403914,0.166371402518785
700,asym,1972-09-19T00:00:00Z,0.618780839020152,0.0352965228960065,0.0350654008363266
50,full,1972-09-19T00:00:00Z,0.590906022387755,0.050300627411373,0.0500731000101778
50,sym,1972-09-19T00:00:00Z,0.283730327536313,0.0101959012762676,0.00995876565127385
50,asym,1972-09-19T00:00:00Z,0.795544526490451,0.101320472298375,0.101105168147033
700,full,1972-09-20T00:00:00Z,1.04366195403619,0.135806642499471,0.135599600487612
700,sym,1972-09-20T00:00:00Z,0.933000750510027,0.101101314049836,0.100885957392924
700,asym,1972-09-20T00:00:00Z,0.658523997382764,0.0355804306646698,0.0353493766231424
50,full,1972-09-20T00:00:00Z,0.693482451701926,0.0473368832517376,0.0471086458016302
50,sym,1972-09-20T00:00:00Z,0.282050331795739,0.00688429498439647,0.0066463659702577
50,asym,1972-09-20T00:00:00Z,1.03263410816937,0.116641552474972,0.116429918922618
700,full,1972-09-21T00:00:00Z,0.909247502666044,0.0999309980305613,0.0997153609912777
700,sym,1972-09-21T00:00:00Z,1.04084256957024,0.121982516550987,0.121772162577951
700,asym,1972-09-21T00:00:00Z,0.019694609402797,3.08530011389196e-05,-0.000208717949268245
50,full,1972-09-21T00:00:00Z,0.338587069686898,0.00926100206276093,0.00902364245616372
50,sym,1972-09-21T00:00:00Z,-0.127928992514567,0.00116233880180194,0.000923038930887188
50,asym,1972-09-21T00:00:00Z,1.02044627528808,0.0934822560201467,0.0932650740019436
700,full,1972-09-22T00:00:00Z,1.1848671480751,0.143554893668382,0.143349707969692
700,sym,1972-09-22T00:00:00Z,1.44420358317608,0.19866759161852,0.198475609728635
700,asym,1972-09-22T00:00:00Z,-0.187800823841605,0.00237323285249202,0.00213422308556654
50,full,1972-09-22T00:00:00Z,0.567502731677012,0.0238263966360859,0.0235925265825727
50,sym,1972-09-22T00:00:00Z,-0.176005474505475,0.00201489463493898,0.00177579901793734
50,asym,1972-09-22T00:00:00Z,1.63570031903953,0.219969051951621,0.219782173430287
700,full,1972-09-23T00:00:00Z,1.32121416842196,0.183299980696416,0.183104317059783
700,sym,1972-09-23T00:00:00Z,1.56894111551913,0.240780198656116,0.240598306034807
700,asym,1972-09-23T00:00:00Z,-0.108688631701084,0.000816302069478692,0.000576919295657175
50,full,1972-09-23T00:00:00Z,0.941419641098221,0.0459761916155236,0.0457476281731699
50,sym,1972-09-23T00:00:00Z,-0.112858140618599,0.000580911266175987,0.000341472097816209
50,asym,1972-09-23T00:00:00Z,2.36532156578783,0.32253624025495,0.322373934610545
700,full,1972-09-24T00:00:00Z,0.992705121886019,0.120906516721312,0.120695904962021
700,sym,1972-09-24T00:00:00Z,1.39496056150442,0.222394758965291,0.222208461590822
700,asym,1972-09-24T00:00:00Z,-0.606813922225419,0.0297294542602786,0.0294969984515245
50,full,1972-09-24T00:00:00Z,1.05935984571994,0.042470400343727,0.0422409969897125
50,sym,1972-09-24T00:00:00Z,-0.194093718054836,0.00125342927078154,0.00101415122317039
50,asym,1972-09-24T00:00:00Z,2.79205065464953,0.327851804553769,0.327690772403447
700,full,1972-09-25T00:00:00Z,0.862974527782316,0.101329785576856,0.101114483656773
700,sym,1972-09-25T00:00:00Z,1.17881370818085,0.176125820863346,0.175928438453395
700,asym,1972-09-25T00:00:00Z,-0.445267443253279,0.0177520999181409,0.0175167745946906
50,full,1972-09-25T00:00:00Z,0.7709488097888,0.0197750342601347,0.0195401935879402
50,sym,1972-09-25T00:00:00Z,-0.352439658714899,0.00363340021229797,0.00339469235417922
50,asym,1972-09-25T00:00:00Z,2.44236133327005,0.220555373524198,0.220368635472815
700,full,1972-09-26T00:00:00Z,0.756685457229273,0.0797591540047372,0.0795386842285045
700,sym,1972-09-26T00:00:00Z,1.00512182060731,0.131092749495672,0.130884578137142
700,asym,1972-09-26T00:00:00Z,-0.321169422370639,0.00945550711174226,0.0092181941043421
50,full,1972-09-26T00:00:00Z,0.791715078555881,0.0223202843885858,0.0220860535031974
50,sym,1972-09-26T00:00:00Z,-0.254368501449844,0.00202565783045983,0.00178656479208661
50,asym,1972-09-26T00:00:00Z,2.29909547476334,0.209173930016997,0.208984465218247
700,full,1972-09-27T00:00:00Z,0.723572814413952,0.0662600703037161,0.0660363664393902
700,sym,1972-09-27T00:00:00Z,1.04183394769749,0.127960498710013,0.127751576932033
700,asym,1972-09-27T00:00:00Z,-0.50319565604327,0.0210876340422449,0.0208531078405301
50,full,1972-09-27T00:00:00Z,1.26235747954274,0.066434427073172,0.0662107649809519
50,sym,1972-09-27T00:00:00Z,0.150774424892573,0.000833223237208247,0.000593844517332132
50,asym,1972-09-27T00:00:00Z,2.5845299612062,0.309473361884868,0.30930792665772
700,full,1972-09-28T00:00:00Z,0.837379877516441,0.100520589903677,0.100305094117837
700,sym,1972-09-28T00:00:00Z,1.00672552104158,0.135339213947235,0.135132059949619
700,asym,1972-09-28T00:00:00Z,-0.0988644238431675,0.00092205483039165,0.000682697392641485
50,full,1972-09-28T00:00:00Z,1.74968938569614,0.13226705058266,0.132059160561237
50,sym,1972-09-28T00:00:00Z,0.47922279953233,0.00872332859200908,0.00848584017049314
50,asym,1972-09-28T00:00:00Z,3.05706551770069,0.44871532218329,0.448583246314144
700,full,1972-09-29T00:00:00Z,0.576126416653481,0.0364864941598382,0.0362556571915008
700,sym,1972-09-29T00:00:00Z,0.888143099595443,0.0807707201227889,0.0805504926958897
700,asym,1972-09-29T00:00:00Z,-0.54306909222993,0.021334055017331,0.0210995878527449
50,full,1972-09-29T00:00:00Z,1.95844333573832,0.153479640071949,0.153276832127549
50,sym,1972-09-29T00:00:00Z,0.501968445709473,0.00886459951527752,0.00862714493921513
50,asym,1972-09-29T00:00:00Z,3.48871669461107,0.541242398366985,0.541132489981352
700,full,1972-09-30T00:00:00Z,-0.1462718572381,0.00191152070688827,0.00167240032373239
700,sym,1972-09-30T00:00:00Z,0.293360124499985,0.00716227716699214,0.00692441475136385
700,asym,1972-09-30T00:00:00Z,-1.1228508885877,0.0741256150133174,0.0739037955631529
50,full,1972-09-30T00:00:00Z,1.84092868797467,0.166419658636102,0.166219950839896
50,sym,1972-09-30T00:00:00Z,0.494263430745755,0.0105469087255539,0.0103098571943429
50,asym,1972-09-30T00:00:00Z,3.23581514326462,0.57138620862654,0.571283522044994
