lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2010-03-24T00:00:00Z,-0.332824592213191,0.0107499045349311,0.0105129016371195
50,full,2010-03-24T00:00:00Z,0.107461993233172,0.0112976443720272,0.0110607727008177
50,sym,2010-03-24T00:00:00Z,0.234510269865553,0.0473019867970449,0.0470737409865027
50,asym,2010-03-24T00:00:00Z,-0.210813290158544,0.0483176430262144,0.0480896405449078
700,full,2010-03-25T00:00:00Z,-0.0390305862621758,0.000214865391617969,-2.46614734056294e-05
700,sym,2010-03-25T00:00:00Z,0.113311475868471,0.0016869243912454,0.00144775019967647
700,asym,2010-03-25T00:00:00Z,-0.384740811196824,0.0137391388544297,0.0135028521124208
50,full,2010-03-25T00:00:00Z,0.22000408002361,0.0499717814365845,0.0497441752510158
50,sym,2010-03-25T00:00:00Z,0.303523095653399,0.0836227375660225,0.083403193420734
50,asym,2010-03-25T00:00:00Z,-0.088399483018086,0.00896591183460749,0.00872848153078243
700,full,2010-03-26T00:00:00Z,-0.0624741154447352,0.000604050796512934,0.000364617171883519
700,sym,2010-03-26T00:00:00Z,0.0667709630006908,0.000642746935834992,0.000403322581962406
700,asym,2010-03-26T00:00:00Z,-0.33737068022054,0.0115918988677602,0.0113550976935551
50,full,2010-03-26T00:00:00Z,0.393055771647406,0.12812914385366,0.127920262479403
50,sym,2010-03-26T00:00:00Z,0.323023953905382,0.0760828126198011,0.0758614620717943
50,asym,2010-03-26T00:00:00Z,0.26817416708949,0.0662834494178023,0.0660597511546057
700,full,2010-03-27T00:00:00Z,-0.0291875168364576,0.000140417058582809,-9.91276426489662e-05
700,sym,2010-03-27T00:00:00Z,0.180545721182857,0.00500485478044965,0.00476647549314269
700,asym,2010-03-27T00:00:00Z,-0.520518419342012,0.0293876229578304,0.0291550852536995
50,full,2010-03-27T00:00:00Z,0.535018064636169,0.186954065569946,0.186759277372909
50,sym,2010-03-27T00:00:00Z,0.283757480765023,0.0462349289521284,0.0460064274976368
50,asym,2010-03-27T00:00:00Z,0.668094330111707,0.323970335605592,0.323808373539373
700,full,2010-03-28T00:00:00Z,-0.0301936294222643,0.000129329003342282,-0.000110218354347325
700,sym,2010-03-28T00:00:00Z,0.232790586616028,0.00716123003683122,0.00692336737033317
700,asym,2010-03-28T00:00:00Z,-0.650286293003557,0.0394767298533548,0.0392466092807274
50,full,2010-03-28T00:00:00Z,0.491180757771132,0.127938434597643,0.127729507533579
50,sym,2010-03-28T00:00:00Z,0.218768673618347,0.0223134201792269,0.0220791876493226
50,asym,2010-03-28T00:00:00Z,0.694473336647831,0.284224261867149,0.284052777502479
700,full,2010-03-29T00:00:00Z,0.0317583294371556,0.000137634728313629,-0.000101910639504155
700,sym,2010-03-29T00:00:00Z,0.238594647216772,0.00723645105178583,0.00699860640661376
700,asym,2010-03-29T00:00:00Z,-0.49072624210174,0.0216250926647413,0.0213906952264722
50,full,2010-03-29T00:00:00Z,0.378241809264213,0.0798806546053737,0.0796602139380536
50,sym,2010-03-29T00:00:00Z,0.273447305554743,0.0367051818943642,0.0364743973188717
50,asym,2010-03-29T00:00:00Z,0.330758536309836,0.0678822650670644,0.0676589498454706
700,full,2010-03-30T00:00:00Z,0.514715811070419,0.0413225554844022,0.0410928771316194
700,sym,2010-03-30T00:00:00Z,0.6259161720065,0.0569214564708641,0.0566955152769184
700,asym,2010-03-30T00:00:00Z,-0.0780407420915592,0.000625117438484035,0.000385688860965683
50,full,2010-03-30T00:00:00Z,0.273667174230038,0.0555194754339379,0.0552931983556997
50,sym,2010-03-30T00:00:00Z,0.350040467581146,0.0798571822593163,0.0796367359685303
50,asym,2010-03-30T00:00:00Z,-0.0564809304808965,0.00262805999715987,0.00238911128129915
700,full,2010-03-31T00:00:00Z,0.92226605163566,0.12619236317071,0.125983017785749
700,sym,2010-03-31T00:00:00Z,0.781999374057235,0.0845132774823545,0.0842939466911428
700,asym,2010-03-31T00:00:00Z,0.685140007954946,0.0458295892575191,0.0456009906924155
50,full,2010-03-31T00:00:00Z,0.312093211643139,0.0698352309525052,0.0696123836192404
50,sym,2010-03-31T00:00:00Z,0.479299223960764,0.144809453243719,0.144604568110332
50,asym,2010-03-31T00:00:00Z,-0.220104687392998,0.0386007873936931,0.0383704569642235
