lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2019-11-05T00:00:00Z,-4.15425140369188,0.449829700169138,0.449697891280823
50,asym,2019-11-05T00:00:00Z,-2.194170164818,0.158619766204377,0.158418189722873
700,full,2019-11-06T00:00:00Z,-1.77215369351266,0.247807571373953,0.247627362358949
700,sym,2019-11-06T00:00:00Z,-1.65956627186449,0.202438219134103,0.202247140604907
700,asym,2019-11-06T00:00:00Z,-0.93517419746062,0.0454112560509206,0.0451825572622409
50,full,2019-11-06T00:00:00Z,-4.25758986242541,0.574458501103233,0.574356550576425
50,sym,2019-11-06T00:00:00Z,-3.92679565341906,0.429620652986374,0.429484002448038
50,asym,2019-11-06T00:00:00Z,-2.07344823744988,0.151408083427406,0.151204779182899
700,full,2019-11-07T00:00:00Z,-1.61442374703529,0.231078139738383,0.230893922713883
700,sym,2019-11-07T00:00:00Z,-1.65481774297954,0.22615991453312,0.225974519208379
700,asym,2019-11-07T00:00:00Z,-0.504565494970749,0.0148533893058118,0.0146173695140785
50,full,2019-11-07T00:00:00Z,-4.25723998296284,0.587949541323294,0.587850822957535
50,sym,2019-11-07T00:00:00Z,-3.93601875463041,0.441850797073188,0.441717076612496
50,asym,2019-11-07T00:00:00Z,-2.05472543624542,0.152202938652214,0.151999824837804
700,full,2019-11-08T00:00:00Z,-1.28804647099951,0.146177057224228,0.145972499739135
700,sym,2019-11-08T00:00:00Z,-1.58927197152658,0.207302292226065,0.207112379023436
700,asym,2019-11-08T00:00:00Z,0.251065048507974,0.00365473039995479,0.00341602765208704
50,full,2019-11-08T00:00:00Z,-4.28187440865281,0.602142330475172,0.602047012394309
50,sym,2019-11-08T00:00:00Z,-3.94082627004009,0.448418396811523,0.448286249805488
50,asym,2019-11-08T00:00:00Z,-2.10153648912701,0.161189530863483,0.160988570041937
700,full,2019-11-09T00:00:00Z,-1.2158099562693,0.115244174308173,0.115032205974275
700,sym,2019-11-09T00:00:00Z,-1.65899944255322,0.199881028396285,0.199689337219571
700,asym,2019-11-09T00:00:00Z,0.622985476622092,0.0199117813362468,0.0196769734256901
50,full,2019-11-09T00:00:00Z,-4.31693999428685,0.611902740070301,0.611809760372187
50,sym,2019-11-09T00:00:00Z,-4.04405573483543,0.472108882918416,0.471982411639767
50,asym,2019-11-09T00:00:00Z,-1.98084088043267,0.1431730268327,0.142967749646987
700,full,2019-11-10T00:00:00Z,-1.09146621166485,0.0954024409028805,0.0951857189193882
700,sym,2019-11-10T00:00:00Z,-1.47935296844377,0.163257828289895,0.163057362987617
700,asym,2019-11-10T00:00:00Z,0.535029337123986,0.0150855367546041,0.0148495725803718
50,full,2019-11-10T00:00:00Z,-4.39532298436946,0.629265848189659,0.629177028316202
50,sym,2019-11-10T00:00:00Z,-4.27291284842835,0.522851281648205,0.522736967149319
50,asym,2019-11-10T00:00:00Z,-1.71472857418797,0.106432679444532,0.106218600067303
700,full,2019-11-11T00:00:00Z,-0.644041908333704,0.0361463700536532,0.0359154515989464
700,sym,2019-11-11T00:00:00Z,-0.884179315467493,0.0634612527567346,0.063236878356341
700,asym,2019-11-11T00:00:00Z,0.343057662651025,0.00674896790580226,0.00651100647022629
50,full,2019-11-11T00:00:00Z,-4.45052284597339,0.661999872782488,0.661918895272373
50,sym,2019-11-11T00:00:00Z,-4.47414976546166,0.588212709956296,0.588114054640043
50,asym,2019-11-11T00:00:00Z,-1.44945028183484,0.0780322508446619,0.0778113673398332
700,full,2019-11-12T00:00:00Z,-0.0976978048117479,0.000905625804723087,0.000666264430934094
700,sym,2019-11-12T00:00:00Z,-0.2773709534001,0.00679974523780602,0.00656179596737905
700,asym,2019-11-12T00:00:00Z,0.400106266346408,0.00999531681365151,0.0097581331329647
50,full,2019-11-12T00:00:00Z,-4.34696482903319,0.686650071949945,0.68657500009368
50,sym,2019-11-12T00:00:00Z,-4.45920605483971,0.635266322368962,0.63517894007916
50,asym,2019-11-12T00:00:00Z,-1.24243159785585,0.0623361311923426,0.0621114872371899
700,full,2019-11-13T00:00:00Z,-0.0335168536499365,0.000104969470619887,-0.000134583723086168
700,sym,2019-11-13T00:00:00Z,-0.224805079393763,0.00439886127213307,0.00416033680190597
700,asym,2019-11-13T00:00:00Z,0.452290088091365,0.0125787458286533,0.0123421810816069
50,full,2019-11-13T00:00:00Z,-4.19221744442072,0.683328118435481,0.6832522507111
50,sym,2019-11-13T00:00:00Z,-4.38004200342716,0.65580658654339,0.655724125256026
50,asym,2019-11-13T00:00:00Z,-1.04353926266774,0.0470533912820088,0.0468250859133653
700,full,2019-11-14T00:00:00Z,-0.10751511243668,0.00121444499236723,0.000975157604967247
700,sym,2019-11-14T00:00:00Z,-0.342319928558787,0.0114681850654039,0.0112313542520511
700,asym,2019-11-14T00:00:00Z,0.530403210136618,0.0194499186630266,0.0192150001001764
50,full,2019-11-14T00:00:00Z,-3.98926527038889,0.657493216061835,0.657411158854375
50,sym,2019-11-14T00:00:00Z,-4.29638939624208,0.67048682620089,0.670407881981006
50,asym,2019-11-14T00:00:00Z,-0.743486979789025,0.0253795449199585,0.0251460469671363
700,full,2019-11-15T00:00:00Z,-0.490873865066784,0.0233813243540917,0.0231473476708991
700,sym,2019-11-15T00:00:00Z,-0.751665301677582,0.0510704632616008,0.0508431202964024
700,asym,2019-11-15T00:00:00Z,0.450426634123423,0.0129551991106092,0.012718724553616
50,full,2019-11-15T00:00:00Z,-3.75930415710752,0.627207722969876,0.627118410014191
50,sym,2019-11-15T00:00:00Z,-4.15258071094201,0.672837463893997,0.672759082835994
50,asym,2019-11-15T00:00:00Z,-0.498781728783324,0.0122701307756055,0.0120334920910764
700,full,2019-11-16T00:00:00Z,-0.703146423862405,0.0430334152146556,0.0428041467468105
700,sym,2019-11-16T00:00:00Z,-0.970268298766418,0.0763289799850885,0.076107688413451
700,asym,2019-11-16T00:00:00Z,0.386560412625276,0.00855885564962522,0.00832132782395423
50,full,2019-11-16T00:00:00Z,-3.49434842673269,0.582925087332712,0.582825165216597
50,sym,2019-11-16T00:00:00Z,-3.99946491787806,0.671369564051315,0.671290831316301
50,asym,2019-11-16T00:00:00Z,-0.192394246093303,0.00196379497013965,0.00172468711076501
700,full,2019-11-17T00:00:00Z,-0.757250424980203,0.0579326027035465,0.057706903758339
700,sym,2019-11-17T00:00:00Z,-0.989062677681261,0.0920625759029831,0.0918450537601712
700,asym,2019-11-17T00:00:00Z,0.280564290607793,0.00523329790861793,0.00499497335133692
50,full,2019-11-17T00:00:00Z,-3.39234466283788,0.537482095785398,0.537371286512707
50,sym,2019-11-17T00:00:00Z,-3.9797977059467,0.650374626305762,0.65029086363837
50,asym,2019-11-17T00:00:00Z,0.00190129425254275,1.87626589598366e-07,-0.000239390670576878
700,full,2019-11-18T00:00:00Z,-0.772732114646138,0.0688005365437705,0.0685774413201346
700,sym,2019-11-18T00:00:00Z,-0.957875245116027,0.0984789265974911,0.098262941673341
700,asym,2019-11-18T00:00:00Z,0.161385179138044,0.00197482164604423,0.0017357164284223
50,full,2019-11-18T00:00:00Z,-3.34116679487738,0.492488517006231,0.492366928246529
50,sym,2019-11-18T00:00:00Z,-3.98001248452542,0.614392912968848,0.614300529862228
50,asym,2019-11-18T00:00:00Z,0.118979424403318,0.00069402509533012,0.000454613026593997
700,full,2019-11-19T00:00:00Z,-1.01663261308528,0.122130206145245,0.121919887555438
700,sym,2019-11-19T00:00:00Z,-1.09685208529741,0.132428863189258,0.132221011934631
700,asym,2019-11-19T00:00:00Z,-0.184620325064003,0.00265045672562514,0.00241151337553558
50,full,2019-11-19T00:00:00Z,-3.36340196541087,0.476963330084197,0.476838021825952
50,sym,2019-11-19T00:00:00Z,-4.03559825316712,0.603699515869896,0.603604570856928
50,asym,2019-11-19T00:00:00Z,0.17632586234301,0.00145677046679116,0.00121754113532657
700,full,2019-11-20T00:00:00Z,-0.931406998367063,0.104611810007708,0.104397294389598
700,sym,2019-11-20T00:00:00Z,-1.03011317923818,0.119196393516097,0.118985372048324
700,asym,2019-11-20T00:00:00Z,-0.107882761343411,0.000923575728209447,0.000684218654833368
50,full,2019-11-20T00:00:00Z,-3.25953354473448,0.458234405586295,0.458104610283368
50,sym,2019-11-20T00:00:00Z,-4.02711138222367,0.61495254157051,0.614860292538783
50,asym,2019-11-20T00:00:00Z,0.39660108816583,0.00753904332681654,0.00730127117620005
700,full,2019-11-21T00:00:00Z,-1.14302430255623,0.121250123194556,0.121039593755934
700,sym,2019-11-21T00:00:00Z,-1.35688354323127,0.159165125403169,0.158963679577918
700,asym,2019-11-21T00:00:00Z,0.0929190481629969,0.000527287462190995,0.000287835446729057
50,full,2019-11-21T00:00:00Z,-3.25347330473029,0.450729413072415,0.450597819735824
50,sym,2019-11-21T00:00:00Z,-4.08569175418472,0.624928215825396,0.624838356749169
50,asym,2019-11-21T00:00:00Z,0.524267391382159,0.0130064491789988,0.0127699869004121
700,full,2019-11-22T00:00:00Z,-1.35897735591769,0.159208460825844,0.159007025382822
700,sym,2019-11-22T00:00:00Z,-1.69676601548548,0.231194300108635,0.231010110913644
700,asym,2019-11-22T00:00:00Z,0.313427477974177,0.00557291628831158,0.00533467309623881
50,full,2019-11-22T00:00:00Z,-3.27696947196143,0.450780329696552,0.450648748558482
50,sym,2019-11-22T00:00:00Z,-4.1112661753424,0.623805054431477,0.623714926270105
50,asym,2019-11-22T00:00:00Z,0.520411831366328,0.0126341532531691,0.0123976017805416
700,full,2019-11-23T00:00:00Z,-1.42499254960205,0.162600353847332,0.162399731028416
700,sym,2019-11-23T00:00:00Z,-2.02474702852885,0.305794271137488,0.305627954479879
700,asym,2019-11-23T00:00:00Z,0.925321315999,0.0451178205754077,0.0448890514859432
50,full,2019-11-23T00:00:00Z,-3.24997224125457,0.454891104378821,0.454760508093334
50,sym,2019-11-23T00:00:00Z,-4.05564778966125,0.622796463686222,0.622706093888351
50,asym,2019-11-23T00:00:00Z,0.473857188056331,0.0107466904252147,0.0105096867573722
700,full,2019-11-24T00:00:00Z,-1.41294699114989,0.160752127666554,0.160551062052674
700,sym,2019-11-24T00:00:00Z,-2.03829928695072,0.311625079596904,0.311460159874718
700,asym,2019-11-24T00:00:00Z,0.992017349690801,0.0521447041270946,0.0519176185267417
50,full,2019-11-24T00:00:00Z,-3.003959599837,0.424472004090855,0.424334120047752
50,sym,2019-11-24T00:00:00Z,-3.88385031697376,0.623825865321804,0.62373574214627
50,asym,2019-11-24T00:00:00Z,0.700755474837014,0.0256699798295994,0.0254365514586913
700,full,2019-11-25T00:00:00Z,-1.2699637845433,0.133027593149465,0.13281988533757
700,sym,2019-11-25T00:00:00Z,-1.78830544008331,0.245716296846209,0.245535586807121
700,asym,2019-11-25T00:00:00Z,0.785377104041761,0.033479750536938,0.0332481932179483
50,full,2019-11-25T00:00:00Z,-2.84645826277979,0.415760844942348,0.415620873894179
50,sym,2019-11-25T00:00:00Z,-3.75767896496195,0.63701671266177,0.636929749727573
50,asym,2019-11-25T00:00:00Z,0.8145660391048,0.0378371308477907,0.0376066174627518
700,full,2019-11-26T00:00:00Z,-1.13259624984032,0.112877546393496,0.112665011066806
700,sym,2019-11-26T00:00:00Z,-1.67133278731435,0.228967948767699,0.228783226187145
700,asym,2019-11-26T00:00:00Z,0.886217538019167,0.0454783482493537,0.0452496655345116
50,full,2019-11-26T00:00:00Z,-2.69627566240573,0.408005415779398,0.407863586698368
50,sym,2019-11-26T00:00:00Z,-3.56690902485638,0.627767666155742,0.627678487350317
50,asym,2019-11-26T00:00:00Z,0.786145038400383,0.038545559326345,0.0383152156654264
700,full,2019-11-27T00:00:00Z,-1.17206087592035,0.113635454492119,0.113423100743794
700,sym,2019-11-27T00:00:00Z,-1.6793123217251,0.217304124501329,0.217116607521094
700,asym,2019-11-27T00:00:00Z,0.794979835052732,0.0344026914694925,0.0341713552671613
50,full,2019-11-27T00:00:00Z,-2.54384833228662,0.406311526775913,0.406169291875763
50,sym,2019-11-27T00:00:00Z,-3.35601993019367,0.621732127652133,0.621641502862399
50,asym,2019-11-27T00:00:00Z,0.72373903119216,0.036548735445342,0.0363179133886686
700,full,2019-11-28T00:00:00Z,-1.28340426637279,0.122582205051843,0.122371994751184
700,sym,2019-11-28T00:00:00Z,-1.71817137121826,0.204656213272148,0.20446566612631
700,asym,2019-11-28T00:00:00Z,0.577285130345557,0.0163210424526088,0.0160853742787832
50,full,2019-11-28T00:00:00Z,-2.41831824801776,0.404896622420712,0.404754048540123
50,sym,2019-11-28T00:00:00Z,-3.18769584780975,0.618512576453802,0.61842118032933
50,asym,2019-11-28T00:00:00Z,0.682746142718719,0.0358647171631911,0.0356337312305517
700,full,2019-11-29T00:00:00Z,-1.0105290288462,0.083142007122599,0.0829223478047079
700,sym,2019-11-29T00:00:00Z,-1.46282158146961,0.162292010523023,0.162091313831726
700,asym,2019-11-29T00:00:00Z,0.721742702192381,0.0279096506109776,0.0276767588166822
50,full,2019-11-29T00:00:00Z,-2.40197014573409,0.451928746958653,0.451797440956487
50,sym,2019-11-29T00:00:00Z,-3.04400735083757,0.63812195040717,0.638035252263999
50,asym,2019-11-29T00:00:00Z,0.44075097384732,0.0169103645417611,0.0166748375567448
700,full,2019-11-30T00:00:00Z,-0.762810912873999,0.0507983176736314,0.0505709095082442
700,sym,2019-11-30T00:00:00Z,-1.39608847026999,0.15850133371684,0.158299728861477
700,asym,2019-11-30T00:00:00Z,1.2539916390944,0.0903382132429312,0.090120277980172
50,full,2019-11-30T00:00:00Z,-2.45200464204595,0.521178297797673,0.521063582488089
50,sym,2019-11-30T00:00:00Z,-2.9114651058444,0.646017762247891,0.645932955770232
50,asym,2019-11-30T00:00:00Z,0.069098613125172,0.00045995364021012,0.000220485493022782
