lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1991-01-16T00:00:00Z,1.50877609327913,0.251474957069938,0.25129562668112
700,asym,1991-01-16T00:00:00Z,-0.0594798858668317,0.000276096297340822,3.65841019160929e-05
50,full,1991-01-16T00:00:00Z,0.70043262384676,0.481087723208799,0.48096340306582
50,sym,1991-01-16T00:00:00Z,0.536544066774658,0.248187479875557,0.248007361878402
50,asym,1991-01-16T00:00:00Z,0.553864453580434,0.334295231222745,0.334135742777902
700,full,1991-01-17T00:00:00Z,0.873346681983794,0.0808135192000517,0.0805933020268844
700,sym,1991-01-17T00:00:00Z,1.20100207480468,0.142360561072876,0.142155089237963
700,asym,1991-01-17T00:00:00Z,-0.470106885101608,0.0154088622979034,0.0151729755854687
50,full,1991-01-17T00:00:00Z,0.502276959408463,0.290550431456271,0.290380462704823
50,sym,1991-01-17T00:00:00Z,0.424446982455812,0.182414537146951,0.182218661377221
50,asym,1991-01-17T00:00:00Z,0.320028184655017,0.131082018218232,0.130873844288721
700,full,1991-01-18T00:00:00Z,0.672941637759227,0.0549921019083148,0.0547656984828018
700,sym,1991-01-18T00:00:00Z,1.02341428661111,0.11847861646977,0.118267423038163
700,asym,1991-01-18T00:00:00Z,-0.600367303300376,0.0288035662493034,0.0285708886178345
50,full,1991-01-18T00:00:00Z,0.345867859714464,0.0929775923956766,0.092760289470999
50,sym,1991-01-18T00:00:00Z,0.280895138381644,0.0539167693676839,0.0536901083157835
50,asym,1991-01-18T00:00:00Z,0.242486657925455,0.0507884818068087,0.0505610712849608
700,full,1991-01-19T00:00:00Z,0.537500591399069,0.0494413125685087,0.0492135792940881
700,sym,1991-01-19T00:00:00Z,0.779077207991039,0.0967574920184341,0.0965410946758414
700,asym,1991-01-19T00:00:00Z,-0.386330089984972,0.0168079926573739,0.0165724411462711
50,full,1991-01-19T00:00:00Z,0.280649316504579,0.054796292711026,0.0545698423738701
50,sym,1991-01-19T00:00:00Z,0.177599381427805,0.0192922832669593,0.0190573269380822
50,asym,1991-01-19T00:00:00Z,0.294576995164045,0.0670891835373439,0.066865678310592
700,full,1991-01-20T00:00:00Z,0.57762046143876,0.0480463996620005,0.0478183321966584
700,sym,1991-01-20T00:00:00Z,0.61726450275482,0.0511104637776763,0.0508831303957351
700,asym,1991-01-20T00:00:00Z,0.119315239387535,0.00134906919399858,0.00110981405964172
50,full,1991-01-20T00:00:00Z,0.358222789108132,0.137146789035439,0.136940068093665
50,sym,1991-01-20T00:00:00Z,0.229645087701188,0.0495531281222719,0.0493254216364363
50,asym,1991-01-20T00:00:00Z,0.370255200888104,0.162822046586239,0.162621476880103
700,full,1991-01-21T00:00:00Z,0.618993496939802,0.0494318572026515,0.0492041216629301
700,sym,1991-01-21T00:00:00Z,0.739194373670552,0.0656664540770585,0.0654426079951411
700,asym,1991-01-21T00:00:00Z,-0.0609804411334164,0.000315705798430321,7.62030925842705e-05
50,full,1991-01-21T00:00:00Z,0.291886769041397,0.19572164766758,0.195528959993327
50,sym,1991-01-21T00:00:00Z,0.222723582162572,0.100188986585637,0.0999734113548237
50,asym,1991-01-21T00:00:00Z,0.232493322702465,0.137994782099573,0.137788264318571
700,full,1991-01-22T00:00:00Z,0.867086720767412,0.0981481764129302,0.0979321122481992
700,sym,1991-01-22T00:00:00Z,0.992200964623929,0.119714831827402,0.11950393456622
700,asym,1991-01-22T00:00:00Z,0.0197020850766861,3.33463439127213e-05,-0.000206224009143385
50,full,1991-01-22T00:00:00Z,0.276018153343944,0.216099139909046,0.215911334240601
50,sym,1991-01-22T00:00:00Z,0.244743667120578,0.149375098832602,0.149171307529016
50,asym,1991-01-22T00:00:00Z,0.153524189357673,0.0742955879625744,0.0740738092342472
700,full,1991-01-23T00:00:00Z,0.973083293269804,0.114642990027811,0.114430877663179
700,sym,1991-01-23T00:00:00Z,1.02938171068721,0.119506595057055,0.119295647906853
700,asym,1991-01-23T00:00:00Z,0.226486682468581,0.00408695158332673,0.00384835238629344
50,full,1991-01-23T00:00:00Z,0.281946865856779,0.148866777618447,0.148662864532107
50,sym,1991-01-23T00:00:00Z,0.302955770404741,0.151112098316237,0.150908723160108
50,asym,1991-01-23T00:00:00Z,0.0539026162621941,0.00604664660142285,0.00580851690487316
700,full,1991-01-24T00:00:00Z,0.789999892726836,0.0822317859356215,0.0820119085484474
700,sym,1991-01-24T00:00:00Z,0.851427573993785,0.0889759400622659,0.0887576784283566
700,asym,1991-01-24T00:00:00Z,0.145672290451018,0.00183995090804912,0.00160081337831941
50,full,1991-01-24T00:00:00Z,0.295629659905808,0.126687242690346,0.1264780158678
50,sym,1991-01-24T00:00:00Z,0.385838172369633,0.189725101199858,0.189530976882944
50,asym,1991-01-24T00:00:00Z,-0.0759905366402875,0.00930224023465676,0.00906489050783221
700,full,1991-01-25T00:00:00Z,0.232306082258687,0.00723067142632938,0.00699282539648427
700,sym,1991-01-25T00:00:00Z,0.338076729388395,0.0142652546119479,0.0140290939158799
700,asym,1991-01-25T00:00:00Z,-0.17028009213521,0.00255653591798222,0.00231757006650113
50,full,1991-01-25T00:00:00Z,0.26752195447614,0.0992803001686076,0.0990645072362091
50,sym,1991-01-25T00:00:00Z,0.309174863130088,0.116581626959206,0.116369979049996
50,asym,1991-01-25T00:00:00Z,0.00893391118929376,0.000123043630775532,-0.000116505232753195
700,full,1991-01-26T00:00:00Z,-0.0556426868416063,0.000461788097916749,0.000222320390225739
700,sym,1991-01-26T00:00:00Z,0.0797804954175099,0.000884324205900344,0.000644957728709539
700,asym,1991-01-26T00:00:00Z,-0.349832193227153,0.0120119295260505,0.011775228982094
50,full,1991-01-26T00:00:00Z,0.238709809609107,0.0783232398984182,0.0781024261082645
50,sym,1991-01-26T00:00:00Z,0.26334958061266,0.0838094337966194,0.0835899343797044
50,asym,1991-01-26T00:00:00Z,0.0323183771242702,0.00159544138021861,0.00135624527130163
700,full,1991-01-27T00:00:00Z,-0.0801571136074541,0.00103571176198269,0.000796381553971659
700,sym,1991-01-27T00:00:00Z,-0.0492645541825854,0.000364431062562121,0.000124940030234
700,asym,1991-01-27T00:00:00Z,-0.104989769360065,0.00116927162693758,0.000929973416977647
50,full,1991-01-27T00:00:00Z,0.246726923468327,0.0835466084716223,0.0833270460874517
50,sym,1991-01-27T00:00:00Z,0.278300674899125,0.0934548382431415,0.0932376496562328
50,asym,1991-01-27T00:00:00Z,0.021535813716242,0.000707375414643163,0.000467966544354437
700,full,1991-01-28T00:00:00Z,-0.108293847328741,0.00166402289314116,0.00142484321486924
700,sym,1991-01-28T00:00:00Z,-0.0278241102592111,0.000102325955210536,-0.000137227871824575
700,asym,1991-01-28T00:00:00Z,-0.235959580859523,0.00519868667222967,0.00496035382284599
50,full,1991-01-28T00:00:00Z,0.252857056434506,0.0923753552553728,0.0921579080477195
50,sym,1991-01-28T00:00:00Z,0.253850338828113,0.081853827859778,0.0816338599220349
50,asym,1991-01-28T00:00:00Z,0.0830291642978487,0.0110687594922034,0.010831832985134
700,full,1991-01-29T00:00:00Z,0.0900874395353235,0.00116433627360812,0.000925036881244345
700,sym,1991-01-29T00:00:00Z,0.288722242203815,0.0111404293662939,0.010903520029774
700,asym,1991-01-29T00:00:00Z,-0.449021571254074,0.0190349189163055,0.0187999009285039
50,full,1991-01-29T00:00:00Z,0.239490868217172,0.098696198423287,0.0984802655527607
50,sym,1991-01-29T00:00:00Z,0.258033141102423,0.100728187558965,0.100512741509027
50,asym,1991-01-29T00:00:00Z,0.0444313975855679,0.0037751490936403,0.0035364751954835
700,full,1991-01-30T00:00:00Z,0.304027428157581,0.0128547849669152,0.012618286352868
700,sym,1991-01-30T00:00:00Z,0.611537071480598,0.0484480574568936,0.04822008622006
700,asym,1991-01-30T00:00:00Z,-0.633701072355746,0.0367514813568145,0.0365207078736705
50,full,1991-01-30T00:00:00Z,0.244968789787432,0.115866010707577,0.115654191352212
50,sym,1991-01-30T00:00:00Z,0.337521334249719,0.193381325452804,0.193188077088035
50,asym,1991-01-30T00:00:00Z,-0.0975681835691443,0.0204259673043069,0.020191282581572
700,full,1991-01-31T00:00:00Z,0.00134011776604629,1.97419044889458e-07,-0.000239380875775685
700,sym,1991-01-31T00:00:00Z,0.525832936110177,0.0283132805719725,0.0280804854786739
700,asym,1991-01-31T00:00:00Z,-1.27394220945293,0.117400312189007,0.117188860419048
50,full,1991-01-31T00:00:00Z,0.137937830618765,0.036734925509907,0.0365041480603405
50,sym,1991-01-31T00:00:00Z,0.299106998484784,0.151859883828735,0.151656687825819
50,asym,1991-01-31T00:00:00Z,-0.266887952423449,0.152827662961814,0.152624698817818
