lev,term,time,estimate,r.squared,adj.r.squared
50,full,1974-01-10T00:00:00Z,-0.663430862992017,0.331716285476904,0.331556179172515
50,sym,1974-01-10T00:00:00Z,-0.601411187150047,0.239660239608749,0.239478078669508
50,asym,1974-01-10T00:00:00Z,-0.343448100581348,0.0987937204626742,0.0985778109563165
700,full,1974-01-11T00:00:00Z,-0.294920516112353,0.0144950914606499,0.0142589858285129
700,sym,1974-01-11T00:00:00Z,-0.736320887718475,0.0841660093578576,0.0839465953687243
700,asym,1974-01-11T00:00:00Z,0.962436296622666,0.10158314544251,0.101367904221965
50,full,1974-01-11T00:00:00Z,-0.506030493774123,0.212507019158722,0.212318352895942
50,sym,1974-01-11T00:00:00Z,-0.478609820101825,0.167132398609664,0.166932861570519
50,asym,1974-01-11T00:00:00Z,-0.22331807391626,0.0459938009256978,0.0457652417021535
700,full,1974-01-12T00:00:00Z,-0.225474427374351,0.00640212455760858,0.00616408002587832
700,sym,1974-01-12T00:00:00Z,-0.839950509275622,0.0827615155512638,0.0825417650758329
700,asym,1974-01-12T00:00:00Z,1.40891200760825,0.164499262494266,0.164299094612736
50,full,1974-01-12T00:00:00Z,-0.535553546190988,0.242299395173399,0.242117866518673
50,sym,1974-01-12T00:00:00Z,-0.483340340661404,0.173512254287394,0.173314245723495
50,asym,1974-01-12T00:00:00Z,-0.281422464225769,0.0743525223522881,0.0741307572642077
700,full,1974-01-13T00:00:00Z,-0.798986408656196,0.0904678584437114,0.0902499542411345
700,sym,1974-01-13T00:00:00Z,-1.14518346030171,0.173123955292103,0.172925853700175
700,asym,1974-01-13T00:00:00Z,0.542921582960913,0.0274888404078189,0.0272558477965126
50,full,1974-01-13T00:00:00Z,-0.536534560115107,0.37341606515768,0.373265949217373
50,sym,1974-01-13T00:00:00Z,-0.419533856509344,0.200728554301302,0.200537066173439
50,asym,1974-01-13T00:00:00Z,-0.407667629959334,0.23957511417902,0.23939293284557
700,full,1974-01-14T00:00:00Z,-0.964836284662528,0.137461067159173,0.137254421511631
700,sym,1974-01-14T00:00:00Z,-1.17721386623227,0.190622736221996,0.190428826958992
700,asym,1974-01-14T00:00:00Z,0.155842236830193,0.00235998630203105,0.00212097336151884
50,full,1974-01-14T00:00:00Z,-0.531978911648503,0.380988842334386,0.38084054066748
50,sym,1974-01-14T00:00:00Z,-0.479059525772099,0.27163136591339,0.271456864563584
50,asym,1974-01-14T00:00:00Z,-0.281593864797889,0.118631890814431,0.118420734104036
700,full,1974-01-15T00:00:00Z,-0.778874203157979,0.0893662227792633,0.0891480546486403
700,sym,1974-01-15T00:00:00Z,-0.787833010341536,0.0851723471081561,0.0849531742157528
700,asym,1974-01-15T00:00:00Z,-0.269010565349462,0.00701526557679388,0.00677736794037243
50,full,1974-01-15T00:00:00Z,-0.405309531933727,0.231261427187811,0.231077254075015
50,sym,1974-01-15T00:00:00Z,-0.36354901730205,0.163581071981105,0.163380684121015
50,asym,1974-01-15T00:00:00Z,-0.217345680646286,0.0739032003823953,0.0736813276465023
700,full,1974-01-16T00:00:00Z,-0.406899973023872,0.0224462059864503,0.0222120052691495
700,sym,1974-01-16T00:00:00Z,-0.297470768776608,0.011175004817305,0.0109381037643145
700,asym,1974-01-16T00:00:00Z,-0.417806365357344,0.0155734347157366,0.0153375874312891
50,full,1974-01-16T00:00:00Z,-0.340970551520399,0.144807592237411,0.144602706658168
50,sym,1974-01-16T00:00:00Z,-0.227098524417031,0.0564759761682253,0.0562499282468473
50,asym,1974-01-16T00:00:00Z,-0.335877757734332,0.15615350277523,0.155951335430423
700,full,1974-01-17T00:00:00Z,0.0970630197495042,0.00149147969531449,0.00125225867942935
700,sym,1974-01-17T00:00:00Z,0.272331075979795,0.0109369356641172,0.0106999775749136
700,asym,1974-01-17T00:00:00Z,-0.389639508072172,0.0158162092103574,0.0155804200894206
50,full,1974-01-17T00:00:00Z,-0.203119965901352,0.0471068373574366,0.0468785447933152
50,sym,1974-01-17T00:00:00Z,-0.121579499561042,0.014838054224914,0.0146020307592275
50,asym,1974-01-17T00:00:00Z,-0.226723240489797,0.0652232521858611,0.0649992999223695
700,full,1974-01-18T00:00:00Z,0.0341902402219242,0.000189846242498959,-4.96866165708987e-05
700,sym,1974-01-18T00:00:00Z,0.332886764151783,0.0167641779467734,0.0165286159386151
700,asym,1974-01-18T00:00:00Z,-0.713025490580183,0.05433435224179,0.0541077912337022
50,full,1974-01-18T00:00:00Z,-0.165794430819,0.0364102976691609,0.0361794424457946
50,sym,1974-01-18T00:00:00Z,-0.114037166078002,0.0151444923019816,0.0149085422522216
50,asym,1974-01-18T00:00:00Z,-0.156297779635699,0.0359601605450852,0.035729197478613
700,full,1974-01-19T00:00:00Z,-0.202518550067999,0.00557750102348464,0.00533925892981513
700,sym,1974-01-19T00:00:00Z,-0.00815620769946981,8.42709905024552e-06,-0.000231149224117155
700,asym,1974-01-19T00:00:00Z,-0.547879479028875,0.0268625222541056,0.0266293795905344
50,full,1974-01-19T00:00:00Z,-0.0605041274796398,0.00640415662316207,0.0061661125782706
50,sym,1974-01-19T00:00:00Z,-0.040758158131104,0.0025550451145383,0.00231607890589303
50,asym,1974-01-19T00:00:00Z,-0.0587059135486757,0.00670019269463584,0.00646221957357562
700,full,1974-01-20T00:00:00Z,-0.254354860713416,0.00949892012551312,0.00926161751893084
700,sym,1974-01-20T00:00:00Z,-0.167314527075793,0.0038287142861626,0.00359005322106576
700,asym,1974-01-20T00:00:00Z,-0.306454538580647,0.00907387826358685,0.00883647382617991
50,full,1974-01-20T00:00:00Z,-0.0528849816799182,0.0055258766363796,0.00528762217462508
50,sym,1974-01-20T00:00:00Z,-0.0806774909424634,0.0113062547958633,0.011069385187525
50,asym,1974-01-20T00:00:00Z,0.0362459081481077,0.00288460327068674,0.00264571601703811
700,full,1974-01-21T00:00:00Z,-0.234595939078667,0.0091558002260872,0.00891841541540828
700,sym,1974-01-21T00:00:00Z,-0.0771533052549351,0.000922477761613583,0.000683120425188477
700,asym,1974-01-21T00:00:00Z,-0.470145405937741,0.0241983860799698,0.023964605147071
50,full,1974-01-21T00:00:00Z,0.110521811639762,0.0229592693085581,0.0227251915101174
50,sym,1974-01-21T00:00:00Z,0.00246123906017202,1.00103025291176e-05,-0.000229565641337137
50,asym,1974-01-21T00:00:00Z,0.247152641266671,0.127592232344906,0.127383222338281
700,full,1974-01-22T00:00:00Z,-0.242365132497053,0.0101739627573105,0.00993682187632294
700,sym,1974-01-22T00:00:00Z,0.024626385364771,9.78459174305613e-05,-0.000141708982924538
700,asym,1974-01-22T00:00:00Z,-0.739234016756209,0.0622845639779919,0.0620599076684514
50,full,1974-01-22T00:00:00Z,0.222328075783691,0.0865082329053312,0.0862893800622323
50,sym,1974-01-22T00:00:00Z,0.0570823100755306,0.00501359716625838,0.00477521997343777
50,asym,1974-01-22T00:00:00Z,0.395859737123587,0.304777665350935,0.304611105136597
700,full,1974-01-23T00:00:00Z,-0.190249642383631,0.00644476288842244,0.00620672857191273
700,sym,1974-01-23T00:00:00Z,-0.0118503304130234,2.32922621887788e-05,-0.000216280499607535
700,asym,1974-01-23T00:00:00Z,-0.504511214640226,0.0298241156447713,0.0295916825148347
50,full,1974-01-23T00:00:00Z,0.213071030966195,0.0670714273982198,0.0668479179174815
50,sym,1974-01-23T00:00:00Z,0.0633583958207697,0.00521404305694861,0.0049757138866221
50,asym,1974-01-23T00:00:00Z,0.362560493217877,0.21581485968737,0.21562698591154
700,full,1974-01-24T00:00:00Z,-0.407836740407633,0.0269599984899107,0.0267268791795345
700,sym,1974-01-24T00:00:00Z,-0.275085243125243,0.0114254486179725,0.0111886075658925
700,asym,1974-01-24T00:00:00Z,-0.474825927016113,0.0240482068671818,0.0238143899545961
50,full,1974-01-24T00:00:00Z,-0.000727054295635444,9.7684303790313e-07,-0.000238601265049487
50,sym,1974-01-24T00:00:00Z,-0.0541212912461594,0.00475888191506402,0.00452044369798577
50,asym,1974-01-24T00:00:00Z,0.103528270579723,0.022011045240295,0.0217767402679041
700,full,1974-01-25T00:00:00Z,0.124190525538275,0.00283548100746278,0.00259658198518375
700,sym,1974-01-25T00:00:00Z,0.149479084263189,0.00382650403380636,0.00358784243918098
700,asym,1974-01-25T00:00:00Z,-0.0150831997516523,2.75234872288976e-05,-0.000212048260857634
50,full,1974-01-25T00:00:00Z,-0.0725789857629214,0.00814930877246467,0.00791168282823185
50,sym,1974-01-25T00:00:00Z,-0.0311925155580404,0.00132335790907356,0.00108409661484965
50,asym,1974-01-25T00:00:00Z,-0.104821711489995,0.0188900508926536,0.0186549981976111
700,full,1974-01-26T00:00:00Z,0.762804943940457,0.114280251997511,0.114068052728704
700,sym,1974-01-26T00:00:00Z,0.770448182418215,0.108598184844512,0.108384624275476
700,asym,1974-01-26T00:00:00Z,0.266208029674984,0.00915910785728191,0.00892172383903978
50,full,1974-01-26T00:00:00Z,0.0588031877858077,0.00495358495393894,0.00471519338349191
50,sym,1974-01-26T00:00:00Z,0.146428956540051,0.0270053209628639,0.0267722125107707
50,asym,1974-01-26T00:00:00Z,-0.150544302887125,0.0360809676799163,0.0358500335562173
700,full,1974-01-27T00:00:00Z,0.828532561677316,0.134683253666765,0.134475942515272
700,sym,1974-01-27T00:00:00Z,0.84726663266094,0.131197678140288,0.130989531920389
700,asym,1974-01-27T00:00:00Z,0.263797160213658,0.00898465384724179,0.00874722803359706
50,full,1974-01-27T00:00:00Z,0.255286399094572,0.0666191915743507,0.0663955737477034
50,sym,1974-01-27T00:00:00Z,0.252628430492984,0.0573569414118107,0.0571311045506253
50,asym,1974-01-27T00:00:00Z,0.0909416852441485,0.00939510527271581,0.00915777779434313
700,full,1974-01-28T00:00:00Z,0.879881619328205,0.136306394809986,0.136099472527957
700,sym,1974-01-28T00:00:00Z,0.853709364271959,0.119530665137639,0.119319723754107
700,asym,1974-01-28T00:00:00Z,0.392083389335876,0.0178111232160866,0.0175758120333401
50,full,1974-01-28T00:00:00Z,0.297217977155488,0.0636905142293819,0.0634661947550718
50,sym,1974-01-28T00:00:00Z,0.295311882856566,0.0552794846463252,0.055053150071492
50,asym,1974-01-28T00:00:00Z,0.10356935821886,0.00859446464083724,0.00835694534630937
700,full,1974-01-29T00:00:00Z,0.841862098721474,0.0899890112164198,0.0897709922924179
700,sym,1974-01-29T00:00:00Z,0.591140558247114,0.0413314445849373,0.0411017683617905
700,asym,1974-01-29T00:00:00Z,0.923512101724367,0.0712622329170702,0.0710397274625703
50,full,1974-01-29T00:00:00Z,0.254238399164165,0.058447263308912,0.0582216876652391
50,sym,1974-01-29T00:00:00Z,0.34333435764196,0.0937117298774958,0.093494602836259
50,asym,1974-01-29T00:00:00Z,-0.087735676959709,0.00773510128650756,0.00749737610713197
700,full,1974-01-30T00:00:00Z,0.57605115009749,0.0405947377190945,0.040364884996938
700,sym,1974-01-30T00:00:00Z,0.403145976990796,0.0185209734740459,0.0182858323560473
700,asym,1974-01-30T00:00:00Z,0.635193549801074,0.032480782437016,0.0322489857869051
50,full,1974-01-30T00:00:00Z,0.20689270953615,0.0406787639847355,0.0404489313934525
50,sym,1974-01-30T00:00:00Z,0.297335043374343,0.0738664286393901,0.0736445470937839
50,asym,1974-01-30T00:00:00Z,-0.106260466033667,0.0119248371882533,0.011688115778859
700,full,1974-01-31T00:00:00Z,0.256390107796857,0.00861053515699484,0.00837301971261462
700,sym,1974-01-31T00:00:00Z,0.331037620050299,0.0133713058213392,0.0131349309545019
700,asym,1974-01-31T00:00:00Z,-0.0856639730515932,0.000632543970540467,0.000393117172258428
50,full,1974-01-31T00:00:00Z,0.207177015158856,0.0382986129407624,0.0380682101168384
50,sym,1974-01-31T00:00:00Z,0.189958529210453,0.0283070773510014,0.0280742807715454
50,asym,1974-01-31T00:00:00Z,0.103075598204864,0.0105352120515534,0.0102981577180727
