lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-04-09T00:00:00Z,0.107289362804119,0.00124049782839142,0.00100121668268671
700,sym,1973-04-09T00:00:00Z,0.640695934545456,0.0412076756204113,0.0409779697449011
700,asym,1973-04-09T00:00:00Z,-1.25604704063426,0.111882243324908,0.111669469545159
50,full,1973-04-09T00:00:00Z,0.0651823496460946,0.00173893913758683,0.00149977740762464
50,sym,1973-04-09T00:00:00Z,0.449920955618022,0.0728407376263732,0.0726186103474146
50,asym,1973-04-09T00:00:00Z,-0.725844499598349,0.239631105342214,0.239448937423034
700,full,1973-04-10T00:00:00Z,0.112850831806303,0.00171758861106908,0.00147842176598301
700,sym,1973-04-10T00:00:00Z,0.58981560780929,0.0437052540989169,0.0434761465891179
700,asym,1973-04-10T00:00:00Z,-1.11682527299519,0.110699782904961,0.110486725833304
50,full,1973-04-10T00:00:00Z,0.0831356006717728,0.0026984373254213,0.00245950547044416
50,sym,1973-04-10T00:00:00Z,0.427053448344065,0.062600853835736,0.0623762733023953
50,asym,1973-04-10T00:00:00Z,-0.640476430364313,0.177982053744684,0.177785116047929
700,full,1973-04-11T00:00:00Z,0.0378677387069618,0.000191133243876096,-4.83993068560729e-05
700,sym,1973-04-11T00:00:00Z,0.590373547010907,0.0432755675192753,0.0430463570658779
700,asym,1973-04-11T00:00:00Z,-1.32837281353517,0.154776180379709,0.154573683058285
50,full,1973-04-11T00:00:00Z,0.147331621118193,0.00801670637607754,0.00777904866318258
50,sym,1973-04-11T00:00:00Z,0.42181907182174,0.0577742077597638,0.0575484708665582
50,asym,1973-04-11T00:00:00Z,-0.483967560215911,0.0961320489026905,0.095915501717473
700,full,1973-04-12T00:00:00Z,-0.37864945050912,0.0143146526971953,0.0140785038358386
700,sym,1973-04-12T00:00:00Z,0.353201670965358,0.0116022750853395,0.0113654763970514
700,asym,1973-04-12T00:00:00Z,-1.91965574297695,0.242113797140222,0.241932224020226
50,full,1973-04-12T00:00:00Z,0.176136694029,0.0119145032068327,0.0116777793216403
50,sym,1973-04-12T00:00:00Z,0.457410608787634,0.0706425319093682,0.0704198779879282
50,asym,1973-04-12T00:00:00Z,-0.487478697408874,0.101418969380411,0.101203688826837
700,full,1973-04-13T00:00:00Z,-1.03034223792321,0.0882302408722573,0.0880118005849723
700,sym,1973-04-13T00:00:00Z,-0.204560252040496,0.00323957816493159,0.00300077595557968
700,asym,1973-04-13T00:00:00Z,-2.39119251438058,0.312716086615625,0.312551428275093
50,full,1973-04-13T00:00:00Z,-0.051372056227028,0.00103382522056583,0.000794494560580228
50,sym,1973-04-13T00:00:00Z,0.248930696469149,0.0213416339137068,0.0211071685648601
50,asym,1973-04-13T00:00:00Z,-0.600904179019012,0.157193768177773,0.156991850058027
700,full,1973-04-14T00:00:00Z,-1.28295062496277,0.135526842479364,0.13531973343348
700,sym,1973-04-14T00:00:00Z,-0.558225285492935,0.0239009932535124,0.0236671410717332
700,asym,1973-04-14T00:00:00Z,-2.23994628327808,0.271861257970704,0.271686811698057
50,full,1973-04-14T00:00:00Z,-0.237962868275332,0.0172903003243227,0.0170548643636913
50,sym,1973-04-14T00:00:00Z,0.0638452283541855,0.00109425507438443,0.000854938892083101
50,asym,1973-04-14T00:00:00Z,-0.666524096490751,0.150746593953671,0.150543131230613
700,full,1973-04-15T00:00:00Z,-1.24016876949358,0.129149471478089,0.128940834552234
700,sym,1973-04-15T00:00:00Z,-0.535439927256471,0.0224255995895379,0.0221913939353907
700,asym,1973-04-15T00:00:00Z,-2.17538579123186,0.261499165607795,0.261322236802239
50,full,1973-04-15T00:00:00Z,-0.211073050871015,0.0114888190071201,0.0112519931372129
50,sym,1973-04-15T00:00:00Z,0.0459555876930136,0.000478810862643675,0.000239347233238596
50,asym,1973-04-15T00:00:00Z,-0.570459556414107,0.0932590923214268,0.0930418568380348
700,full,1973-04-16T00:00:00Z,-1.03237625374874,0.0995033836175169,0.0992876441310812
700,sym,1973-04-16T00:00:00Z,-0.228488711467843,0.0045402821102476,0.00430179152139032
700,asym,1973-04-16T00:00:00Z,-2.33875151301416,0.336044412936414,0.335885343557626
50,full,1973-04-16T00:00:00Z,-0.184913546990764,0.00693769426564228,0.00669977804481459
50,sym,1973-04-16T00:00:00Z,0.0456658719968181,0.000371996404121222,0.000132507184285036
50,asym,1973-04-16T00:00:00Z,-0.510265514530438,0.0587086084964754,0.0584830954654492
700,full,1973-04-17T00:00:00Z,-0.789878831496502,0.0664740250804455,0.0662503724750504
700,sym,1973-04-17T00:00:00Z,-0.0426078528880722,0.000180178028747369,-5.93571466169784e-05
700,asym,1973-04-17T00:00:00Z,-2.11064915243955,0.312341579465664,0.312176831401329
50,full,1973-04-17T00:00:00Z,-0.393752636194029,0.0247814037497792,0.0245477624952871
50,sym,1973-04-17T00:00:00Z,-0.104940695322024,0.00154754883515895,0.00130834125222523
50,asym,1973-04-17T00:00:00Z,-0.693611007017484,0.0854559997223106,0.0852368947869302
700,full,1973-04-18T00:00:00Z,-0.478860832791173,0.0263455155391733,0.0261122490119906
700,sym,1973-04-18T00:00:00Z,0.123452217566165,0.00163108789619615,0.00139190032741232
700,asym,1973-04-18T00:00:00Z,-1.6423089435837,0.203922179668404,0.203731456664012
50,full,1973-04-18T00:00:00Z,-0.296523453946278,0.017038739746275,0.0168032435171774
50,sym,1973-04-18T00:00:00Z,-0.0067594480518148,7.78429653702784e-06,-0.000231792180632073
50,asym,1973-04-18T00:00:00Z,-0.662792488664337,0.0946032762222487,0.0943863627762072
700,full,1973-04-19T00:00:00Z,-0.642675740541694,0.0440254317980341,0.0437964009958774
700,sym,1973-04-19T00:00:00Z,-0.225607534778258,0.00505380541349154,0.00481543785369598
700,asym,1973-04-19T00:00:00Z,-1.25334792750212,0.110186854515574,0.109973674557384
50,full,1973-04-19T00:00:00Z,-0.242996015186953,0.0162912410695782,0.0160555657559869
50,sym,1973-04-19T00:00:00Z,-0.020916894144126,0.000106127466525829,-0.000133425449749591
50,asym,1973-04-19T00:00:00Z,-0.513260678274624,0.0807724963663321,0.0805522693649824
700,full,1973-04-20T00:00:00Z,-0.921296560514041,0.0819976797131454,0.0817777462391907
700,sym,1973-04-20T00:00:00Z,-0.531104180812278,0.0253836230282466,0.0251501260524508
700,asym,1973-04-20T00:00:00Z,-1.29206176920931,0.106129445847028,0.105915293821596
50,full,1973-04-20T00:00:00Z,-0.166361410644928,0.0115345500618975,0.0112977351481605
50,sym,1973-04-20T00:00:00Z,-0.0695828211006549,0.0017740958000495,0.00153494249286212
50,asym,1973-04-20T00:00:00Z,-0.243987954241273,0.0275717221169832,0.0273387493623395
700,full,1973-04-21T00:00:00Z,-0.743845155062399,0.0540074055424007,0.0537807662049648
700,sym,1973-04-21T00:00:00Z,-0.501705073457926,0.0228863601816171,0.0226522649157286
700,asym,1973-04-21T00:00:00Z,-0.866067457056278,0.0481790639217089,0.0479510282398502
50,full,1973-04-21T00:00:00Z,-0.249901190355111,0.0277618555516775,0.0275289283488869
50,sym,1973-04-21T00:00:00Z,-0.122476564961,0.00586266891299392,0.00562449513937458
50,asym,1973-04-21T00:00:00Z,-0.33161827026087,0.0543275839675792,0.0541010213379596
700,full,1973-04-22T00:00:00Z,-0.77962997344569,0.0602010020737894,0.0599758465879422
700,sym,1973-04-22T00:00:00Z,-0.747904191016667,0.0516071771607928,0.0513799627806205
700,asym,1973-04-22T00:00:00Z,-0.368150451863323,0.0088337279683749,0.00859626599615848
50,full,1973-04-22T00:00:00Z,-0.451111325030415,0.0936661200386576,0.0934489820702912
50,sym,1973-04-22T00:00:00Z,-0.229028594382372,0.0212261886192759,0.0209916956122369
50,asym,1973-04-22T00:00:00Z,-0.583194152660932,0.173969471507117,0.173771572482562
700,full,1973-04-23T00:00:00Z,-0.572744530014282,0.0315343332682991,0.0313023098694655
700,sym,1973-04-23T00:00:00Z,-0.570363795918852,0.0291311184824005,0.0288985193253526
700,asym,1973-04-23T00:00:00Z,-0.219609087445063,0.00305090754944037,0.00281206013869517
50,full,1973-04-23T00:00:00Z,-0.442511440485344,0.082920523714874,0.0827008113343553
50,sym,1973-04-23T00:00:00Z,-0.365286649206438,0.0496773204370439,0.0494496437049972
50,asym,1973-04-23T00:00:00Z,-0.298770864047256,0.0420069517421163,0.0417774373558543
700,full,1973-04-24T00:00:00Z,-0.0428446045613001,0.000175264397672015,-6.42719548920034e-05
700,sym,1973-04-24T00:00:00Z,-0.0176621507622849,2.77447047454249e-05,-0.000211826990341946
700,asym,1973-04-24T00:00:00Z,-0.0771850509305131,0.000374312643842578,0.000134823978927279
50,full,1973-04-24T00:00:00Z,-0.472118595875087,0.0727323825747084,0.0725102293362261
50,sym,1973-04-24T00:00:00Z,-0.496979338465462,0.0708565171372672,0.0706339144820533
50,asym,1973-04-24T00:00:00Z,-0.11031394777982,0.00441283923976465,0.004174318118356
700,full,1973-04-25T00:00:00Z,0.593836836264574,0.0424023059310627,0.0421728862631018
700,sym,1973-04-25T00:00:00Z,0.739601663922331,0.0612692370030737,0.0610443374431798
700,asym,1973-04-25T00:00:00Z,-0.132488988207635,0.00138893350575564,0.00114968792202452
50,full,1973-04-25T00:00:00Z,-0.190935793528504,0.01572890294958,0.0154930929119541
50,sym,1973-04-25T00:00:00Z,-0.2287443874291,0.0198473331053205,0.0196125097543635
50,asym,1973-04-25T00:00:00Z,0.00932744632758419,4.17139101133168e-05,-0.000197854438255041
700,full,1973-04-26T00:00:00Z,0.493748048964412,0.0271290846806835,0.0268960058796967
700,sym,1973-04-26T00:00:00Z,0.850616662626573,0.0750038632120406,0.0747822541711235
700,asym,1973-04-26T00:00:00Z,-0.682807403646667,0.0341418837507503,0.0339104850645382
50,full,1973-04-26T00:00:00Z,0.180611784574364,0.0214597454005022,0.0212253083486096
50,sym,1973-04-26T00:00:00Z,0.231974187269021,0.031123559102391,0.0308914372909637
50,asym,1973-04-26T00:00:00Z,-0.0391383449726166,0.00111987348772835,0.000880563443044102
700,full,1973-04-27T00:00:00Z,-0.00389094271657883,1.50454797409605e-06,-0.000238073433686647
700,sym,1973-04-27T00:00:00Z,0.498203559205589,0.0229774337804339,0.0227433603338073
700,asym,1973-04-27T00:00:00Z,-1.22147043042863,0.0975728436463784,0.0973566416443771
50,full,1973-04-27T00:00:00Z,0.395333459550317,0.0916107416398934,0.0913931112473778
50,sym,1973-04-27T00:00:00Z,0.489031421162884,0.123245285371424,0.123035233930449
50,asym,1973-04-27T00:00:00Z,-0.0492719971642136,0.00158143460220783,0.00134223513757015
700,full,1973-04-28T00:00:00Z,-0.677004513393623,0.0391913361637637,0.0389611472169894
700,sym,1973-04-28T00:00:00Z,0.0847674083194561,0.000572342845198692,0.000332901624030768
700,asym,1973-04-28T00:00:00Z,-2.1037446993435,0.249034600708628,0.248854685663278
50,full,1973-04-28T00:00:00Z,0.346740039125558,0.0549137018724625,0.0546872796639988
50,sym,1973-04-28T00:00:00Z,0.40284854875892,0.0651679221609976,0.0649439566416304
50,asym,1973-04-28T00:00:00Z,0.00745638571058526,2.8220266885981e-05,-0.000211351314267194
700,full,1973-04-29T00:00:00Z,-1.09501565911952,0.0980602733749717,0.0978441881505767
700,sym,1973-04-29T00:00:00Z,-0.337663816260074,0.00868586338958311,0.00844836599221599
700,asym,1973-04-29T00:00:00Z,-2.24906175681666,0.272221161052734,0.27204680100507
50,full,1973-04-29T00:00:00Z,0.233298364621026,0.0192704035493113,0.0190354419785278
50,sym,1973-04-29T00:00:00Z,0.272909708610444,0.0231837094406721,0.0229496854132262
50,asym,1973-04-29T00:00:00Z,0.00140264569281794,7.74096381217504e-07,-0.000238804060279874
700,full,1973-04-30T00:00:00Z,-0.862797895493619,0.067986882913379,0.0677635927559552
700,sym,1973-04-30T00:00:00Z,-0.308106801081364,0.00807608815736538,0.00783844467105899
700,asym,1973-04-30T00:00:00Z,-1.66993065144371,0.16759865472903,0.167399229394753
50,full,1973-04-30T00:00:00Z,0.188762217772308,0.0103938550129208,0.0101567668133552
50,sym,1973-04-30T00:00:00Z,0.242662776271212,0.0151018575401556,0.0148658972760301
50,asym,1973-04-30T00:00:00Z,-0.041332757282977,0.000553817811703827,0.000314372152339093
