lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1960-09-09T00:00:00Z,0.316829515024688,0.00671052268673544,0.00647255204051755
50,full,1960-09-09T00:00:00Z,0.709112600094365,0.037392986703695,0.0371623669113385
50,sym,1960-09-09T00:00:00Z,-0.0359403632522256,8.44504966740489e-05,-0.000155107612933802
50,asym,1960-09-09T00:00:00Z,1.68628330130886,0.234991677187172,0.234808397761486
700,full,1960-09-10T00:00:00Z,0.645255049681997,0.0437565740371347,0.0435274788224814
700,sym,1960-09-10T00:00:00Z,0.55827608738406,0.0305119556812543,0.0302796873428933
700,asym,1960-09-10T00:00:00Z,0.452241225943121,0.0141444956650512,0.0139083060377547
50,full,1960-09-10T00:00:00Z,0.777992669022301,0.0510421683523367,0.0508148186082909
50,sym,1960-09-10T00:00:00Z,0.178713032133891,0.00236792578194245,0.00212891474355781
50,asym,1960-09-10T00:00:00Z,1.42611410138429,0.190597985649261,0.190404070456556
700,full,1960-09-11T00:00:00Z,0.729546663900615,0.0519462526029038,0.0517191194578638
700,sym,1960-09-11T00:00:00Z,0.58097938933866,0.0306874659995396,0.0304552397096497
700,asym,1960-09-11T00:00:00Z,0.633360827783876,0.0257642290004888,0.0255308232096408
50,full,1960-09-11T00:00:00Z,0.647861680941404,0.0476918907909265,0.0474637383929368
50,sym,1960-09-11T00:00:00Z,0.0103357892544029,1.06719744801254e-05,-0.000228903810863601
50,asym,1960-09-11T00:00:00Z,1.45672248006749,0.267957088415984,0.267781706788868
700,full,1960-09-12T00:00:00Z,0.876984238968779,0.0905318704851591,0.0903139816184808
700,sym,1960-09-12T00:00:00Z,0.688036127172198,0.051907714510422,0.0516805721324897
700,asym,1960-09-12T00:00:00Z,0.786523749173336,0.0479190586979259,0.0476909607244467
50,full,1960-09-12T00:00:00Z,0.637871988585788,0.0655052089590548,0.0652813242462994
50,sym,1960-09-12T00:00:00Z,0.00538358382072725,4.1023174657262e-06,-0.000235475041825639
50,asym,1960-09-12T00:00:00Z,1.44357552011924,0.372837376725663,0.372687122144141
700,full,1960-09-13T00:00:00Z,1.13008025826805,0.162732733176156,0.162532142072461
700,sym,1960-09-13T00:00:00Z,0.973076946280275,0.112393763783023,0.112181112552497
700,asym,1960-09-13T00:00:00Z,0.803391467832197,0.0541224506126318,0.053895838837503
50,full,1960-09-13T00:00:00Z,0.599472753930311,0.113231430762532,0.113018980218871
50,sym,1960-09-13T00:00:00Z,0.244773177268084,0.0165971408760318,0.0163615388494089
50,asym,1960-09-13T00:00:00Z,0.890786366582391,0.277847741886983,0.277674729846228
700,full,1960-09-14T00:00:00Z,1.24354961120246,0.20575948380557,0.205569200979457
700,sym,1960-09-14T00:00:00Z,0.96537376038176,0.115509077480829,0.115297172611994
700,asym,1960-09-14T00:00:00Z,1.1401852197102,0.113828529025811,0.113616221533963
50,full,1960-09-14T00:00:00Z,0.300640067167414,0.0436608102726886,0.0434316921151114
50,sym,1960-09-14T00:00:00Z,0.290311206908196,0.0357934209007876,0.0355624178871079
50,asym,1960-09-14T00:00:00Z,0.121088957131309,0.00787116109970165,0.00763346851731062
700,full,1960-09-15T00:00:00Z,1.23096893020471,0.160713926522691,0.160512851756645
700,sym,1960-09-15T00:00:00Z,0.708770353137991,0.0496320165560238,0.0494043289701484
700,asym,1960-09-15T00:00:00Z,1.72842875750202,0.208511002366081,0.208321378744224
50,full,1960-09-15T00:00:00Z,0.421091470683958,0.0785364640474429,0.0783157013411773
50,sym,1960-09-15T00:00:00Z,0.429633767986672,0.071877473706136,0.0716551156500043
50,asym,1960-09-15T00:00:00Z,0.124884064952647,0.00767651599812236,0.00743877678298055
700,full,1960-09-16T00:00:00Z,1.29157981531354,0.153423075909878,0.153220254413929
700,sym,1960-09-16T00:00:00Z,0.88373591023242,0.0669090244398976,0.0666854760509277
700,asym,1960-09-16T00:00:00Z,1.47319128668204,0.131350929412754,0.131142819908541
50,full,1960-09-16T00:00:00Z,0.411821665897149,0.0429803226140804,0.0427510414263981
50,sym,1960-09-16T00:00:00Z,0.00887292463984657,1.75413255204537e-05,-0.000222032814075845
50,asym,1960-09-16T00:00:00Z,0.921508886825753,0.239156393881942,0.238974112232177
700,full,1960-09-17T00:00:00Z,1.13518947622898,0.139079981631262,0.138873723840565
700,sym,1960-09-17T00:00:00Z,0.935100766528638,0.0879095877330033,0.0876910706241707
700,asym,1960-09-17T00:00:00Z,0.909990258830352,0.0588122884845416,0.0585868002929949
50,full,1960-09-17T00:00:00Z,0.87546103248261,0.114928064318678,0.114716020251673
50,sym,1960-09-17T00:00:00Z,0.171318532312246,0.00386935588182347,0.00363070455357273
50,asym,1960-09-17T00:00:00Z,1.66266600239843,0.46067446167684,0.460545250958506
700,full,1960-09-18T00:00:00Z,1.12626635249412,0.168762495816821,0.168563349313663
700,sym,1960-09-18T00:00:00Z,0.84929094200849,0.0893919086110443,0.0891737466341902
700,asym,1960-09-18T00:00:00Z,1.0934826493944,0.104684936296183,0.104470438197548
50,full,1960-09-18T00:00:00Z,1.03086804315642,0.114736367133299,0.114524277139799
50,sym,1960-09-18T00:00:00Z,0.130358927610776,0.00161307304028424,0.00137388115553116
50,asym,1960-09-18T00:00:00Z,2.09652422606644,0.527383288001464,0.527270059273146
700,full,1960-09-19T00:00:00Z,1.28800944070135,0.197445671027636,0.197253396392042
700,sym,1960-09-19T00:00:00Z,1.10740462982967,0.135960796113228,0.135753791033236
700,asym,1960-09-19T00:00:00Z,0.919699857117443,0.0662473395498858,0.066023632635547
50,full,1960-09-19T00:00:00Z,1.45613787684376,0.202553106538425,0.202362055533762
50,sym,1960-09-19T00:00:00Z,0.519473871100877,0.0226641199377478,0.02242997142791
50,asym,1960-09-19T00:00:00Z,2.30968191935425,0.566330448223973,0.566226550391732
700,full,1960-09-20T00:00:00Z,0.848731242331739,0.0925035246993003,0.09228610819827
700,sym,1960-09-20T00:00:00Z,0.802904048281076,0.0771146165844894,0.0768935132343659
700,asym,1960-09-20T00:00:00Z,0.428212626036994,0.0154954259909292,0.0152595600172807
50,full,1960-09-20T00:00:00Z,1.72384750690994,0.25698472642464,0.256806716057229
50,sym,1960-09-20T00:00:00Z,0.639894237348635,0.0311317513805687,0.0308996315318338
50,asym,1960-09-20T00:00:00Z,2.68589104581292,0.693294981697729,0.693221501817925
700,full,1960-09-21T00:00:00Z,0.265985858296833,0.00909873338371547,0.00886133490105701
700,sym,1960-09-21T00:00:00Z,0.244589383989474,0.00716688700060553,0.00692902568939335
700,asym,1960-09-21T00:00:00Z,0.151291582220944,0.00193713574457088,0.00169802149822318
50,full,1960-09-21T00:00:00Z,1.77297105675568,0.24797212726082,0.247791957669843
50,sym,1960-09-21T00:00:00Z,0.54103436522795,0.0203014384955603,0.0200667239384198
50,asym,1960-09-21T00:00:00Z,2.99000465625116,0.783745313460995,0.783693503521718
700,full,1960-09-22T00:00:00Z,0.124095592723182,0.0019850962711222,0.00174599351507776
700,sym,1960-09-22T00:00:00Z,-0.0697307798561979,0.000583860921133828,0.000344422459447435
700,asym,1960-09-22T00:00:00Z,0.517299297120271,0.0226996580463724,0.022465518050696
50,full,1960-09-22T00:00:00Z,1.5749988076849,0.199999683783494,0.199808021034041
50,sym,1960-09-22T00:00:00Z,0.312216708833139,0.00690969163703614,0.00667176870738517
50,asym,1960-09-22T00:00:00Z,2.98343479784828,0.797505347638757,0.797456834305657
700,full,1960-09-23T00:00:00Z,0.199044994672924,0.00418496634044807,0.00394639062562796
700,sym,1960-09-23T00:00:00Z,-0.145514535793542,0.00208350098042964,0.00184442180002253
700,asym,1960-09-23T00:00:00Z,0.911540368496256,0.0577574406785186,0.0575316997682835
50,full,1960-09-23T00:00:00Z,1.60144450232634,0.234621598255066,0.234438230166484
50,sym,1960-09-23T00:00:00Z,0.494108972886025,0.0196366417790407,0.0194017679510049
50,asym,1960-09-23T00:00:00Z,2.69020760274438,0.735779098144423,0.735715796538804
700,full,1960-09-24T00:00:00Z,0.248062503013504,0.00649474524943006,0.00625672290761159
700,sym,1960-09-24T00:00:00Z,-0.0405251224340462,0.000161465616262513,-7.80740421906234e-05
700,asym,1960-09-24T00:00:00Z,0.793836483380543,0.0437692058662029,0.0435401136778623
50,full,1960-09-24T00:00:00Z,1.21607168389468,0.19113141822952,0.190937630835709
50,sym,1960-09-24T00:00:00Z,0.366485882224372,0.0152618001470712,0.0150258782017303
50,asym,1960-09-24T00:00:00Z,2.05978211467077,0.609379650738145,0.609286066562471
700,full,1960-09-25T00:00:00Z,0.146739183411105,0.00198445771441691,0.00174535480538818
700,sym,1960-09-25T00:00:00Z,-0.120079841629359,0.00123788805333769,0.000998606282387349
700,asym,1960-09-25T00:00:00Z,0.703114593058532,0.0299825493402826,0.0297501541676281
50,full,1960-09-25T00:00:00Z,0.664691237147316,0.066150699475665,0.0659269694084573
50,sym,1960-09-25T00:00:00Z,-0.101126877672921,0.00134618660281383,0.00110693077785051
50,asym,1960-09-25T00:00:00Z,1.71171519066801,0.487516361411037,0.487393581430542
700,full,1960-09-26T00:00:00Z,-0.210631751601539,0.00337811438060032,0.00313934536152516
700,sym,1960-09-26T00:00:00Z,-0.520939895117689,0.0192483458616248,0.019013379006297
700,asym,1960-09-26T00:00:00Z,0.675368684716424,0.0228546824247752,0.0226205795695823
50,full,1960-09-26T00:00:00Z,0.111061007941899,0.00164523777853187,0.00140605359975332
50,sym,1960-09-26T00:00:00Z,-0.567976803399801,0.0378306831286744,0.0376001681989018
50,asym,1960-09-26T00:00:00Z,1.35703727388262,0.272973606211758,0.272799426433658
700,full,1960-09-27T00:00:00Z,-0.416557218688831,0.0118295089579347,0.0115927647099611
700,sym,1960-09-27T00:00:00Z,-0.596843216151295,0.022621917638467,0.0223877590178725
700,asym,1960-09-27T00:00:00Z,0.282554765359196,0.00358170109873202,0.00334298085462537
50,full,1960-09-27T00:00:00Z,-0.00202486354044023,6.0919989786079e-07,-0.000238968996268962
50,sym,1960-09-27T00:00:00Z,-0.624339069477993,0.0509198199798077,0.0506924409237415
50,asym,1960-09-27T00:00:00Z,1.20879733489236,0.241272008887329,0.2410902340931
700,full,1960-09-28T00:00:00Z,-0.252754303054186,0.00505234587036763,0.00481397796089722
700,sym,1960-09-28T00:00:00Z,-0.456297627110423,0.0153385350651192,0.0151026315038028
700,asym,1960-09-28T00:00:00Z,0.400219721707931,0.00833603652686432,0.00809845531855735
50,full,1960-09-28T00:00:00Z,0.0855438703194194,0.00180383544408469,0.00156468926187192
50,sym,1960-09-28T00:00:00Z,-0.336897914405564,0.0245976322059792,0.0243639469238053
50,asym,1960-09-28T00:00:00Z,0.849765038461758,0.197810114979315,0.197617927656598
700,full,1960-09-29T00:00:00Z,-0.21990073916923,0.00482962170936863,0.00459120044001304
700,sym,1960-09-29T00:00:00Z,-0.505978160911962,0.0238185207650498,0.0235846488246485
700,asym,1960-09-29T00:00:00Z,0.613031081173887,0.0246996844589905,0.0244660236263261
50,full,1960-09-29T00:00:00Z,-0.063117743160875,0.000829168579222994,0.000589788887938592
50,sym,1960-09-29T00:00:00Z,-0.451015506513542,0.0372220590259253,0.0369913982829991
50,asym,1960-09-29T00:00:00Z,0.732678077820925,0.124164647323425,0.123954816141662
700,full,1960-09-30T00:00:00Z,-0.236308983803468,0.0061262405931195,0.00588812996556631
700,sym,1960-09-30T00:00:00Z,-0.650612076530732,0.0432582881752117,0.0430290735820577
700,asym,1960-09-30T00:00:00Z,0.918475385050886,0.0609025261923375,0.0606775387764755
50,full,1960-09-30T00:00:00Z,-0.195293731996984,0.00662359435964233,0.00638560288727996
50,sym,1960-09-30T00:00:00Z,-0.490450591987446,0.0367269765398737,0.0364961971859062
50,asym,1960-09-30T00:00:00Z,0.508023686637059,0.0498100174097862,0.0495823724690602
