lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2017-07-22T00:00:00Z,0.696187370968213,0.0229831237804145,0.0227490516969886
50,full,2017-07-22T00:00:00Z,0.667825537323715,0.0544604290869535,0.0542338982841474
50,sym,2017-07-22T00:00:00Z,0.717609930934009,0.0552852691128318,0.0550589359238316
50,asym,2017-07-22T00:00:00Z,0.127631694715607,0.00221056728215374,0.00197151854408051
700,full,2017-07-23T00:00:00Z,-0.580110268408856,0.0236765284121828,0.0234426224534891
700,sym,2017-07-23T00:00:00Z,-0.824764728991118,0.0445808745437548,0.0443519768136502
700,asym,2017-07-23T00:00:00Z,0.377901226139953,0.00661180749486168,0.00637381319862196
50,full,2017-07-23T00:00:00Z,0.210684702679136,0.00735396209482653,0.00711614560275531
50,sym,2017-07-23T00:00:00Z,0.649084608756774,0.061367090779941,0.0611422146636927
50,asym,2017-07-23T00:00:00Z,-0.781247509640243,0.112373607579295,0.112160951519779
700,full,2017-07-24T00:00:00Z,-1.07811978850738,0.0755825587857701,0.0753610883877792
700,sym,2017-07-24T00:00:00Z,-1.21375930453917,0.0892368446197788,0.0890186454929507
700,asym,2017-07-24T00:00:00Z,-0.072912717813593,0.000227489213623477,-1.20346270056082e-05
50,full,2017-07-24T00:00:00Z,-0.376702051125288,0.017456604654513,0.0172212085367973
50,sym,2017-07-24T00:00:00Z,0.470026786503707,0.0238938733480976,0.0236600194605432
50,asym,2017-07-24T00:00:00Z,-1.77220251206328,0.429360565232215,0.429223852382486
700,full,2017-07-25T00:00:00Z,-1.43972533067377,0.130719427232064,0.130511166433605
700,sym,2017-07-25T00:00:00Z,-1.40566093859029,0.116073613111792,0.115861843493467
700,asym,2017-07-25T00:00:00Z,-0.620268100423375,0.0159663784107738,0.0157306252671251
50,full,2017-07-25T00:00:00Z,-0.815878553553336,0.0623051976178649,0.0620805462516976
50,sym,2017-07-25T00:00:00Z,0.219511198594207,0.0039651912464389,0.00372656287826589
50,asym,2017-07-25T00:00:00Z,-2.28643074252023,0.543777203326994,0.543667902225731
700,full,2017-07-26T00:00:00Z,-1.29699480814031,0.115497689570431,0.115285781973299
700,sym,2017-07-26T00:00:00Z,-1.05880306320733,0.0716999255923638,0.0714775249995494
700,asym,2017-07-26T00:00:00Z,-1.06298240021023,0.0510523396045886,0.0508249922973544
50,full,2017-07-26T00:00:00Z,-0.961828380982135,0.0809039864557093,0.0806837909565372
50,sym,2017-07-26T00:00:00Z,0.0329934386318844,8.36965276752588e-05,-0.000155861762567211
50,asym,2017-07-26T00:00:00Z,-2.25662525410568,0.494908925077478,0.494787916195129
700,full,2017-07-27T00:00:00Z,-0.551632297606706,0.0253166412049786,0.0250831281817886
700,sym,2017-07-27T00:00:00Z,-0.35307764979863,0.00966136911323279,0.00942410542590977
700,asym,2017-07-27T00:00:00Z,-0.688401748755481,0.0259452180536826,0.0257118556238919
50,full,2017-07-27T00:00:00Z,-0.747448308699634,0.0606215288300249,0.0603964740932808
50,sym,2017-07-27T00:00:00Z,0.0687861376935067,0.00045138169221004,0.000211911491369676
50,asym,2017-07-27T00:00:00Z,-1.83750640610501,0.407149525677136,0.407007491543374
700,full,2017-07-28T00:00:00Z,0.0242346363514996,5.1954543701993e-05,-0.000187611351232464
700,sym,2017-07-28T00:00:00Z,0.330156275236903,0.0089821672628827,0.00874474085350618
700,asym,2017-07-28T00:00:00Z,-0.734298238526503,0.0313878937005347,0.0311558352179522
50,full,2017-07-28T00:00:00Z,-0.240922323128015,0.0112728508311986,0.0110359732199938
50,sym,2017-07-28T00:00:00Z,0.281848092592874,0.013563988379375,0.0133276596751055
50,asym,2017-07-28T00:00:00Z,-1.09696229667417,0.259713622082392,0.259536265499278
700,full,2017-07-29T00:00:00Z,0.399103086557128,0.0143239560175416,0.014087809385059
700,sym,2017-07-29T00:00:00Z,0.776692306079229,0.0505338418994523,0.0503063703713975
700,asym,2017-07-29T00:00:00Z,-0.768489568218579,0.0349490551568917,0.0347178498514669
50,full,2017-07-29T00:00:00Z,0.374383099011163,0.0470227223001183,0.046794409583851
50,sym,2017-07-29T00:00:00Z,0.473737565325312,0.0661955018662149,0.0659717825326899
50,asym,2017-07-29T00:00:00Z,-0.0673047976384018,0.00168888078994278,0.00144970706708469
700,full,2017-07-30T00:00:00Z,0.854864376403122,0.0574765149202128,0.0572507067062502
700,sym,2017-07-30T00:00:00Z,1.22025620430739,0.109091155494125,0.10887771303018
700,asym,2017-07-30T00:00:00Z,-0.568701072583466,0.0167390482937813,0.0165034802651022
50,full,2017-07-30T00:00:00Z,0.689390693818129,0.107417310364554,0.107203466883568
50,sym,2017-07-30T00:00:00Z,0.492134954029951,0.0481270672998867,0.0478990191607634
50,asym,2017-07-30T00:00:00Z,0.615004037451444,0.095001623344105,0.0947848053334064
700,full,2017-07-31T00:00:00Z,0.958656384830686,0.0749636115787953,0.0747419928944586
700,sym,2017-07-31T00:00:00Z,1.41859849037046,0.152909706819829,0.152706762331765
700,asym,2017-07-31T00:00:00Z,-0.759695774149451,0.0309792332769727,0.0307470768882033
50,full,2017-07-31T00:00:00Z,0.51455197377764,0.0390116798182681,0.0387814478297244
50,sym,2017-07-31T00:00:00Z,0.422261656868269,0.0230981385659358,0.0228640940375615
50,asym,2017-07-31T00:00:00Z,0.352256476368387,0.0203182256444451,0.0200835151091419
